"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","02-Jun-2015","30-Jul-2015","PE","980","0","0","0","118.85","0","87","0","0","-","0","0","898.65"
"RELIANCE","02-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","90.95","0","0","-","0","0","898.65"
"RELIANCE","03-Jun-2015","25-Jun-2015","PE","980","75.55","75.55","75.55","75.55","75.55","75.55","1","2.64","-","19750","0","896.35"
"RELIANCE","03-Jun-2015","30-Jul-2015","PE","980","0","0","0","118.85","0","87.35","0","0","-","0","0","896.35"
"RELIANCE","03-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","90.75","0","0","-","0","0","896.35"
"RELIANCE","04-Jun-2015","25-Jun-2015","PE","980","72.75","72.75","69","71.5","71.5","71.5","6","15.77","-","20500","750","912.7"
"RELIANCE","04-Jun-2015","30-Jul-2015","PE","980","0","0","0","118.85","0","76.2","0","0","-","0","0","912.7"
"RELIANCE","04-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","80.85","0","0","-","0","0","912.7"
"RELIANCE","05-Jun-2015","25-Jun-2015","PE","980","74.55","74.55","67.9","69.8","69.8","69.8","13","34.15","-","18750","-1750","907.75"
"RELIANCE","05-Jun-2015","30-Jul-2015","PE","980","0","0","0","118.85","0","78.55","0","0","-","0","0","907.75"
"RELIANCE","05-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","82.65","0","0","-","0","0","907.75"
"RELIANCE","08-Jun-2015","25-Jun-2015","PE","980","82.45","82.45","82.45","82.45","82.45","82.45","1","2.66","-","18750","0","885.45"
"RELIANCE","08-Jun-2015","30-Jul-2015","PE","980","0","0","0","118.85","0","96.25","0","0","-","0","0","885.45"
"RELIANCE","08-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","99.55","0","0","-","0","0","885.45"
"RELIANCE","09-Jun-2015","25-Jun-2015","PE","980","93.2","93.2","93.2","93.2","93.2","93.2","2","5.37","-","18750","0","883.7"
"RELIANCE","09-Jun-2015","30-Jul-2015","PE","980","0","0","0","118.85","0","96.55","0","0","-","0","0","883.7"
"RELIANCE","09-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","99.4","0","0","-","0","0","883.7"
"RELIANCE","10-Jun-2015","25-Jun-2015","PE","980","72.9","72.9","72.8","72.8","72.8","72.8","2","5.26","-","18750","0","905.8"
"RELIANCE","10-Jun-2015","30-Jul-2015","PE","980","0","0","0","118.85","0","81.4","0","0","-","0","0","905.8"
"RELIANCE","10-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","86.3","0","0","-","0","0","905.8"
"RELIANCE","11-Jun-2015","25-Jun-2015","PE","980","87.7","100.05","87.7","100.05","100.05","100.05","2","5.37","-","18750","0","877.15"
"RELIANCE","11-Jun-2015","30-Jul-2015","PE","980","80","80","80","80","80","80","1","2.65","-","250","250","877.15"
"RELIANCE","11-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","109.55","0","0","-","0","0","877.15"
"RELIANCE","12-Jun-2015","25-Jun-2015","PE","980","90.2","90.2","89.2","89.2","89.2","89.2","2","5.35","-","18750","0","889.85"
"RELIANCE","12-Jun-2015","30-Jul-2015","PE","980","0","0","0","80","80","95.2","0","0","-","250","0","889.85"
"RELIANCE","12-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","100.05","0","0","-","0","0","889.85"
"RELIANCE","15-Jun-2015","25-Jun-2015","PE","980","81.7","81.75","74.05","76.5","76.5","76.5","6","15.87","-","18250","-500","901.75"
"RELIANCE","15-Jun-2015","30-Jul-2015","PE","980","78","79","78","79","79","79","3","7.94","-","1000","750","901.75"
"RELIANCE","15-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","91.05","0","0","-","0","0","901.75"
"RELIANCE","16-Jun-2015","25-Jun-2015","PE","980","85.35","85.35","85.35","85.35","85.35","85.35","1","2.66","-","18000","-250","903.95"
"RELIANCE","16-Jun-2015","30-Jul-2015","PE","980","83","83","83","83","83","83","1","2.66","-","1250","250","903.95"
"RELIANCE","16-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","88","0","0","-","0","0","903.95"
"RELIANCE","17-Jun-2015","25-Jun-2015","PE","980","70.45","70.45","42.9","45.15","45.15","45.15","15","38.86","-","16250","-1750","931.2"
"RELIANCE","17-Jun-2015","30-Jul-2015","PE","980","74","74","50","50","50","50","10","26.08","-","3500","2250","931.2"
"RELIANCE","17-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","74.3","0","0","-","0","0","931.2"
"RELIANCE","18-Jun-2015","25-Jun-2015","PE","980","37","38.5","14.2","15.9","15.8","15.9","2551","6370.99","-","225750","209500","978.95"
"RELIANCE","18-Jun-2015","30-Jul-2015","PE","980","46","49.45","30.25","30.75","31","30.75","80","202.66","-","13750","10250","978.95"
"RELIANCE","18-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","61.2","0","0","-","0","0","978.95"
"RELIANCE","19-Jun-2015","25-Jun-2015","PE","980","12","13","5.5","6.9","6.3","6.9","13752","34009.04","-","618000","392250","996.65"
"RELIANCE","19-Jun-2015","30-Jul-2015","PE","980","26","27.95","21.25","23.15","22.55","23.15","705","1770.99","-","107000","93250","996.65"
"RELIANCE","19-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","52.95","0","0","-","0","0","996.65"
"RELIANCE","22-Jun-2015","25-Jun-2015","PE","980","6.35","9.65","4","6.6","6.4","6.6","8729","21540.87","-","675250","57250","991.7"
"RELIANCE","22-Jun-2015","30-Jul-2015","PE","980","23.05","27","19.15","24.9","24.75","24.9","414","1040.02","-","128500","21500","991.7"
"RELIANCE","22-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","51.9","0","0","-","0","0","991.7"
"RELIANCE","23-Jun-2015","25-Jun-2015","PE","980","6.4","7.5","3.5","4.1","4.15","4.1","6353","15641.13","-","705750","30500","995"
"RELIANCE","23-Jun-2015","30-Jul-2015","PE","980","23.85","25.9","21","22.7","23","22.7","247","619.16","-","149250","20750","995"
"RELIANCE","23-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","48.35","0","0","-","0","0","995"
"RELIANCE","24-Jun-2015","25-Jun-2015","PE","980","5.7","5.7","1.05","3.75","4.25","3.75","6365","15638.52","-","524750","-181000","990.9"
"RELIANCE","24-Jun-2015","30-Jul-2015","PE","980","22.5","25.5","17.5","24","25.5","24","614","1538.64","-","154000","4750","990.9"
"RELIANCE","24-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","47.85","0","0","-","0","0","990.9"
"RELIANCE","25-Jun-2015","25-Jun-2015","PE","980","4.2","5.35","0.05","0.05","0.05","0","5518","13532.59","-","673250","148500","1004.55"
"RELIANCE","25-Jun-2015","30-Jul-2015","PE","980","22.65","24","16.05","17.45","17.8","17.45","871","2176.53","-","229500","75500","1004.55"
"RELIANCE","25-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","41.4","0","0","-","0","0","1004.55"
"RELIANCE","26-Jun-2015","30-Jul-2015","PE","980","19.9","22.9","16","20.65","21","20.65","1944","4857.97","-","311000","81500","1000.7"
"RELIANCE","26-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","40.8","0","0","-","0","0","1000.7"
"RELIANCE","26-Jun-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","49.35","0","0","-","0","0","1000.7"
"RELIANCE","29-Jun-2015","30-Jul-2015","PE","980","29.45","31.95","20.9","21.65","22","21.65","2870","7218.26","-","402000","91000","990.85"
"RELIANCE","29-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","42.35","0","0","-","0","0","990.85"
"RELIANCE","29-Jun-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","50.8","0","0","-","0","0","990.85"
"RELIANCE","30-Jun-2015","30-Jul-2015","PE","980","21.95","23.95","17.35","18.15","17.8","18.15","1757","4395.49","-","398500","-3500","1000.1"
"RELIANCE","30-Jun-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","37.35","0","0","-","0","0","1000.1"
"RELIANCE","30-Jun-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","45.7","0","0","-","0","0","1000.1"
"RELIANCE","01-Jul-2015","30-Jul-2015","PE","980","14.15","18.05","13.9","15","14.7","15","1271","3164.3","-","436250","37750","1005.65"
"RELIANCE","01-Jul-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","33.6","0","0","-","0","0","1005.65"
"RELIANCE","01-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","41.75","0","0","-","0","0","1005.65"
"RELIANCE","02-Jul-2015","30-Jul-2015","PE","980","13.95","14.85","11.75","13.45","13.25","13.45","1548","3842.91","-","424500","-11750","1010.85"
"RELIANCE","02-Jul-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","30.2","0","0","-","0","0","1010.85"
"RELIANCE","02-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","38.15","0","0","-","0","0","1010.85"
"RELIANCE","03-Jul-2015","30-Jul-2015","PE","980","13.95","16.2","12.7","13.6","13.95","13.6","1259","3127.93","-","445000","20500","1007.2"
"RELIANCE","03-Jul-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","29.8","0","0","-","0","0","1007.2"
"RELIANCE","03-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","37.5","0","0","-","0","0","1007.2"
"RELIANCE","06-Jul-2015","30-Jul-2015","PE","980","16.05","17","9","9.75","9.25","9.75","1746","4335.29","-","487250","42250","1015.55"
"RELIANCE","06-Jul-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","25.15","0","0","-","0","0","1015.55"
"RELIANCE","06-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","32.85","0","0","-","0","0","1015.55"
"RELIANCE","07-Jul-2015","30-Jul-2015","PE","980","10.5","14.35","9.7","13","12.5","13","1112","2757.93","-","456750","-30500","1003.25"
"RELIANCE","07-Jul-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","28.55","0","0","-","0","0","1003.25"
"RELIANCE","07-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","36.25","0","0","-","0","0","1003.25"
"RELIANCE","08-Jul-2015","30-Jul-2015","PE","980","15.1","18.1","12.5","16.25","17.45","16.25","3138","7811.24","-","428500","-28250","996.6"
"RELIANCE","08-Jul-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","29.6","0","0","-","0","0","996.6"
"RELIANCE","08-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","37.15","0","0","-","0","0","996.6"
"RELIANCE","09-Jul-2015","30-Jul-2015","PE","980","14.45","18.95","13.9","17.7","16.1","17.7","2257","5625.25","-","437000","8500","987.4"
"RELIANCE","09-Jul-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","32.15","0","0","-","0","0","987.4"
"RELIANCE","09-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","39.55","0","0","-","0","0","987.4"
"RELIANCE","10-Jul-2015","30-Jul-2015","PE","980","15.55","16.1","10.55","11.15","11.2","11.15","2202","5466.62","-","461500","24500","1001.8"
"RELIANCE","10-Jul-2015","27-Aug-2015","PE","980","0","0","0","106.05","0","26.25","0","0","-","0","0","1001.8"
"RELIANCE","10-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","33.8","0","0","-","0","0","1001.8"
"RELIANCE","13-Jul-2015","30-Jul-2015","PE","980","12","12.5","7.5","8.1","8.15","8.1","1920","4749.18","-","504750","43250","1007"
"RELIANCE","13-Jul-2015","27-Aug-2015","PE","980","21.55","21.55","21.55","21.55","21.55","21.55","4","10.02","-","1000","1000","1007"
"RELIANCE","13-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","30.05","0","0","-","0","0","1007"
"RELIANCE","14-Jul-2015","30-Jul-2015","PE","980","8.2","10.75","7","10.2","10.7","10.2","1425","3524.05","-","494750","-10000","997.8"
"RELIANCE","14-Jul-2015","27-Aug-2015","PE","980","20","21.25","20","20.85","21.25","20.85","7","17.51","-","2250","1250","997.8"
"RELIANCE","14-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","32.2","0","0","-","0","0","997.8"
"RELIANCE","15-Jul-2015","30-Jul-2015","PE","980","9","9.15","5.65","6.15","6.45","6.15","2508","6186.41","-","571250","76500","1011.15"
"RELIANCE","15-Jul-2015","27-Aug-2015","PE","980","16","17.55","15.2","15.75","15.75","15.75","10","24.9","-","3750","1500","1011.15"
"RELIANCE","15-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","27.2","0","0","-","0","0","1011.15"
"RELIANCE","16-Jul-2015","30-Jul-2015","PE","980","5.95","5.95","3.2","3.6","3.65","3.6","2636","6484.47","-","547750","-23500","1023.7"
"RELIANCE","16-Jul-2015","27-Aug-2015","PE","980","15","15","11.5","12","12","12","74","183.57","-","20750","17000","1023.7"
"RELIANCE","16-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","22.85","0","0","-","0","0","1023.7"
"RELIANCE","17-Jul-2015","30-Jul-2015","PE","980","3.5","4.7","3","4.1","3.75","4.1","1744","4289.14","-","530750","-17000","1021.7"
"RELIANCE","17-Jul-2015","27-Aug-2015","PE","980","10.2","14.7","10.2","13","13","13","52","128.96","-","30500","9750","1021.7"
"RELIANCE","17-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","22","0","0","-","0","0","1021.7"
"RELIANCE","20-Jul-2015","30-Jul-2015","PE","980","3","4.45","2.8","3.05","3","3.05","876","2153.58","-","540250","9500","1024.75"
"RELIANCE","20-Jul-2015","27-Aug-2015","PE","980","12","13.25","11","12","12","12","15","37.2","-","32500","2000","1024.75"
"RELIANCE","20-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","19.45","0","0","-","0","0","1024.75"
"RELIANCE","21-Jul-2015","30-Jul-2015","PE","980","2.95","6.5","2.75","5.75","5.25","5.75","1350","3322.57","-","507500","-32750","1007.8"
"RELIANCE","21-Jul-2015","27-Aug-2015","PE","980","12","17.5","12","16.85","15.9","16.85","40","99.49","-","31250","-1250","1007.8"
"RELIANCE","21-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","24.95","0","0","-","0","0","1007.8"
"RELIANCE","22-Jul-2015","30-Jul-2015","PE","980","6","6.3","2","2.2","2.2","2.2","2749","6756","-","580250","72750","1050.4"
"RELIANCE","22-Jul-2015","27-Aug-2015","PE","980","15.7","15.7","7.25","8.45","8.45","8.45","83","205.55","-","39000","7750","1050.4"
"RELIANCE","22-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","21.3","0","0","-","0","0","1050.4"
"RELIANCE","23-Jul-2015","30-Jul-2015","PE","980","2.25","3.2","1.6","3","3.1","3","1393","3421.37","-","575500","-4750","1045.3"
"RELIANCE","23-Jul-2015","27-Aug-2015","PE","980","8.5","11","7.2","11","11","11","54","133.56","-","42000","3000","1045.3"
"RELIANCE","23-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","21.1","0","0","-","0","0","1045.3"
"RELIANCE","24-Jul-2015","30-Jul-2015","PE","980","3.1","5","2.4","3.85","4.3","3.85","2477","6090.23","-","640250","64750","1025.05"
"RELIANCE","24-Jul-2015","27-Aug-2015","PE","980","11.4","13.45","9.6","12.5","12","12.5","81","200.78","-","53750","11750","1025.05"
"RELIANCE","24-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","27","0","0","-","0","0","1025.05"
"RELIANCE","27-Jul-2015","30-Jul-2015","PE","980","3","3.65","0.85","2.6","3.15","2.6","3974","9755.92","-","541000","-99250","1005.35"
"RELIANCE","27-Jul-2015","27-Aug-2015","PE","980","8.95","15","8.95","14.8","14.85","14.8","329","816.62","-","83750","30000","1005.35"
"RELIANCE","27-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","33.15","0","0","-","0","0","1005.35"
"RELIANCE","28-Jul-2015","30-Jul-2015","PE","980","2.1","3.1","0.75","1.1","0.85","1.1","1674","4107.97","-","516000","-25000","1010.25"
"RELIANCE","28-Jul-2015","27-Aug-2015","PE","980","12.9","17","11.5","12.75","12.55","12.75","244","606.18","-","99750","16000","1010.25"
"RELIANCE","28-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","29.85","0","0","-","0","0","1010.25"
"RELIANCE","29-Jul-2015","30-Jul-2015","PE","980","1","2.4","0.65","1.9","1.7","1.9","2395","5877.03","-","512500","-3500","996"
"RELIANCE","29-Jul-2015","27-Aug-2015","PE","980","13.9","17.4","13","16.85","16.25","16.85","323","804.07","-","127500","27750","996"
"RELIANCE","29-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","34.35","0","0","-","0","0","996"
"RELIANCE","30-Jul-2015","30-Jul-2015","PE","980","0.85","0.9","0.05","0.1","0.05","0","1389","3404.28","-","523750","11250","1000.15"
"RELIANCE","30-Jul-2015","27-Aug-2015","PE","980","15.15","16.55","12.4","13.55","13.85","13.55","389","966.82","-","146250","18750","1000.15"
"RELIANCE","30-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","31.2","0","0","-","0","0","1000.15"
"RELIANCE","31-Jul-2015","27-Aug-2015","PE","980","13.4","17.8","11.1","13.25","13.25","13.25","1866","4640.01","-","240250","94000","1001.85"
"RELIANCE","31-Jul-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","29","0","0","-","0","0","1001.85"
"RELIANCE","31-Jul-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","37.65","0","0","-","0","0","1001.85"
"RELIANCE","03-Aug-2015","27-Aug-2015","PE","980","13.15","14.1","10.1","12.25","12.45","12.25","1634","4052.35","-","285000","44750","1002.45"
"RELIANCE","03-Aug-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","26.65","0","0","-","0","0","1002.45"
"RELIANCE","03-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","35.25","0","0","-","0","0","1002.45"
"RELIANCE","04-Aug-2015","27-Aug-2015","PE","980","11.8","21.4","11.8","16.25","16.15","16.25","2576","6420.85","-","397250","112250","988"
"RELIANCE","04-Aug-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","31.85","0","0","-","0","0","988"
"RELIANCE","04-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","40.45","0","0","-","0","0","988"
"RELIANCE","05-Aug-2015","27-Aug-2015","PE","980","13.5","18.1","12.2","16.95","16.35","16.95","1813","4507.79","-","352000","-45250","987.75"
"RELIANCE","05-Aug-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","30.5","0","0","-","0","0","987.75"
"RELIANCE","05-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","38.8","0","0","-","0","0","987.75"
"RELIANCE","06-Aug-2015","27-Aug-2015","PE","980","16.6","19.7","15.35","19.2","19.65","19.2","1911","4767.94","-","443500","91500","978.95"
"RELIANCE","06-Aug-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","33.25","0","0","-","0","0","978.95"
"RELIANCE","06-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","41.35","0","0","-","0","0","978.95"
"RELIANCE","07-Aug-2015","27-Aug-2015","PE","980","20","20.8","13.65","16.05","15.75","16.05","2085","5188.78","-","491000","47500","984.35"
"RELIANCE","07-Aug-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","29.7","0","0","-","0","0","984.35"
"RELIANCE","07-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","37.7","0","0","-","0","0","984.35"
"RELIANCE","10-Aug-2015","27-Aug-2015","PE","980","15.2","24.9","13.9","22.25","24","22.25","1799","4488.35","-","509000","18000","968.9"
"RELIANCE","10-Aug-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","36.3","0","0","-","0","0","968.9"
"RELIANCE","10-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","44.35","0","0","-","0","0","968.9"
"RELIANCE","11-Aug-2015","27-Aug-2015","PE","980","23.5","29.35","19.75","23.55","23.1","23.55","1383","3470.2","-","505000","-4000","966"
"RELIANCE","11-Aug-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","36.45","0","0","-","0","0","966"
"RELIANCE","11-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","44.15","0","0","-","0","0","966"
"RELIANCE","12-Aug-2015","27-Aug-2015","PE","980","27","41.8","24.15","40.4","40.9","40.4","1396","3533.66","-","461250","-43750","942.9"
"RELIANCE","12-Aug-2015","24-Sep-2015","PE","980","0","0","0","50.15","0","51.25","0","0","-","0","0","942.9"
"RELIANCE","12-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","58.7","0","0","-","0","0","942.9"
"RELIANCE","13-Aug-2015","27-Aug-2015","PE","980","34.2","50.9","32.4","45.6","43","45.6","585","1493.66","-","413750","-47500","933.35"
"RELIANCE","13-Aug-2015","24-Sep-2015","PE","980","48.7","48.7","48.7","48.7","48.7","48.7","1","2.57","-","250","250","933.35"
"RELIANCE","13-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","63.2","0","0","-","0","0","933.35"
"RELIANCE","14-Aug-2015","27-Aug-2015","PE","980","43","45.5","20.35","23.75","24.35","23.75","707","1780.15","-","444250","30500","966.95"
"RELIANCE","14-Aug-2015","24-Sep-2015","PE","980","0","0","0","48.7","48.7","42.05","0","0","-","250","0","966.95"
"RELIANCE","14-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","52.5","0","0","-","0","0","966.95"
"RELIANCE","17-Aug-2015","27-Aug-2015","PE","980","27.5","36","24.3","33.45","32.45","33.45","179","452.61","-","447250","3000","950.7"
"RELIANCE","17-Aug-2015","24-Sep-2015","PE","980","0","0","0","48.7","48.7","49.7","0","0","-","250","0","950.7"
"RELIANCE","17-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","59.9","0","0","-","0","0","950.7"
"RELIANCE","18-Aug-2015","27-Aug-2015","PE","980","33.95","39.5","33.3","36.8","35.3","36.8","144","366.12","-","427500","-19750","944.1"
"RELIANCE","18-Aug-2015","24-Sep-2015","PE","980","0","0","0","48.7","48.7","52.35","0","0","-","250","0","944.1"
"RELIANCE","18-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","61.9","0","0","-","0","0","944.1"
"RELIANCE","19-Aug-2015","27-Aug-2015","PE","980","39.8","40.35","25","30.95","30.65","30.95","178","449.25","-","419500","-8000","954.6"
"RELIANCE","19-Aug-2015","24-Sep-2015","PE","980","40","40","39.6","39.6","39.6","39.6","19","48.44","-","4500","4250","954.6"
"RELIANCE","19-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","55.45","0","0","-","0","0","954.6"
"RELIANCE","20-Aug-2015","27-Aug-2015","PE","980","32.25","64","32","62.3","60.7","62.3","275","706.68","-","380250","-39250","916.3"
"RELIANCE","20-Aug-2015","24-Sep-2015","PE","980","40","56.5","40","56.5","56.5","56.5","11","28.29","-","4250","-250","916.3"
"RELIANCE","20-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","84.6","0","0","-","0","0","916.3"
"RELIANCE","21-Aug-2015","27-Aug-2015","PE","980","73","79.3","67.4","68.5","72.05","68.5","100","262.97","-","376250","-4000","907.95"
"RELIANCE","21-Aug-2015","24-Sep-2015","PE","980","0","0","0","56.5","56.5","79.5","0","0","-","4250","0","907.95"
"RELIANCE","21-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","88.4","0","0","-","0","0","907.95"
"RELIANCE","24-Aug-2015","27-Aug-2015","PE","980","106","143","105","138","138","138","281","770.93","-","328750","-47500","829.55"
"RELIANCE","24-Aug-2015","24-Sep-2015","PE","980","97.95","137.35","97","137.35","137.35","137.35","28","76.03","-","9750","5500","829.55"
"RELIANCE","24-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","167.15","0","0","-","0","0","829.55"
"RELIANCE","25-Aug-2015","27-Aug-2015","PE","980","142","155.75","120","126","120","126","119","332.95","-","308000","-20750","848.15"
"RELIANCE","25-Aug-2015","24-Sep-2015","PE","980","140","140","140","140","140","140","1","2.8","-","10000","250","848.15"
"RELIANCE","25-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","153.05","0","0","-","0","0","848.15"
"RELIANCE","26-Aug-2015","27-Aug-2015","PE","980","138.15","138.15","106","127.25","128.85","127.25","153","421.39","-","279000","-29000","853.4"
"RELIANCE","26-Aug-2015","24-Sep-2015","PE","980","131","132","104","108","108","108","23","62.8","-","14750","4750","853.4"
"RELIANCE","26-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","147.2","0","0","-","0","0","853.4"
"RELIANCE","27-Aug-2015","27-Aug-2015","PE","980","115","121.45","100","109.55","110.25","0","988","2694.24","-","139500","-139500","869.15"
"RELIANCE","27-Aug-2015","24-Sep-2015","PE","980","119","119","91.5","105.35","107","105.35","159","431.42","-","52000","37250","869.15"
"RELIANCE","27-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","135.2","0","0","-","0","0","869.15"
"RELIANCE","28-Aug-2015","24-Sep-2015","PE","980","103.15","111","97.4","111","111","111","32","86.35","-","52750","750","872.4"
"RELIANCE","28-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","130.65","0","0","-","0","0","872.4"
"RELIANCE","28-Aug-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","140.1","0","0","-","0","0","872.4"
"RELIANCE","31-Aug-2015","24-Sep-2015","PE","980","113","119.35","112","119.35","119.35","119.35","23","62.89","-","51000","-1750","855.9"
"RELIANCE","31-Aug-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","140.1","0","0","-","0","0","855.9"
"RELIANCE","31-Aug-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","148.6","0","0","-","0","0","855.9"
"RELIANCE","01-Sep-2015","24-Sep-2015","PE","980","132.55","141.1","132.5","136","136","136","7","19.55","2.4","51000","0","839.85"
"RELIANCE","01-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","150.7","0","0","0","0","0","839.85"
"RELIANCE","01-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","158.05","0","0","0","0","0","839.85"
"RELIANCE","02-Sep-2015","24-Sep-2015","PE","980","128","128","128","128","128","128","4","11.08","1.28","50000","-1000","849.55"
"RELIANCE","02-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","142","0","0","0","0","0","849.55"
"RELIANCE","02-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","149.55","0","0","0","0","0","849.55"
"RELIANCE","03-Sep-2015","24-Sep-2015","PE","980","121.65","121.65","121.65","121.65","121.65","121.65","1","2.75",".3","49750","-250","853.85"
"RELIANCE","03-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","137.1","0","0","0","0","0","853.85"
"RELIANCE","03-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","144.4","0","0","0","0","0","853.85"
"RELIANCE","04-Sep-2015","24-Sep-2015","PE","980","146.4","146.4","146.4","146.4","146.4","146.4","2","5.63",".73","49250","-500","835.9"
"RELIANCE","04-Sep-2015","29-Oct-2015","PE","980","0","0","0","40.15","0","150.15","0","0","0","0","0","835.9"
"RELIANCE","04-Sep-2015","26-Nov-2015","PE","980","0","0","0","144.9","0","156.35","0","0","0","0","0","835.9"
"RELIANCE","07-Sep-2015","24-Sep-2015","PE","980","143","144","143","144","144","144","2","5.62",".72","49000","-250","833.2"
