"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","25-Aug-2016","29-Sep-2016","CE","980","57","59","46.2","47.75","46.2","47.75","10","51.65","2.65","16000","4000","1012.7"
"RELIANCE","25-Aug-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","61.6","0","0","0","0","0","1012.7"
"RELIANCE","26-Aug-2016","29-Sep-2016","CE","980","0","0","0","47.75","46.2","62.1","0","0","0","16000","0","1027.9"
"RELIANCE","26-Aug-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","73.15","0","0","0","0","0","1027.9"
"RELIANCE","26-Aug-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","82.8","0","0","0","0","0","1027.9"
"RELIANCE","29-Aug-2016","29-Sep-2016","CE","980","0","0","0","47.75","46.2","88.05","0","0","0","16000","0","1057.45"
"RELIANCE","29-Aug-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","99.25","0","0","0","0","0","1057.45"
"RELIANCE","29-Aug-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","109.45","0","0","0","0","0","1057.45"
"RELIANCE","30-Aug-2016","29-Sep-2016","CE","980","87.9","87.9","87.9","87.9","87.9","87.9","1","5.34",".44","16000","0","1066.4"
"RELIANCE","30-Aug-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","105.85","0","0","0","0","0","1066.4"
"RELIANCE","30-Aug-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","115.7","0","0","0","0","0","1066.4"
"RELIANCE","31-Aug-2016","29-Sep-2016","CE","980","92.85","92.85","92.85","92.85","92.85","92.85","1","5.36",".46","15500","-500","1060"
"RELIANCE","31-Aug-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","99.45","0","0","0","0","0","1060"
"RELIANCE","31-Aug-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","109.3","0","0","0","0","0","1060"
"RELIANCE","01-Sep-2016","29-Sep-2016","CE","980","80.05","85.05","62.35","62.35","62.35","62.35","14","73.59","4.99","10500","-5000","1029.2"
"RELIANCE","01-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","78.5","0","0","0","0","0","1029.2"
"RELIANCE","01-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","90.2","0","0","0","0","0","1029.2"
"RELIANCE","02-Sep-2016","29-Sep-2016","CE","980","46.35","50","39","45.1","47","45.1","80","409.88","17.88","29000","18500","1013.35"
"RELIANCE","02-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","67.1","0","0","0","0","0","1013.35"
"RELIANCE","02-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","79.15","0","0","0","0","0","1013.35"
"RELIANCE","06-Sep-2016","29-Sep-2016","CE","980","49","53.5","46.55","48.8","49.75","48.8","59","303.54","14.44","22000","-7000","1019.9"
"RELIANCE","06-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","68.95","0","0","0","0","0","1019.9"
"RELIANCE","06-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","80.95","0","0","0","0","0","1019.9"
"RELIANCE","07-Sep-2016","29-Sep-2016","CE","980","48.65","49.9","48","49.9","49.9","49.9","13","66.92","3.22","22500","500","1017.65"
"RELIANCE","07-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","65.85","0","0","0","0","0","1017.65"
"RELIANCE","07-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","77.7","0","0","0","0","0","1017.65"
"RELIANCE","08-Sep-2016","29-Sep-2016","CE","980","51","61","50.15","61","61","61","10","51.73","2.73","21500","-1000","1033.4"
"RELIANCE","08-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","77.25","0","0","0","0","0","1033.4"
"RELIANCE","08-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","88.9","0","0","0","0","0","1033.4"
"RELIANCE","09-Sep-2016","29-Sep-2016","CE","980","73.75","75","66.55","75","75","75","27","142.03","9.73","17000","-4500","1044.55"
"RELIANCE","09-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","85.1","0","0","0","0","0","1044.55"
"RELIANCE","09-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","96.45","0","0","0","0","0","1044.55"
"RELIANCE","12-Sep-2016","29-Sep-2016","CE","980","75.5","75.5","75.5","75.5","75.5","75.5","4","21.11","1.51","15000","-2000","1046.5"
"RELIANCE","12-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","84.6","0","0","0","0","0","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","95.7","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","CE","980","69.8","69.8","69.8","69.8","69.8","69.8","1","5.25",".35","15500","500","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","81.6","0","0","0","0","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","92.5","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","CE","980","0","0","0","69.8","69.8","88.45","0","0","0","15500","0","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","99.1","0","0","0","0","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","109.65","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","CE","980","0","0","0","69.8","69.8","98.35","0","0","0","15500","0","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","107.8","0","0","0","0","0","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","117.7","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","CE","980","0","0","0","69.8","69.8","104.35","0","0","0","15500","0","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","CE","980","0","0","0","77.45","0","112.65","0","0","0","0","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","122.05","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","CE","980","0","0","0","69.8","69.8","95.95","0","0","0","15500","0","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","CE","980","106.5","106.5","106.5","106.5","106.5","106.5","1","5.43",".53","500","500","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","114.15","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","CE","980","0","0","0","69.8","69.8","93.8","0","0","0","15500","0","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","CE","980","0","0","0","106.5","106.5","102.05","0","0","0","500","0","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","111.4","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","CE","980","114","114","114","114","114","114","2","10.94","1.14","15500","0","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","CE","980","116","116","116","116","116","116","1","5.48",".58","1000","500","1088.95"
"RELIANCE","22-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","126.15","0","0","0","0","0","1088.95"
"RELIANCE","23-Sep-2016","29-Sep-2016","CE","980","120","120","120","120","120","120","1","5.5",".6","15000","-500","1102.8"
"RELIANCE","23-Sep-2016","27-Oct-2016","CE","980","127.5","127.5","127.5","127.5","127.5","127.5","1","5.54",".64","1500","500","1102.8"
"RELIANCE","23-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","138.45","0","0","0","0","0","1102.8"
"RELIANCE","26-Sep-2016","29-Sep-2016","CE","980","145","145","142.5","142.5","142.5","142.5","2","11.24","1.44","15000","0","1107.2"
"RELIANCE","26-Sep-2016","27-Oct-2016","CE","980","0","0","0","127.5","127.5","133.7","0","0","0","1500","0","1107.2"
"RELIANCE","26-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","141.25","0","0","0","0","0","1107.2"
"RELIANCE","27-Sep-2016","29-Sep-2016","CE","980","0","0","0","142.5","142.5","130.9","0","0","0","15000","0","1110.5"
"RELIANCE","27-Sep-2016","27-Oct-2016","CE","980","144","144","144","144","144","144","1","5.62",".72","2000","500","1110.5"
"RELIANCE","27-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","143.75","0","0","0","0","0","1110.5"
"RELIANCE","28-Sep-2016","29-Sep-2016","CE","980","118.9","118.9","118.9","118.9","118.9","118.9","1","5.49",".59","14500","-500","-"
"RELIANCE","28-Sep-2016","27-Oct-2016","CE","980","0","0","0","144","144","117.15","0","0","0","2000","0","-"
"RELIANCE","28-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","125.55","0","0","0","0","0","-"
"RELIANCE","29-Sep-2016","29-Sep-2016","CE","980","123","128.75","87","90.2","87","0","9","48.52","4.42","10500","-4000","1072.45"
"RELIANCE","29-Sep-2016","27-Oct-2016","CE","980","130","130","127.3","127.3","127.3","127.3","2","11.09","1.29","3000","1000","1072.45"
"RELIANCE","29-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","109.55","0","0","0","0","0","1072.45"
"RELIANCE","30-Sep-2016","27-Oct-2016","CE","980","0","0","0","127.3","127.3","110.05","0","0","0","3000","0","1083.7"
"RELIANCE","30-Sep-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","118.95","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","130.1","0","0","0","0","0","1083.7"
"RELIANCE","03-Oct-2016","27-Oct-2016","CE","980","119","119.2","119","119.1","119.2","119.1","2","10.99","1.19","3000","0","1090.7"
"RELIANCE","03-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","124","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","134.6","0","0","0","0","0","1090.7"
"RELIANCE","04-Oct-2016","27-Oct-2016","CE","980","130","130","130","130","130","130","1","5.55",".65","3000","0","1096.35"
"RELIANCE","04-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","128.55","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","138.65","0","0","0","0","0","1096.35"
"RELIANCE","05-Oct-2016","27-Oct-2016","CE","980","0","0","0","130","130","113.8","0","0","0","3000","0","1089.4"
"RELIANCE","05-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","121.35","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","131.45","0","0","0","0","0","1089.4"
"RELIANCE","06-Oct-2016","27-Oct-2016","CE","980","0","0","0","130","130","134.75","0","0","0","3000","0","1110.8"
"RELIANCE","06-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","141.7","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","151.4","0","0","0","0","0","1110.8"
"RELIANCE","07-Oct-2016","27-Oct-2016","CE","980","0","0","0","130","130","132.7","0","0","0","3000","0","1109"
"RELIANCE","07-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","139.45","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","148.85","0","0","0","0","0","1109"
"RELIANCE","10-Oct-2016","27-Oct-2016","CE","980","0","0","0","130","130","119.5","0","0","0","3000","0","1096.35"
"RELIANCE","10-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","126.6","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","136.55","0","0","0","0","0","1096.35"
"RELIANCE","13-Oct-2016","27-Oct-2016","CE","980","0","0","0","130","130","81.45","0","0","0","3000","0","1057.15"
"RELIANCE","13-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","94.35","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","108.95","0","0","0","0","0","1057.15"
"RELIANCE","14-Oct-2016","27-Oct-2016","CE","980","0","0","0","130","130","100.7","0","0","0","3000","0","1077.65"
"RELIANCE","14-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","111.85","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","125.75","0","0","0","0","0","1077.65"
"RELIANCE","17-Oct-2016","27-Oct-2016","CE","980","105.5","105.5","79.15","79.15","79.15","79.15","4","21.45","1.85","3500","500","1060.65"
"RELIANCE","17-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","96.15","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","111.1","0","0","0","0","0","1060.65"
"RELIANCE","18-Oct-2016","27-Oct-2016","CE","980","94.8","94.8","94.8","94.8","94.8","94.8","1","5.37",".47","3500","0","1081.1"
"RELIANCE","18-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","113.75","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","128","0","0","0","0","0","1081.1"
"RELIANCE","19-Oct-2016","27-Oct-2016","CE","980","0","0","0","94.8","94.8","108.85","0","0","0","3500","0","1087.35"
"RELIANCE","19-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","118.45","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","131.95","0","0","0","0","0","1087.35"
"RELIANCE","20-Oct-2016","27-Oct-2016","CE","980","0","0","0","94.8","94.8","108.85","0","0","0","3500","0","1087.55"
"RELIANCE","20-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","117.75","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","130.75","0","0","0","0","0","1087.55"
"RELIANCE","21-Oct-2016","27-Oct-2016","CE","980","85.8","85.8","85.8","85.8","85.8","85.8","1","5.33",".43","3500","0","1064.2"
"RELIANCE","21-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","97.35","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","112.4","0","0","0","0","0","1064.2"
"RELIANCE","24-Oct-2016","27-Oct-2016","CE","980","0","0","0","85.8","85.8","83.85","0","0","0","3500","0","1063.3"
"RELIANCE","24-Oct-2016","24-Nov-2016","CE","980","0","0","0","71.3","0","94.65","0","0","0","0","0","1063.3"
"RELIANCE","24-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","109.4","0","0","0","0","0","1063.3"
"RELIANCE","25-Oct-2016","27-Oct-2016","CE","980","81","81","81","81","81","81","1","5.31",".41","3000","-500","1060.85"
"RELIANCE","25-Oct-2016","24-Nov-2016","CE","980","90","90","90","90","90","90","1","5.35",".45","500","500","1060.85"
"RELIANCE","25-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","106","0","0","0","0","0","1060.85"
"RELIANCE","26-Oct-2016","27-Oct-2016","CE","980","80","80","77","77","77","77","2","10.59",".79","2500","-500","1054.05"
"RELIANCE","26-Oct-2016","24-Nov-2016","CE","980","0","0","0","90","90","84.7","0","0","0","500","0","1054.05"
"RELIANCE","26-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","99.35","0","0","0","0","0","1054.05"
"RELIANCE","27-Oct-2016","27-Oct-2016","CE","980","68","68","67","67","67","0","2","10.48",".68","1500","-1000","1048.7"
"RELIANCE","27-Oct-2016","24-Nov-2016","CE","980","73","73.9","73","73.9","73.85","73.9","3","15.8","1.1","2000","1500","1048.7"
"RELIANCE","27-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","93.9","0","0","0","0","0","1048.7"
"RELIANCE","28-Oct-2016","24-Nov-2016","CE","980","0","0","0","73.9","73.85","83.85","0","0","0","2000","0","1054.95"
"RELIANCE","28-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","97.75","0","0","0","0","0","1054.95"
"RELIANCE","28-Oct-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","107.45","0","0","0","0","0","1054.95"
"RELIANCE","30-Oct-2016","24-Nov-2016","CE","980","0","0","0","73.9","73.85","79.3","0","0","0","2000","0","1051.2"
"RELIANCE","30-Oct-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","93.15","0","0","0","0","0","1051.2"
"RELIANCE","30-Oct-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","102.75","0","0","0","0","0","1051.2"
"RELIANCE","01-Nov-2016","24-Nov-2016","CE","980","0","0","0","73.9","73.85","78","0","0","0","2000","0","1051"
"RELIANCE","01-Nov-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","91.4","0","0","0","0","0","1051"
"RELIANCE","01-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","100.8","0","0","0","0","0","1051"
"RELIANCE","02-Nov-2016","24-Nov-2016","CE","980","63.15","63.15","61.05","61.05","61.05","61.05","2","10.42",".62","2000","0","1023.75"
"RELIANCE","02-Nov-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","73","0","0","0","0","0","1023.75"
"RELIANCE","02-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","83.85","0","0","0","0","0","1023.75"
"RELIANCE","03-Nov-2016","24-Nov-2016","CE","980","0","0","0","61.05","61.05","54.95","0","0","0","2000","0","1023.95"
"RELIANCE","03-Nov-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","71.65","0","0","0","0","0","1023.95"
"RELIANCE","03-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","82.3","0","0","0","0","0","1023.95"
"RELIANCE","04-Nov-2016","24-Nov-2016","CE","980","38.65","41.5","38.65","40.85","41.5","40.85","3","15.3",".6","3500","1500","1005.55"
"RELIANCE","04-Nov-2016","29-Dec-2016","CE","980","0","0","0","121.2","0","59.45","0","0","0","0","0","1005.55"
"RELIANCE","04-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","70.55","0","0","0","0","0","1005.55"
"RELIANCE","07-Nov-2016","24-Nov-2016","CE","980","41.35","42.7","36.5","37","37","37","9","45.89","1.79","5500","2000","1001.15"
"RELIANCE","07-Nov-2016","29-Dec-2016","CE","980","50","50","50","50","50","50","1","5.15",".25","500","500","1001.15"
"RELIANCE","07-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","65.3","0","0","0","0","0","1001.15"
"RELIANCE","08-Nov-2016","24-Nov-2016","CE","980","33.1","37","33.1","37","37","37","4","20.31",".71","6000","500","1003.5"
"RELIANCE","08-Nov-2016","29-Dec-2016","CE","980","0","0","0","50","50","54.3","0","0","0","500","0","1003.5"
"RELIANCE","08-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","65.2","0","0","0","0","0","1003.5"
"RELIANCE","09-Nov-2016","24-Nov-2016","CE","980","10","37.7","9","36.15","37.7","36.15","1063","5317.33","108.63","49000","43000","1004.6"
"RELIANCE","09-Nov-2016","29-Dec-2016","CE","980","35","35","35","35","35","35","1","5.08",".18","500","0","1004.6"
"RELIANCE","09-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","64.3","0","0","0","0","0","1004.6"
"RELIANCE","10-Nov-2016","24-Nov-2016","CE","980","39.85","53","37.65","37.85","37.65","37.85","73","374.31","16.61","38000","-11000","1010.4"
"RELIANCE","10-Nov-2016","29-Dec-2016","CE","980","0","0","0","35","35","56.35","0","0","0","500","0","1010.4"
"RELIANCE","10-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","66.85","0","0","0","0","0","1010.4"
"RELIANCE","11-Nov-2016","24-Nov-2016","CE","980","31","43","29.8","34.5","33.5","34.5","25","126.88","4.38","39000","1000","1001.75"
"RELIANCE","11-Nov-2016","29-Dec-2016","CE","980","0","0","0","35","35","49.6","0","0","0","500","0","1001.75"
"RELIANCE","11-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","60.1","0","0","0","0","0","1001.75"
"RELIANCE","15-Nov-2016","24-Nov-2016","CE","980","26.85","33","21.1","23.4","23","23.4","266","1336.53","33.13","53500","14500","985.4"
"RELIANCE","15-Nov-2016","29-Dec-2016","CE","980","0","0","0","35","35","38.45","0","0","0","500","0","985.4"
"RELIANCE","15-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","49.45","0","0","0","0","0","985.4"
"RELIANCE","16-Nov-2016","24-Nov-2016","CE","980","28","28.15","17","18.45","18.1","18.45","235","1176.66","25.16","90500","37000","986.55"
"RELIANCE","16-Nov-2016","29-Dec-2016","CE","980","0","0","0","35","35","37.7","0","0","0","500","0","986.55"
"RELIANCE","16-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","48.5","0","0","0","0","0","986.55"
"RELIANCE","17-Nov-2016","24-Nov-2016","CE","980","21.8","26","11.1","12.35","12.55","12.35","499","2489.23","44.13","134000","43500","977.75"
"RELIANCE","17-Nov-2016","29-Dec-2016","CE","980","39","40","31.5","31.5","31.5","31.5","3","15.25",".55","1500","1000","977.75"
"RELIANCE","17-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","42.5","0","0","0","0","0","977.75"
"RELIANCE","18-Nov-2016","24-Nov-2016","CE","980","14.85","18.1","13.85","14.5","14.4","14.5","480","2389.99","37.99","138500","4500","987.5"
"RELIANCE","18-Nov-2016","29-Dec-2016","CE","980","35","37","34","34.4","34.4","34.4","10","50.77","1.77","3000","1500","987.5"
"RELIANCE","18-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","47.5","0","0","0","0","0","987.5"
"RELIANCE","21-Nov-2016","24-Nov-2016","CE","980","15.5","18","12","16.15","16.85","16.15","311","1546.24","22.34","133000","-5500","991.5"
"RELIANCE","21-Nov-2016","29-Dec-2016","CE","980","35.1","35.9","33","35.9","35.9","35.9","7","35.48","1.18","4500","1500","991.5"
"RELIANCE","21-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","47.85","0","0","0","0","0","991.5"
"RELIANCE","22-Nov-2016","24-Nov-2016","CE","980","18.65","28.3","18.65","23.1","22.95","23.1","387","1941.33","45.03","89500","-43500","1001.45"
"RELIANCE","22-Nov-2016","29-Dec-2016","CE","980","40.25","43.55","39.25","39.25","39.25","39.25","7","35.76","1.46","6500","2000","1001.45"
"RELIANCE","22-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","53.6","0","0","0","0","0","1001.45"
"RELIANCE","23-Nov-2016","24-Nov-2016","CE","980","25.8","29.5","20.65","27.8","26","27.8","182","914.14","22.34","72000","-17500","1009"
"RELIANCE","23-Nov-2016","29-Dec-2016","CE","980","42","46.9","40","46.9","46.9","46.9","18","92.18","3.98","12000","5500","1009"
"RELIANCE","23-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","57.8","0","0","0","0","0","1009"
"RELIANCE","24-Nov-2016","24-Nov-2016","CE","980","21.45","21.5","2.75","7.05","7","0","280","1388.31","16.31","44500","-27500","987.35"
"RELIANCE","24-Nov-2016","29-Dec-2016","CE","980","41.65","41.65","30","31.9","33.8","31.9","32","162.32","5.52","17500","5500","987.35"
"RELIANCE","24-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","46.15","0","0","0","0","0","987.35"
"RELIANCE","25-Nov-2016","29-Dec-2016","CE","980","34.85","35","29.65","32.55","31.5","32.55","356","1800.33","55.93","92500","75000","993.7"
"RELIANCE","25-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","48.85","0","0","0","0","0","993.7"
"RELIANCE","25-Nov-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","59.05","0","0","0","0","0","993.7"
"RELIANCE","28-Nov-2016","29-Dec-2016","CE","980","34","38.65","29.5","30.7","31","30.7","351","1778.57","58.67","127500","35000","986.65"
"RELIANCE","28-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","42.85","0","0","0","0","0","986.65"
"RELIANCE","28-Nov-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","53.05","0","0","0","0","0","986.65"
"RELIANCE","29-Nov-2016","29-Dec-2016","CE","980","32.55","39.25","32.55","34.85","34.95","34.85","156","792.51","28.11","137000","9500","997.7"
"RELIANCE","29-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","49.25","0","0","0","0","0","997.7"
"RELIANCE","29-Nov-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","59.5","0","0","0","0","0","997.7"
"RELIANCE","30-Nov-2016","29-Dec-2016","CE","980","34.2","34.35","29.15","31.55","32.8","31.55","213","1076.91","33.21","149000","12000","990.05"
"RELIANCE","30-Nov-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","43.55","0","0","0","0","0","990.05"
"RELIANCE","30-Nov-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","53.75","0","0","0","0","0","990.05"
"RELIANCE","01-Dec-2016","29-Dec-2016","CE","980","38","47.15","32.4","34.35","33","34.35","326","1662.04","64.64","153000","4000","997.75"
"RELIANCE","01-Dec-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","47.45","0","0","0","0","0","997.75"
"RELIANCE","01-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","57.6","0","0","0","0","0","997.75"
"RELIANCE","02-Dec-2016","29-Dec-2016","CE","980","34","39","31.25","31.9","33","31.9","114","578.82","20.22","143000","-10000","994.75"
"RELIANCE","02-Dec-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","44.3","0","0","0","0","0","994.75"
"RELIANCE","02-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","54.3","0","0","0","0","0","994.75"
"RELIANCE","05-Dec-2016","29-Dec-2016","CE","980","34.75","35.1","27.45","32.6","31.9","32.6","212","1071.52","32.72","143500","500","993.85"
"RELIANCE","05-Dec-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","41.7","0","0","0","0","0","993.85"
"RELIANCE","05-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","51.65","0","0","0","0","0","993.85"
"RELIANCE","06-Dec-2016","29-Dec-2016","CE","980","35.5","37.55","32.2","36.6","36.9","36.6","126","639.28","21.88","126000","-17500","1005.2"
"RELIANCE","06-Dec-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","49.05","0","0","0","0","0","1005.2"
"RELIANCE","06-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","59.05","0","0","0","0","0","1005.2"
"RELIANCE","07-Dec-2016","29-Dec-2016","CE","980","36.45","38.15","30.8","32.65","35","32.65","112","568.54","19.74","114000","-12000","999.15"
"RELIANCE","07-Dec-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","44.05","0","0","0","0","0","999.15"
"RELIANCE","07-Dec-2016","23-Feb-2017","CE","980","0","0","0","56.4","0","54","0","0","0","0","0","999.15"
"RELIANCE","08-Dec-2016","29-Dec-2016","CE","980","39.25","47.6","38.25","45.95","46.35","45.95","115","588.35","24.85","100500","-13500","1020.05"
"RELIANCE","08-Dec-2016","25-Jan-2017","CE","980","0","0","0","103.9","0","60.8","0","0","0","0","0","1020.05"
