"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","12-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.15","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.95","0","0","-","0","0","817.9"
"RELIANCE","13-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.1","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.65","0","0","-","0","0","807.4"
"RELIANCE","14-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.15","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","1.2","0","0","-","0","0","822.05"
"RELIANCE","17-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.1","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.75","0","0","-","0","0","812.3"
"RELIANCE","18-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.05","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.6","0","0","-","0","0","813.15"
"RELIANCE","19-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.05","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.45","0","0","-","0","0","812.25"
"RELIANCE","20-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.05","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.3","0","0","-","0","0","805.45"
"RELIANCE","21-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.05","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.3","0","0","-","0","0","811.5"
"RELIANCE","24-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","812.35"
"RELIANCE","24-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0","0","0","-","0","0","812.35"
"RELIANCE","24-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.2","0","0","-","0","0","812.35"
"RELIANCE","25-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","810.55"
"RELIANCE","25-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0","0","0","-","0","0","810.55"
"RELIANCE","25-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.15","0","0","-","0","0","810.55"
"RELIANCE","26-Feb-2014","26-Feb-2014","CE","1020","0","0","0","5.5","0","0","0","0","-","0","0","810.7"
"RELIANCE","26-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0","0","0","-","0","0","810.7"
"RELIANCE","26-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.1","0","0","-","0","0","810.7"
"RELIANCE","28-Feb-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.05","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","29-May-2014","CE","1020","0","0","0","0.7","0","0.55","0","0","-","0","0","799.95"
"RELIANCE","03-Mar-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.05","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","0.45","0","0","-","0","0","803.4"
"RELIANCE","04-Mar-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.05","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","0.6","0","0","-","0","0","812.95"
"RELIANCE","05-Mar-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.05","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","0.45","0","0","-","0","0","807"
"RELIANCE","06-Mar-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","0.1","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","1.05","0","0","-","0","0","822.45"
"RELIANCE","07-Mar-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.65","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","6.05","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","15.65","0","0","-","0","0","869.4"
"RELIANCE","10-Mar-2014","27-Mar-2014","CE","1020","0","0","0","18","0","0.75","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","7.5","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","18.6","0","0","-","0","0","885.45"
"RELIANCE","11-Mar-2014","27-Mar-2014","CE","1020","0.9","0.9","0.9","0.9","0.9","0.9","1","2.55","-","250","250","874.75"
"RELIANCE","11-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","5.45","0","0","-","0","0","874.75"
"RELIANCE","11-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","15.2","0","0","-","0","0","874.75"
"RELIANCE","12-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.9","0.9","0.2","0","0","-","250","0","871.35"
"RELIANCE","12-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","4.35","0","0","-","0","0","871.35"
"RELIANCE","12-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","13.1","0","0","-","0","0","871.35"
"RELIANCE","13-Mar-2014","27-Mar-2014","CE","1020","0.65","0.65","0.55","0.55","0.55","0.55","4","10.21","-","1000","750","879.55"
"RELIANCE","13-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","4.6","0","0","-","0","0","879.55"
"RELIANCE","13-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","13.7","0","0","-","0","0","879.55"
"RELIANCE","14-Mar-2014","27-Mar-2014","CE","1020","0.4","0.4","0.4","0.4","0.4","0.4","1","2.55","-","1000","0","886.15"
"RELIANCE","14-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","4.65","0","0","-","0","0","886.15"
"RELIANCE","14-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","13.95","0","0","-","0","0","886.15"
"RELIANCE","18-Mar-2014","27-Mar-2014","CE","1020","0.35","0.45","0.3","0.35","0.35","0.35","42","107.14","-","11000","10000","896.45"
"RELIANCE","18-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","4.65","0","0","-","0","0","896.45"
"RELIANCE","18-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","14.65","0","0","-","0","0","896.45"
"RELIANCE","19-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.35","0.35","0.05","0","0","-","11000","0","903"
"RELIANCE","19-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","4.75","0","0","-","0","0","903"
"RELIANCE","19-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","14.95","0","0","-","0","0","903"
"RELIANCE","20-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.35","0.35","0.05","0","0","-","11000","0","906"
"RELIANCE","20-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","4.35","0","0","-","0","0","906"
"RELIANCE","20-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","14.25","0","0","-","0","0","906"
"RELIANCE","21-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.35","0.35","0","0","0","-","11000","0","885.8"
"RELIANCE","21-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","2.75","0","0","-","0","0","885.8"
"RELIANCE","21-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","11","0","0","-","0","0","885.8"
"RELIANCE","22-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.35","0.35","0","0","0","-","11000","0","888.15"
"RELIANCE","22-Mar-2014","24-Apr-2014","CE","1020","0","0","0","2.65","0","2.4","0","0","-","0","0","888.15"
"RELIANCE","22-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","10.3","0","0","-","0","0","888.15"
"RELIANCE","24-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.35","0.35","0","0","0","-","11000","0","905.4"
"RELIANCE","24-Mar-2014","24-Apr-2014","CE","1020","5.95","5.95","5.95","5.95","5.95","5.95","1","2.56","-","250","250","905.4"
"RELIANCE","24-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","13.8","0","0","-","0","0","905.4"
"RELIANCE","25-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.35","0.35","0","0","0","-","11000","0","879.3"
"RELIANCE","25-Mar-2014","24-Apr-2014","CE","1020","0","0","0","5.95","5.95","2.2","0","0","-","250","0","879.3"
"RELIANCE","25-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","10.65","0","0","-","0","0","879.3"
"RELIANCE","26-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.35","0.35","0","0","0","-","11000","0","891.2"
"RELIANCE","26-Mar-2014","24-Apr-2014","CE","1020","0","0","0","5.95","5.95","2.75","0","0","-","250","0","891.2"
"RELIANCE","26-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","12.3","0","0","-","0","0","891.2"
"RELIANCE","27-Mar-2014","27-Mar-2014","CE","1020","0","0","0","0.35","0.35","0","0","0","-","11000","0","900.75"
"RELIANCE","27-Mar-2014","24-Apr-2014","CE","1020","2.55","2.55","2.5","2.55","2.5","2.55","10","25.56","-","2500","2250","900.75"
"RELIANCE","27-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","13.4","0","0","-","0","0","900.75"
"RELIANCE","28-Mar-2014","24-Apr-2014","CE","1020","3.95","4.7","3.8","4.3","4.35","4.3","395","1011.38","-","52750","50250","916.15"
"RELIANCE","28-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","16.85","0","0","-","0","0","916.15"
"RELIANCE","28-Mar-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","26.7","0","0","-","0","0","916.15"
"RELIANCE","31-Mar-2014","24-Apr-2014","CE","1020","5.75","9.55","4.2","7.5","9.5","7.5","562","1441.46","-","93250","40500","930.75"
"RELIANCE","31-Mar-2014","29-May-2014","CE","1020","0","0","0","0.7","0","19.65","0","0","-","0","0","930.75"
"RELIANCE","31-Mar-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","30.45","0","0","-","0","0","930.75"
"RELIANCE","01-Apr-2014","24-Apr-2014","CE","1020","9.6","9.7","6.25","7.65","7.2","7.65","544","1397.79","-","92750","-500","942.6"
"RELIANCE","01-Apr-2014","29-May-2014","CE","1020","0","0","0","0.7","0","22.35","0","0","-","0","0","942.6"
"RELIANCE","01-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","33.8","0","0","-","0","0","942.6"
"RELIANCE","02-Apr-2014","24-Apr-2014","CE","1020","8","9.2","6.5","8.3","7.95","8.3","876","2251.36","-","86750","-6000","958.2"
"RELIANCE","02-Apr-2014","29-May-2014","CE","1020","0","0","0","0.7","0","27.15","0","0","-","0","0","958.2"
"RELIANCE","02-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","39.45","0","0","-","0","0","958.2"
"RELIANCE","03-Apr-2014","24-Apr-2014","CE","1020","8.5","8.5","5.05","5.95","6.4","5.95","1557","3993.14","-","83250","-3500","952.65"
"RELIANCE","03-Apr-2014","29-May-2014","CE","1020","0","0","0","0.7","0","23.6","0","0","-","0","0","952.65"
"RELIANCE","03-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","35.25","0","0","-","0","0","952.65"
"RELIANCE","04-Apr-2014","24-Apr-2014","CE","1020","5.8","5.8","4.5","4.7","4.6","4.7","277","709.92","-","86000","2750","944.25"
"RELIANCE","04-Apr-2014","29-May-2014","CE","1020","28","28","28","28","28","28","1","2.62","-","250","250","944.25"
"RELIANCE","04-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","30.7","0","0","-","0","0","944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","CE","1020","4.9","5.35","2.7","3.3","3","3.3","304","778.28","-","100000","14000","944.15"
"RELIANCE","07-Apr-2014","29-May-2014","CE","1020","0","0","0","28","28","17.35","0","0","-","250","0","944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","28.05","0","0","-","0","0","944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","CE","1020","3.6","4.7","2.7","4","4.7","4","259","662.62","-","113250","13250","962.15"
"RELIANCE","09-Apr-2014","29-May-2014","CE","1020","26","32.4","22.25","32.4","32.4","32.4","6","15.72","-","1750","1500","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","35.15","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","CE","1020","5.4","6.05","3.9","5.15","4.8","5.15","806","2065.01","-","102750","-10500","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","CE","1020","35.2","41","35.2","41","41","41","7","18.53","-","2250","500","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","36.4","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","CE","1020","4.25","6.3","3.9","4.25","3.9","4.25","850","2178.07","-","124500","21750","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","CE","1020","39","40.05","36.5","36.5","36.5","36.5","8","21.17","-","2750","500","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","30.05","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","CE","1020","3.9","4","2.05","2.6","2.05","2.6","822","2101.71","-","126250","1750","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","CE","1020","35","38.95","35","38.95","38.95","38.95","2","5.28","-","3000","250","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","CE","1020","0","0","0","22.3","0","25.55","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","CE","1020","2.4","2.75","0.7","0.95","0.75","0.95","630","1609.01","-","155750","29500","941.3"
