"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","08-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","30","0","0","-","0","0","936.7"
"RELIANCE","09-Oct-2014","30-Oct-2014","PE","920","8.35","8.9","4.6","5.1","5.15","5.1","2189","5071.67","-","637000","192750","954.65"
"RELIANCE","09-Oct-2014","27-Nov-2014","PE","920","0","0","0","8.3","0","18.8","0","0","-","0","0","954.65"
"RELIANCE","09-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","24.95","0","0","-","0","0","954.65"
"RELIANCE","10-Oct-2014","30-Oct-2014","PE","920","6.85","9.75","3.65","4.8","4.9","4.8","3560","8244.36","-","726750","89750","960.65"
"RELIANCE","10-Oct-2014","27-Nov-2014","PE","920","0","0","0","8.3","0","16.05","0","0","-","0","0","960.65"
"RELIANCE","10-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","21.95","0","0","-","0","0","960.65"
"RELIANCE","13-Oct-2014","30-Oct-2014","PE","920","4.95","7.9","4.85","6.2","6.75","6.2","3169","7338.97","-","713250","-13500","957.9"
"RELIANCE","13-Oct-2014","27-Nov-2014","PE","920","14.5","14.5","14.5","14.5","14.5","14.5","4","9.35","-","1000","1000","957.9"
"RELIANCE","13-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","21.05","0","0","-","0","0","957.9"
"RELIANCE","14-Oct-2014","30-Oct-2014","PE","920","2.9","4.05","2.5","3.55","3.8","3.55","3376","7791.07","-","555500","-157750","961.25"
"RELIANCE","14-Oct-2014","27-Nov-2014","PE","920","12.65","12.65","10","11","11","11","7","16.29","-","1750","750","961.25"
"RELIANCE","14-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","18.85","0","0","-","0","0","961.25"
"RELIANCE","16-Oct-2014","30-Oct-2014","PE","920","4.45","10.6","3.65","9.65","9.75","9.65","2615","6057.46","-","577000","21500","931"
"RELIANCE","16-Oct-2014","27-Nov-2014","PE","920","13.25","19.25","13.25","18.3","19.25","18.3","14","32.74","-","5000","3250","931"
"RELIANCE","16-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","33.55","0","0","-","0","0","931"
"RELIANCE","17-Oct-2014","30-Oct-2014","PE","920","7","11.25","5.4","6.35","6.5","6.35","2419","5611.07","-","466250","-110750","937.9"
"RELIANCE","17-Oct-2014","27-Nov-2014","PE","920","19","24.8","16.8","17.2","17.55","17.2","8","18.79","-","6000","1000","937.9"
"RELIANCE","17-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","29.8","0","0","-","0","0","937.9"
"RELIANCE","20-Oct-2014","30-Oct-2014","PE","920","5","16.15","4","7.35","7.55","7.35","4510","10468.77","-","479500","13250","935.05"
"RELIANCE","20-Oct-2014","27-Nov-2014","PE","920","24","24","16.85","17.8","17.6","17.8","116","272.46","-","29500","23500","935.05"
"RELIANCE","20-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","28.9","0","0","-","0","0","935.05"
"RELIANCE","21-Oct-2014","30-Oct-2014","PE","920","7","9.35","5.45","6.6","6.5","6.6","1770","4102.45","-","534750","55250","929.35"
"RELIANCE","21-Oct-2014","27-Nov-2014","PE","920","18","19.25","16.2","18.1","18.1","18.1","44","103.22","-","35750","6250","929.35"
"RELIANCE","21-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","29.9","0","0","-","0","0","929.35"
"RELIANCE","22-Oct-2014","30-Oct-2014","PE","920","4.85","5.2","1.25","1.55","1.25","1.55","2080","4795.78","-","552000","17250","945.65"
"RELIANCE","22-Oct-2014","27-Nov-2014","PE","920","16.8","16.8","9","11.3","11.3","11.3","195","453.88","-","59500","23750","945.65"
"RELIANCE","22-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","24.5","0","0","-","0","0","945.65"
"RELIANCE","23-Oct-2014","30-Oct-2014","PE","920","1.25","1.5","0.95","1.15","1.1","1.15","159","366.16","-","551000","-1000","952.7"
"RELIANCE","23-Oct-2014","27-Nov-2014","PE","920","10.15","10.15","8.8","9.1","9","9.1","120","278.74","-","86500","27000","952.7"
"RELIANCE","23-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","21.25","0","0","-","0","0","952.7"
"RELIANCE","27-Oct-2014","30-Oct-2014","PE","920","0.15","1.95","0.1","1.4","1.15","1.4","1975","4547.7","-","596250","45250","941.35"
"RELIANCE","27-Oct-2014","27-Nov-2014","PE","920","7.7","12.5","7.7","11.7","11.9","11.7","254","591.07","-","121500","35000","941.35"
"RELIANCE","27-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","23.7","0","0","-","0","0","941.35"
"RELIANCE","28-Oct-2014","30-Oct-2014","PE","920","1.9","4.3","1.3","1.45","1.5","1.45","2016","4650.44","-","593250","-3000","934.05"
"RELIANCE","28-Oct-2014","27-Nov-2014","PE","920","14.3","16.6","12.1","13.85","13.75","13.85","407","950.81","-","146500","25000","934.05"
"RELIANCE","28-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","25.35","0","0","-","0","0","934.05"
"RELIANCE","29-Oct-2014","30-Oct-2014","PE","920","1.4","1.85","0.15","0.2","0.15","0.2","1458","3356.33","-","536000","-57250","951.6"
"RELIANCE","29-Oct-2014","27-Nov-2014","PE","920","12.15","13.5","8.1","8.75","8.15","8.75","620","1441.06","-","187250","40750","951.6"
"RELIANCE","29-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","20.2","0","0","-","0","0","951.6"
"RELIANCE","30-Oct-2014","30-Oct-2014","PE","920","0.05","0.15","0.05","0.05","0.05","0","139","319.72","-","534000","-2000","979.25"
"RELIANCE","30-Oct-2014","27-Nov-2014","PE","920","8.45","9","3.35","3.7","4","3.7","945","2186.67","-","128750","-58500","979.25"
"RELIANCE","30-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","15.75","0","0","-","0","0","979.25"
"RELIANCE","31-Oct-2014","27-Nov-2014","PE","920","3.8","3.8","1.65","1.9","1.85","1.9","956","2204.42","-","145750","17000","1000.55"
"RELIANCE","31-Oct-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","12.05","0","0","-","0","0","1000.55"
"RELIANCE","31-Oct-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","19.5","0","0","-","0","0","1000.55"
"RELIANCE","03-Nov-2014","27-Nov-2014","PE","920","1.65","2.25","1.65","1.95","1.85","1.95","593","1366.69","-","124750","-21000","1002.35"
"RELIANCE","03-Nov-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","10.15","0","0","-","0","0","1002.35"
"RELIANCE","03-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","17.3","0","0","-","0","0","1002.35"
"RELIANCE","05-Nov-2014","27-Nov-2014","PE","920","1.65","2.15","1.5","2.1","2.1","2.1","217","500.12","-","113000","-11750","991.3"
"RELIANCE","05-Nov-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","11.3","0","0","-","0","0","991.3"
"RELIANCE","05-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","18.75","0","0","-","0","0","991.3"
"RELIANCE","07-Nov-2014","27-Nov-2014","PE","920","2.15","2.35","1.6","2.1","1.95","2.1","94","216.68","-","107750","-5250","980.5"
"RELIANCE","07-Nov-2014","24-Dec-2014","PE","920","0","0","0","38.6","0","12.55","0","0","-","0","0","980.5"
"RELIANCE","07-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","20.35","0","0","-","0","0","980.5"
"RELIANCE","10-Nov-2014","27-Nov-2014","PE","920","2.05","2.6","1.75","2.5","2.4","2.5","178","410.37","-","99250","-8500","969.35"
"RELIANCE","10-Nov-2014","24-Dec-2014","PE","920","5.8","6.5","5.8","6.15","6.5","6.15","4","9.26","-","1000","1000","969.35"
"RELIANCE","10-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","22.1","0","0","-","0","0","969.35"
"RELIANCE","11-Nov-2014","27-Nov-2014","PE","920","2.25","2.7","1.35","1.85","1.85","1.85","247","569.3","-","106000","6750","977.7"
"RELIANCE","11-Nov-2014","24-Dec-2014","PE","920","6.5","7.5","3.5","5.5","5.5","5.5","249","576.38","-","63250","62250","977.7"
"RELIANCE","11-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","19.05","0","0","-","0","0","977.7"
"RELIANCE","12-Nov-2014","27-Nov-2014","PE","920","1.2","2.45","1.2","2","2.1","2","134","308.91","-","109250","3250","974.05"
"RELIANCE","12-Nov-2014","24-Dec-2014","PE","920","5.25","6.75","4.25","5.55","5.55","5.55","85","196.67","-","84000","20750","974.05"
"RELIANCE","12-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","18.65","0","0","-","0","0","974.05"
"RELIANCE","13-Nov-2014","27-Nov-2014","PE","920","1.95","2.5","1.6","2.1","2.2","2.1","156","359.63","-","114750","5500","969.25"
"RELIANCE","13-Nov-2014","24-Dec-2014","PE","920","6","7","5.1","7","7","7","108","249.91","-","106000","22000","969.25"
"RELIANCE","13-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","18.7","0","0","-","0","0","969.25"
"RELIANCE","14-Nov-2014","27-Nov-2014","PE","920","1.85","2.15","1.3","1.55","1.5","1.55","133","306.45","-","114500","-250","969.15"
"RELIANCE","14-Nov-2014","24-Dec-2014","PE","920","5.8","6.5","5.25","6.5","6.5","6.5","10","23.15","-","108500","2500","969.15"
"RELIANCE","14-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","17.45","0","0","-","0","0","969.15"
"RELIANCE","17-Nov-2014","27-Nov-2014","PE","920","1.35","1.45","0.7","0.8","0.75","0.8","111","255.61","-","111750","-2750","985.2"
"RELIANCE","17-Nov-2014","24-Dec-2014","PE","920","5.25","5.5","3.15","3.4","3.25","3.4","167","385.73","-","146500","38000","985.2"
"RELIANCE","17-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","13.85","0","0","-","0","0","985.2"
"RELIANCE","18-Nov-2014","27-Nov-2014","PE","920","0.65","0.7","0.5","0.55","0.55","0.55","159","365.93","-","113500","1750","988.65"
"RELIANCE","18-Nov-2014","24-Dec-2014","PE","920","2.65","3.2","2.65","3.15","3.2","3.15","12","27.69","-","147250","750","988.65"
"RELIANCE","18-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","12.15","0","0","-","0","0","988.65"
"RELIANCE","19-Nov-2014","27-Nov-2014","PE","920","0.6","1","0.5","0.9","0.9","0.9","278","639.97","-","158250","44750","978.15"
"RELIANCE","19-Nov-2014","24-Dec-2014","PE","920","3.25","4.25","3.05","3.75","3.75","3.75","68","157.02","-","162000","14750","978.15"
"RELIANCE","19-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","13.85","0","0","-","0","0","978.15"
"RELIANCE","20-Nov-2014","27-Nov-2014","PE","920","0.9","1","0.5","0.6","0.55","0.6","103","237.1","-","168250","10000","980.75"
"RELIANCE","20-Nov-2014","24-Dec-2014","PE","920","4.5","4.5","3.35","3.75","3.8","3.75","13","30.03","-","164000","2000","980.75"
"RELIANCE","20-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","12.3","0","0","-","0","0","980.75"
"RELIANCE","21-Nov-2014","27-Nov-2014","PE","920","0.25","0.5","0.25","0.35","0.4","0.35","90","207.08","-","158500","-9750","997.7"
"RELIANCE","21-Nov-2014","24-Dec-2014","PE","920","3.6","3.6","2.25","2.3","2.3","2.3","30","69.2","-","170750","6750","997.7"
"RELIANCE","21-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","9.75","0","0","-","0","0","997.7"
"RELIANCE","24-Nov-2014","27-Nov-2014","PE","920","0.4","0.45","0.35","0.35","0.35","0.35","36","82.83","-","158000","-500","985.35"
"RELIANCE","24-Nov-2014","24-Dec-2014","PE","920","2.8","3.45","2.5","3.45","3.45","3.45","18","41.54","-","172250","1500","985.35"
"RELIANCE","24-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","11.4","0","0","-","0","0","985.35"
"RELIANCE","25-Nov-2014","27-Nov-2014","PE","920","0.35","0.8","0.2","0.3","0.25","0.3","25","57.53","-","156750","-1250","993"
"RELIANCE","25-Nov-2014","24-Dec-2014","PE","920","3.8","4","2.15","2.25","2.35","2.25","20","46.15","-","171000","-1250","993"
"RELIANCE","25-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","9.4","0","0","-","0","0","993"
"RELIANCE","26-Nov-2014","27-Nov-2014","PE","920","0.15","0.2","0.15","0.15","0.15","0.15","15","34.51","-","155250","-1500","987.05"
"RELIANCE","26-Nov-2014","24-Dec-2014","PE","920","2.4","3.25","2.4","3.1","3.15","3.1","17","39.22","-","172500","1500","987.05"
"RELIANCE","26-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","9.65","0","0","-","0","0","987.05"
"RELIANCE","27-Nov-2014","27-Nov-2014","PE","920","0.1","0.1","0.05","0.05","0.05","0","257","591.14","-","152250","-3000","988.65"
"RELIANCE","27-Nov-2014","24-Dec-2014","PE","920","2.4","2.85","2","2.05","2","2.05","93","214.47","-","189500","17000","988.65"
"RELIANCE","27-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","8.5","0","0","-","0","0","988.65"
"RELIANCE","28-Nov-2014","24-Dec-2014","PE","920","2.5","3.05","1.4","2.75","2.85","2.75","737","1699.09","-","246250","56750","991.6"
"RELIANCE","28-Nov-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","7.3","0","0","-","0","0","991.6"
"RELIANCE","28-Nov-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","10.65","0","0","-","0","0","991.6"
"RELIANCE","01-Dec-2014","24-Dec-2014","PE","920","3.05","5.55","3","5.25","4.8","5.25","2213","5114.48","-","541250","295000","961.6"
"RELIANCE","01-Dec-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","17.2","0","0","-","0","0","961.6"
"RELIANCE","01-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","22.4","0","0","-","0","0","961.6"
"RELIANCE","02-Dec-2014","24-Dec-2014","PE","920","4.4","5.4","3.4","4.05","3.75","4.05","1607","3713.57","-","634000","92750","962.65"
"RELIANCE","02-Dec-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","15.75","0","0","-","0","0","962.65"
"RELIANCE","02-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","20.75","0","0","-","0","0","962.65"
"RELIANCE","03-Dec-2014","24-Dec-2014","PE","920","3.9","3.9","2.25","3.15","3.15","3.15","1691","3902.25","-","699750","65750","968.35"
"RELIANCE","03-Dec-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","13.45","0","0","-","0","0","968.35"
"RELIANCE","03-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","18.2","0","0","-","0","0","968.35"
"RELIANCE","04-Dec-2014","24-Dec-2014","PE","920","3.1","4.2","2.5","3.6","4.05","3.6","516","1191.02","-","730500","30750","958.55"
"RELIANCE","04-Dec-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","15.35","0","0","-","0","0","958.55"
"RELIANCE","04-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","20.25","0","0","-","0","0","958.55"
"RELIANCE","05-Dec-2014","24-Dec-2014","PE","920","3.7","4.1","2.5","3.65","3.6","3.65","1511","3487.94","-","698750","-31750","957.35"
"RELIANCE","05-Dec-2014","29-Jan-2015","PE","920","0","0","0","23.3","0","14.6","0","0","-","0","0","957.35"
"RELIANCE","05-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","19.35","0","0","-","0","0","957.35"
"RELIANCE","08-Dec-2014","24-Dec-2014","PE","920","2.95","5.5","2.7","5.15","5.35","5.15","1347","3110.78","-","674250","-24500","944.6"
"RELIANCE","08-Dec-2014","29-Jan-2015","PE","920","10","10","10","10","10","10","2","4.65","-","500","500","944.6"
"RELIANCE","08-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","22.9","0","0","-","0","0","944.6"
"RELIANCE","09-Dec-2014","24-Dec-2014","PE","920","5.6","7.85","3.65","5.3","5.45","5.3","6685","15460.25","-","954000","279750","939.85"
"RELIANCE","09-Dec-2014","29-Jan-2015","PE","920","11.7","17.5","11.7","17.5","17.5","17.5","6","14.02","-","2000","1500","939.85"
"RELIANCE","09-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","23.4","0","0","-","0","0","939.85"
"RELIANCE","10-Dec-2014","24-Dec-2014","PE","920","5.4","7.2","4.7","6.6","6.65","6.6","2627","6080.98","-","1073250","119250","932.55"
"RELIANCE","10-Dec-2014","29-Jan-2015","PE","920","15.05","17.75","15.05","17.25","17.25","17.25","7","16.39","-","3500","1500","932.55"
"RELIANCE","10-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","25.2","0","0","-","0","0","932.55"
"RELIANCE","11-Dec-2014","24-Dec-2014","PE","920","8","19.3","7.6","17.85","17.65","17.85","6257","14602.58","-","1129750","56500","906.15"
"RELIANCE","11-Dec-2014","29-Jan-2015","PE","920","22","28","22","28","28","28","13","30.69","-","6500","3000","906.15"
"RELIANCE","11-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","41.1","0","0","-","0","0","906.15"
"RELIANCE","12-Dec-2014","24-Dec-2014","PE","920","16.85","38.1","14.85","35.6","35.55","35.6","3826","9031.02","-","911500","-218250","882.35"
"RELIANCE","12-Dec-2014","29-Jan-2015","PE","920","30","40","30","40","40","40","10","23.88","-","8500","2000","882.35"
"RELIANCE","12-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","56.65","0","0","-","0","0","882.35"
"RELIANCE","15-Dec-2014","24-Dec-2014","PE","920","41.35","44.65","37.25","38.5","37.25","38.5","1179","2832.47","-","749000","-162500","878.8"
"RELIANCE","15-Dec-2014","29-Jan-2015","PE","920","0","0","0","40","40","51.9","0","0","-","8500","0","878.8"
"RELIANCE","15-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","56.9","0","0","-","0","0","878.8"
"RELIANCE","16-Dec-2014","24-Dec-2014","PE","920","42.7","57.75","36.75","52.55","53","52.55","832","2008.41","-","588750","-160250","864.6"
"RELIANCE","16-Dec-2014","29-Jan-2015","PE","920","60.95","60.95","60.95","60.95","60.95","60.95","1","2.45","-","8500","0","864.6"
"RELIANCE","16-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","65.65","0","0","-","0","0","864.6"
"RELIANCE","17-Dec-2014","24-Dec-2014","PE","920","50","52.15","42.5","47.95","47.15","47.95","292","705.05","-","533250","-55500","869.5"
"RELIANCE","17-Dec-2014","29-Jan-2015","PE","920","0","0","0","60.95","60.95","57","0","0","-","8500","0","869.5"
"RELIANCE","17-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","61.35","0","0","-","0","0","869.5"
"RELIANCE","18-Dec-2014","24-Dec-2014","PE","920","40.5","55.05","37.2","40.5","40.65","40.5","1485","3594.86","-","245500","-287750","880.1"
"RELIANCE","18-Dec-2014","29-Jan-2015","PE","920","0","0","0","60.95","60.95","49.7","0","0","-","8500","0","880.1"
"RELIANCE","18-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","54.65","0","0","-","0","0","880.1"
"RELIANCE","19-Dec-2014","24-Dec-2014","PE","920","37.1","38","17.4","22.05","23.5","22.05","331","778.72","-","265250","19750","900.55"
"RELIANCE","19-Dec-2014","29-Jan-2015","PE","920","33.45","34.85","28.55","32.3","32.3","32.3","132","313.77","-","35000","26500","900.55"
"RELIANCE","19-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","45.75","0","0","-","0","0","900.55"
"RELIANCE","22-Dec-2014","24-Dec-2014","PE","920","18.85","28.6","15","16.2","16.25","16.2","169","398.07","-","260750","-4500","904.9"
"RELIANCE","22-Dec-2014","29-Jan-2015","PE","920","32","37","28.1","28.5","28.1","28.5","62","147.75","-","38750","3750","904.9"
"RELIANCE","22-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","41.8","0","0","-","0","0","904.9"
"RELIANCE","23-Dec-2014","24-Dec-2014","PE","920","19.9","27","17","25.4","25.65","25.4","204","480.08","-","238250","-22500","893.75"
"RELIANCE","23-Dec-2014","29-Jan-2015","PE","920","30.45","35.95","29.8","33.35","33.8","33.35","120","285.63","-","52500","13750","893.75"
"RELIANCE","23-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","46.95","0","0","-","0","0","893.75"
"RELIANCE","24-Dec-2014","24-Dec-2014","PE","920","26.85","37","23","33.6","35.3","0","446","1057.99","-","184500","-53750","884.15"
"RELIANCE","24-Dec-2014","29-Jan-2015","PE","920","33","39.35","31.5","36.3","33.95","36.3","351","838.08","-","120750","68250","884.15"
"RELIANCE","24-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","51.55","0","0","-","0","0","884.15"
"RELIANCE","26-Dec-2014","29-Jan-2015","PE","920","34.1","42","34.1","35.85","35.1","35.85","100","239.54","-","122500","1750","888.85"
"RELIANCE","26-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","47.6","0","0","-","0","0","888.85"
"RELIANCE","26-Dec-2014","26-Mar-2015","PE","920","0","0","0","55.6","0","51.8","0","0","-","0","0","888.85"
"RELIANCE","29-Dec-2014","29-Jan-2015","PE","920","33.7","33.7","29.35","30.95","31","30.95","271","644.65","-","122250","-250","897"
"RELIANCE","29-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","42","0","0","-","0","0","897"
"RELIANCE","29-Dec-2014","26-Mar-2015","PE","920","0","0","0","55.6","0","46.55","0","0","-","0","0","897"
"RELIANCE","30-Dec-2014","29-Jan-2015","PE","920","33.15","42.85","33.15","41.7","40","41.7","156","373.89","-","107250","-15000","880.15"
"RELIANCE","30-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","52.4","0","0","-","0","0","880.15"
"RELIANCE","30-Dec-2014","26-Mar-2015","PE","920","0","0","0","55.6","0","56.55","0","0","-","0","0","880.15"
"RELIANCE","31-Dec-2014","29-Jan-2015","PE","920","37.1","37.1","33.15","34.3","33.5","34.3","27","64.45","-","108750","1500","891.15"
"RELIANCE","31-Dec-2014","26-Feb-2015","PE","920","0","0","0","12.15","0","45.7","0","0","-","0","0","891.15"
"RELIANCE","31-Dec-2014","26-Mar-2015","PE","920","0","0","0","55.6","0","50.3","0","0","-","0","0","891.15"
"RELIANCE","01-Jan-2015","29-Jan-2015","PE","920","38","40","35","36.3","36.6","36.3","24","57.41","-","109500","750","887.9"
"RELIANCE","01-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","46.35","0","0","-","0","0","887.9"
"RELIANCE","01-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","50.6","0","0","-","0","0","887.9"
"RELIANCE","02-Jan-2015","29-Jan-2015","PE","920","31.95","36.95","30","36.15","36.15","36.15","25","59.56","-","110750","1250","885.55"
"RELIANCE","02-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","46.55","0","0","-","0","0","885.55"
"RELIANCE","02-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","50.5","0","0","-","0","0","885.55"
"RELIANCE","05-Jan-2015","29-Jan-2015","PE","920","38.4","45","33.75","44.7","44.35","44.7","60","143.93","-","112500","1750","875.85"
"RELIANCE","05-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","51.75","0","0","-","0","0","875.85"
"RELIANCE","05-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","55.3","0","0","-","0","0","875.85"
"RELIANCE","06-Jan-2015","29-Jan-2015","PE","920","57.5","84","57.5","81","81.05","81","40","98.95","-","111750","-750","836.1"
"RELIANCE","06-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","88","0","0","-","0","0","836.1"
"RELIANCE","06-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","91.95","0","0","-","0","0","836.1"
"RELIANCE","07-Jan-2015","29-Jan-2015","PE","920","80","80","64.5","66.25","66.9","66.25","19","47.11","-","108750","-3000","854.3"
"RELIANCE","07-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","75.55","0","0","-","0","0","854.3"
"RELIANCE","07-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","81","0","0","-","0","0","854.3"
"RELIANCE","08-Jan-2015","29-Jan-2015","PE","920","60","79.75","60","79.75","79.75","79.75","25","61.57","-","104500","-4250","842.05"
"RELIANCE","08-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","83.65","0","0","-","0","0","842.05"
"RELIANCE","08-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","88.2","0","0","-","0","0","842.05"
"RELIANCE","09-Jan-2015","29-Jan-2015","PE","920","72.2","72.5","60.35","60.55","60.45","60.55","21","51.9","-","101250","-3250","860.3"
"RELIANCE","09-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","71.35","0","0","-","0","0","860.3"
"RELIANCE","09-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","77.35","0","0","-","0","0","860.3"
"RELIANCE","12-Jan-2015","29-Jan-2015","PE","920","71","76.45","71","74.05","74.05","74.05","4","9.93","-","101500","250","850.3"
"RELIANCE","12-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","76.9","0","0","-","0","0","850.3"
"RELIANCE","12-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","82.2","0","0","-","0","0","850.3"
"RELIANCE","13-Jan-2015","29-Jan-2015","PE","920","71.75","71.75","71.75","71.75","71.75","71.75","1","2.48","-","101500","0","843.15"
"RELIANCE","13-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","81.2","0","0","-","0","0","843.15"
"RELIANCE","13-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","85.7","0","0","-","0","0","843.15"
"RELIANCE","14-Jan-2015","29-Jan-2015","PE","920","82","82","82","82","82","82","1","2.51","-","101250","-250","834.95"
"RELIANCE","14-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","86.65","0","0","-","0","0","834.95"
"RELIANCE","14-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","90.25","0","0","-","0","0","834.95"
"RELIANCE","15-Jan-2015","29-Jan-2015","PE","920","61.6","63.5","51.1","51.1","51.1","51.1","75","183.85","-","98750","-2500","864.25"
"RELIANCE","15-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","68.55","0","0","-","0","0","864.25"
"RELIANCE","15-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","75.65","0","0","-","0","0","864.25"
"RELIANCE","16-Jan-2015","29-Jan-2015","PE","920","55","55","50.35","52.8","54.15","52.8","15","36.48","-","98000","-750","869.7"
"RELIANCE","16-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","63.75","0","0","-","0","0","869.7"
"RELIANCE","16-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","70.9","0","0","-","0","0","869.7"
"RELIANCE","19-Jan-2015","29-Jan-2015","PE","920","40.5","41.35","35.5","40.1","40.1","40.1","61","146.14","-","103000","5000","879.65"
"RELIANCE","19-Jan-2015","26-Feb-2015","PE","920","0","0","0","12.15","0","55.95","0","0","-","0","0","879.65"
"RELIANCE","19-Jan-2015","26-Mar-2015","PE","920","0","0","0","55.6","0","63.7","0","0","-","0","0","879.65"
