"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","30-Dec-2014","26-Feb-2015","CE","900","28","34.9","28","34.9","34.9","34.9","2","4.66","-","750","500","880.15"
"RELIANCE","30-Dec-2014","26-Mar-2015","CE","900","0","0","0","48.15","0","43.7","0","0","-","0","0","880.15"
"RELIANCE","31-Dec-2014","29-Jan-2015","CE","900","18","21.7","17.8","20.5","20.8","20.5","1805","4151.01","-","660250","-37500","891.15"
"RELIANCE","31-Dec-2014","26-Feb-2015","CE","900","32.9","34.75","32.9","34.25","34.25","34.25","4","9.34","-","1500","750","891.15"
"RELIANCE","31-Dec-2014","26-Mar-2015","CE","900","0","0","0","48.15","0","49.05","0","0","-","0","0","891.15"
"RELIANCE","01-Jan-2015","29-Jan-2015","CE","900","19.3","20.6","17.5","18.75","18.7","18.75","1039","2387.19","-","689750","29500","887.9"
"RELIANCE","01-Jan-2015","26-Feb-2015","CE","900","32.55","32.6","32","32","32","32","6","13.99","-","2500","1000","887.9"
"RELIANCE","01-Jan-2015","26-Mar-2015","CE","900","0","0","0","48.15","0","45.6","0","0","-","0","0","887.9"
"RELIANCE","02-Jan-2015","29-Jan-2015","CE","900","19.4","22.85","18.5","18.75","18.55","18.75","2722","6264.93","-","853500","163750","885.55"
"RELIANCE","02-Jan-2015","26-Feb-2015","CE","900","33.55","35.5","33.1","33.15","33.1","33.15","24","56.06","-","7500","5000","885.55"
"RELIANCE","02-Jan-2015","26-Mar-2015","CE","900","0","0","0","48.15","0","42.75","0","0","-","0","0","885.55"
"RELIANCE","05-Jan-2015","29-Jan-2015","CE","900","17.35","19.7","13.5","13.9","13.55","13.9","3026","6931.93","-","1049000","195500","875.85"
"RELIANCE","05-Jan-2015","26-Feb-2015","CE","900","35","35","28.4","28.5","28.4","28.5","25","58.17","-","12000","4500","875.85"
"RELIANCE","05-Jan-2015","26-Mar-2015","CE","900","0","0","0","48.15","0","36.35","0","0","-","0","0","875.85"
"RELIANCE","06-Jan-2015","29-Jan-2015","CE","900","11.45","11.5","5.25","5.7","5.25","5.7","5726","12991.17","-","1157750","108750","836.1"
"RELIANCE","06-Jan-2015","26-Feb-2015","CE","900","19.5","19.7","12.35","12.7","12.35","12.7","361","826.96","-","63250","51250","836.1"
"RELIANCE","06-Jan-2015","26-Mar-2015","CE","900","0","0","0","48.15","0","30.9","0","0","-","0","0","836.1"
"RELIANCE","07-Jan-2015","29-Jan-2015","CE","900","5.45","8.6","5.05","7.5","7.55","7.5","4897","11106.62","-","1044250","-113500","854.3"
"RELIANCE","07-Jan-2015","26-Feb-2015","CE","900","13.35","19","13.35","17.8","18","17.8","150","343.6","-","75000","11750","854.3"
"RELIANCE","07-Jan-2015","26-Mar-2015","CE","900","0","0","0","48.15","0","39","0","0","-","0","0","854.3"
"RELIANCE","08-Jan-2015","29-Jan-2015","CE","900","8.75","8.85","5.7","6.05","5.9","6.05","2909","6592.72","-","1156500","112250","842.05"
"RELIANCE","08-Jan-2015","26-Feb-2015","CE","900","18","18","14","14.5","14.9","14.5","56","128.13","-","83250","8250","842.05"
"RELIANCE","08-Jan-2015","26-Mar-2015","CE","900","0","0","0","48.15","0","33","0","0","-","0","0","842.05"
"RELIANCE","09-Jan-2015","29-Jan-2015","CE","900","5.95","8","5.35","7.7","8","7.7","3100","7026.81","-","1109750","-46750","860.3"
"RELIANCE","09-Jan-2015","26-Feb-2015","CE","900","14.5","18.5","13.6","17.7","18.5","17.7","133","304.89","-","104500","21250","860.3"
"RELIANCE","09-Jan-2015","26-Mar-2015","CE","900","0","0","0","48.15","0","41.35","0","0","-","0","0","860.3"
"RELIANCE","12-Jan-2015","29-Jan-2015","CE","900","7.05","7.5","5.2","6.2","6.1","6.2","1733","3925.36","-","1178250","68500","850.3"
"RELIANCE","12-Jan-2015","26-Feb-2015","CE","900","16.5","18","14","15.6","15","15.6","168","384.51","-","141500","37000","850.3"
"RELIANCE","12-Jan-2015","26-Mar-2015","CE","900","0","0","0","48.15","0","34.9","0","0","-","0","0","850.3"
"RELIANCE","13-Jan-2015","29-Jan-2015","CE","900","5.55","6.3","4.7","5","5.35","5","2020","4571.96","-","1109500","-68750","843.15"
"RELIANCE","13-Jan-2015","26-Feb-2015","CE","900","14.2","16","13.1","13.85","14","13.85","358","818.69","-","190000","48500","843.15"
"RELIANCE","13-Jan-2015","26-Mar-2015","CE","900","25","25","23","23.2","23.2","23.2","153","353.18","-","38250","38250","843.15"
"RELIANCE","14-Jan-2015","29-Jan-2015","CE","900","4.95","5.5","3.45","3.95","4.1","3.95","1345","3040.03","-","1128750","19250","834.95"
"RELIANCE","14-Jan-2015","26-Feb-2015","CE","900","13.8","13.8","10.2","12","12.3","12","363","828.09","-","240000","50000","834.95"
"RELIANCE","14-Jan-2015","26-Mar-2015","CE","900","0","0","0","23.2","23.2","26.15","0","0","-","38250","0","834.95"
"RELIANCE","15-Jan-2015","29-Jan-2015","CE","900","4","8.8","3.8","7","6.35","7","4093","9272.19","-","974500","-154250","864.25"
"RELIANCE","15-Jan-2015","26-Feb-2015","CE","900","15","25","14","18.85","18","18.85","380","876.2","-","280250","40250","864.25"
"RELIANCE","15-Jan-2015","26-Mar-2015","CE","900","0","0","0","23.2","23.2","42.35","0","0","-","38250","0","864.25"
"RELIANCE","16-Jan-2015","29-Jan-2015","CE","900","5.5","10","4.95","7.85","7.75","7.85","8110","18414.36","-","1145750","171250","869.7"
"RELIANCE","16-Jan-2015","26-Feb-2015","CE","900","16.9","24","16.25","20.75","20.7","20.75","725","1671.51","-","385000","104750","869.7"
"RELIANCE","16-Jan-2015","26-Mar-2015","CE","900","0","0","0","23.2","23.2","43.1","0","0","-","38250","0","869.7"
"RELIANCE","19-Jan-2015","29-Jan-2015","CE","900","6","11.6","3.65","8.95","8.75","8.95","11218","25480.22","-","1294250","148500","879.65"
"RELIANCE","19-Jan-2015","26-Feb-2015","CE","900","17.9","28.3","15.65","25.2","25","25.2","500","1155.06","-","413500","28500","879.65"
"RELIANCE","19-Jan-2015","26-Mar-2015","CE","900","0","0","0","23.2","23.2","45.75","0","0","-","38250","0","879.65"
"RELIANCE","20-Jan-2015","29-Jan-2015","CE","900","9.15","17.9","7.8","16.25","16.6","16.25","12445","28392.15","-","940250","-354000","903.05"
"RELIANCE","20-Jan-2015","26-Feb-2015","CE","900","24.55","36.4","23.4","34.45","35.55","34.45","704","1637.5","-","397750","-15750","903.05"
"RELIANCE","20-Jan-2015","26-Mar-2015","CE","900","0","0","0","23.2","23.2","59.9","0","0","-","38250","0","903.05"
"RELIANCE","21-Jan-2015","29-Jan-2015","CE","900","17.7","21.15","11.75","17.5","18","17.5","7769","17803.97","-","908250","-32000","906.75"
"RELIANCE","21-Jan-2015","26-Feb-2015","CE","900","34.95","39","30.1","36","37.05","36","489","1142.77","-","406500","8750","906.75"
"RELIANCE","21-Jan-2015","26-Mar-2015","CE","900","0","0","0","23.2","23.2","60.15","0","0","-","38250","0","906.75"
"RELIANCE","22-Jan-2015","29-Jan-2015","CE","900","17.95","19","6.8","8.15","8.75","8.15","9100","20704.79","-","1254750","346500","883.75"
"RELIANCE","22-Jan-2015","26-Feb-2015","CE","900","36","36","24.5","26.15","27","26.15","551","1280.78","-","416500","10000","883.75"
"RELIANCE","22-Jan-2015","26-Mar-2015","CE","900","48.5","48.5","42.95","42.95","42.95","42.95","20","47.39","-","41000","2750","883.75"
"RELIANCE","23-Jan-2015","29-Jan-2015","CE","900","10.25","11.85","4.55","7.35","7.7","7.35","12277","27869.07","-","1215500","-39250","886.9"
"RELIANCE","23-Jan-2015","26-Feb-2015","CE","900","29.65","33.8","24.15","28.85","29","28.85","804","1866.75","-","475250","58750","886.9"
"RELIANCE","23-Jan-2015","26-Mar-2015","CE","900","0","0","0","42.95","42.95","48.35","0","0","-","41000","0","886.9"
"RELIANCE","27-Jan-2015","29-Jan-2015","CE","900","7.35","8.9","4","5","4.55","5","5689","12883.27","-","1237000","21500","889.05"
"RELIANCE","27-Jan-2015","26-Feb-2015","CE","900","29","32","25","28.15","27.8","28.15","878","2035.06","-","591500","116250","889.05"
"RELIANCE","27-Jan-2015","26-Mar-2015","CE","900","0","0","0","42.95","42.95","46.15","0","0","-","41000","0","889.05"
"RELIANCE","28-Jan-2015","29-Jan-2015","CE","900","4.1","12","2.8","10.4","10.6","10.4","9736","22070.37","-","947250","-289750","906.85"
"RELIANCE","28-Jan-2015","26-Feb-2015","CE","900","28.45","38","25.65","36.55","37","36.55","938","2184.38","-","615250","23750","906.85"
"RELIANCE","28-Jan-2015","26-Mar-2015","CE","900","43","43.5","43","43.5","43.5","43.5","20","47.17","-","46000","5000","906.85"
"RELIANCE","29-Jan-2015","29-Jan-2015","CE","900","9","33","8.95","28.2","28.25","0","6071","14000.83","-","402000","-545250","929.4"
"RELIANCE","29-Jan-2015","26-Feb-2015","CE","900","38","53.75","37.85","49","47.9","49","1299","3075.31","-","585750","-29500","929.4"
"RELIANCE","29-Jan-2015","26-Mar-2015","CE","900","62","71.4","62","71.4","71.4","71.4","3","7.24","-","46750","750","929.4"
"RELIANCE","30-Jan-2015","26-Feb-2015","CE","900","48","48.2","35.75","40.1","41.3","40.1","682","1606.12","-","575750","-10000","915.25"
"RELIANCE","30-Jan-2015","26-Mar-2015","CE","900","62","62","53.55","53.55","53.55","53.55","50","119.9","-","42250","-4500","915.25"
"RELIANCE","30-Jan-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","77.9","0","0","-","0","0","915.25"
"RELIANCE","02-Feb-2015","26-Feb-2015","CE","900","38.85","42.15","34.2","35.35","35.75","35.35","375","878.9","-","575000","-750","908.05"
"RELIANCE","02-Feb-2015","26-Mar-2015","CE","900","59.55","59.55","59.55","59.55","59.55","59.55","2","4.8","-","42250","0","908.05"
"RELIANCE","02-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","70.75","0","0","-","0","0","908.05"
"RELIANCE","03-Feb-2015","26-Feb-2015","CE","900","38.9","56.3","38.9","52.6","53","52.6","613","1453.23","-","541750","-33250","937.6"
"RELIANCE","03-Feb-2015","26-Mar-2015","CE","900","0","0","0","59.55","59.55","75.55","0","0","-","42250","0","937.6"
"RELIANCE","03-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","93.2","0","0","-","0","0","937.6"
"RELIANCE","04-Feb-2015","26-Feb-2015","CE","900","54.5","57.9","44.5","46.1","45","46.1","315","750.1","-","528000","-13750","928.8"
"RELIANCE","04-Feb-2015","26-Mar-2015","CE","900","68","69.5","68","69.5","69.5","69.5","4","9.69","-","41250","-1000","928.8"
"RELIANCE","04-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","85.7","0","0","-","0","0","928.8"
"RELIANCE","05-Feb-2015","26-Feb-2015","CE","900","44.05","53.45","37.25","40","38.3","40","562","1326.25","-","477000","-51000","923.7"
"RELIANCE","05-Feb-2015","26-Mar-2015","CE","900","0","0","0","69.5","69.5","63.05","0","0","-","41250","0","923.7"
"RELIANCE","05-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","80.3","0","0","-","0","0","923.7"
"RELIANCE","06-Feb-2015","26-Feb-2015","CE","900","44","45.45","28.2","32.1","34","32.1","453","1058.87","-","479000","2000","909.9"
"RELIANCE","06-Feb-2015","26-Mar-2015","CE","900","0","0","0","69.5","69.5","53.6","0","0","-","41250","0","909.9"
"RELIANCE","06-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","70.8","0","0","-","0","0","909.9"
"RELIANCE","09-Feb-2015","26-Feb-2015","CE","900","28.05","36.7","21.5","23.15","23","23.15","2060","4779.15","-","407250","-71750","896.7"
"RELIANCE","09-Feb-2015","26-Mar-2015","CE","900","50","52","40","40","40","40","21","49.6","-","41250","0","896.7"
"RELIANCE","09-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","61.25","0","0","-","0","0","896.7"
"RELIANCE","10-Feb-2015","26-Feb-2015","CE","900","18.75","27","9.6","16.35","17.9","16.35","5160","11837.2","-","543250","136000","882"
"RELIANCE","10-Feb-2015","26-Mar-2015","CE","900","45","45","25","37","37","37","54","125.94","-","46750","5500","882"
"RELIANCE","10-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","52.7","0","0","-","0","0","882"
"RELIANCE","11-Feb-2015","26-Feb-2015","CE","900","17.2","24.5","15.75","22.1","22.35","22.1","2977","6847.67","-","494500","-48750","900.7"
"RELIANCE","11-Feb-2015","26-Mar-2015","CE","900","37","45","35.55","42.95","42.9","42.95","59","138.48","-","51250","4500","900.7"
"RELIANCE","11-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","63.5","0","0","-","0","0","900.7"
"RELIANCE","12-Feb-2015","26-Feb-2015","CE","900","24.95","29.7","15.05","27.1","29","27.1","3207","7378.93","-","484000","-10500","909.15"
"RELIANCE","12-Feb-2015","26-Mar-2015","CE","900","39.6","50","35","48.1","49.95","48.1","71","167.16","-","51500","250","909.15"
"RELIANCE","12-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","66.9","0","0","-","0","0","909.15"
"RELIANCE","13-Feb-2015","26-Feb-2015","CE","900","29.95","33.8","26.3","29.95","31.45","29.95","1872","4352.38","-","465500","-18500","917.5"
"RELIANCE","13-Feb-2015","26-Mar-2015","CE","900","52","52.05","47.35","52.05","52.05","52.05","25","59.42","-","53250","1750","917.5"
"RELIANCE","13-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","70.55","0","0","-","0","0","917.5"
"RELIANCE","16-Feb-2015","26-Feb-2015","CE","900","29.95","34.3","19.2","20.8","21.35","20.8","1510","3494.74","-","506000","40500","902.8"
"RELIANCE","16-Feb-2015","26-Mar-2015","CE","900","55","59","44.85","44.95","45","44.95","12","28.47","-","55500","2250","902.8"
"RELIANCE","16-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","60.2","0","0","-","0","0","902.8"
"RELIANCE","18-Feb-2015","26-Feb-2015","CE","900","19.1","22.75","14.45","17.85","17.15","17.85","2578","5917.5","-","505500","-500","901.65"
"RELIANCE","18-Feb-2015","26-Mar-2015","CE","900","42","45","39.6","40.8","40.35","40.8","82","193","-","60250","4750","901.65"
"RELIANCE","18-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","57.1","0","0","-","0","0","901.65"
"RELIANCE","19-Feb-2015","26-Feb-2015","CE","900","18.05","19.5","10.25","15.85","15.9","15.85","4370","9972.7","-","569500","64000","902.05"
"RELIANCE","19-Feb-2015","26-Mar-2015","CE","900","44.05","44.15","33","39.95","39.9","39.95","134","313.61","-","66750","6500","902.05"
"RELIANCE","19-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","55.4","0","0","-","0","0","902.05"
"RELIANCE","20-Feb-2015","26-Feb-2015","CE","900","11","11","4.95","5.45","5.55","5.45","7366","16697.72","-","946000","376500","873.1"
"RELIANCE","20-Feb-2015","26-Mar-2015","CE","900","35.45","35.45","25.6","26.45","27","26.45","610","1415.62","-","133250","66500","873.1"
"RELIANCE","20-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","43.9","0","0","-","0","0","873.1"
"RELIANCE","23-Feb-2015","26-Feb-2015","CE","900","5.9","6.9","1.05","1.4","1.1","1.4","4492","10136.94","-","963750","17750","851.45"
"RELIANCE","23-Feb-2015","26-Mar-2015","CE","900","26.2","26.5","15.1","16.85","15.6","16.85","772","1777.21","-","223250","90000","851.45"
"RELIANCE","23-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","34.35","0","0","-","0","0","851.45"
"RELIANCE","24-Feb-2015","26-Feb-2015","CE","900","1.25","1.5","0.5","0.6","0.6","0.6","1410","3175.31","-","891500","-72250","841.45"
"RELIANCE","24-Feb-2015","26-Mar-2015","CE","900","16.85","17.35","12.95","14.35","14.5","14.35","1429","3266","-","412000","188750","841.45"
"RELIANCE","24-Feb-2015","30-Apr-2015","CE","900","0","0","0","87.8","0","29.15","0","0","-","0","0","841.45"
"RELIANCE","25-Feb-2015","26-Feb-2015","CE","900","0.5","0.6","0.05","0.1","0.05","0.1","1039","2338.45","-","720250","-171250","843.15"
"RELIANCE","25-Feb-2015","26-Mar-2015","CE","900","15.75","17.5","12.7","13.25","13.5","13.25","976","2232.93","-","409000","-3000","843.15"
"RELIANCE","25-Feb-2015","30-Apr-2015","CE","900","32.3","32.3","22.95","22.95","22.95","22.95","8","18.55","-","1000","1000","843.15"
"RELIANCE","26-Feb-2015","26-Feb-2015","CE","900","0.1","0.15","0.05","0.05","0.05","0","718","1615.59","-","712000","-8250","842"
"RELIANCE","26-Feb-2015","26-Mar-2015","CE","900","12.8","14.25","10.05","10.7","11.7","10.7","790","1800.26","-","442500","33500","842"
"RELIANCE","26-Feb-2015","30-Apr-2015","CE","900","21","21","18.2","19.2","19","19.2","83","190.88","-","18500","17500","842"
"RELIANCE","27-Feb-2015","26-Mar-2015","CE","900","12","14.4","10.35","13.15","14.3","13.15","3156","7194.5","-","548000","105500","855.55"
"RELIANCE","27-Feb-2015","30-Apr-2015","CE","900","22","25","22","25","25","25","94","216.73","-","42000","23500","855.55"
"RELIANCE","27-Feb-2015","28-May-2015","CE","900","0","0","0","36.35","0","41.85","0","0","-","0","0","855.55"
"RELIANCE","28-Feb-2015","26-Mar-2015","CE","900","14.8","15.6","9.2","13.6","13.1","13.6","4470","10201.13","-","601000","53000","865.15"
"RELIANCE","28-Feb-2015","30-Apr-2015","CE","900","24","26","24","25.75","25.75","25.75","8","18.51","-","43500","1500","865.15"
"RELIANCE","28-Feb-2015","28-May-2015","CE","900","0","0","0","36.35","0","45.1","0","0","-","0","0","865.15"
"RELIANCE","02-Mar-2015","26-Mar-2015","CE","900","14.05","16.35","9.9","11.65","11.6","11.65","3355","7648.3","-","668000","67000","864.25"
"RELIANCE","02-Mar-2015","30-Apr-2015","CE","900","27","27","22.5","23.5","23.5","23.5","31","71.59","-","48500","5000","864.25"
"RELIANCE","02-Mar-2015","28-May-2015","CE","900","29","29","29","29","29","29","1","2.32","-","250","250","864.25"
"RELIANCE","03-Mar-2015","26-Mar-2015","CE","900","12.5","30","11.9","27.5","26.5","27.5","8889","20478.39","-","733000","65000","900.8"
"RELIANCE","03-Mar-2015","30-Apr-2015","CE","900","27","45.5","27","44.85","44.85","44.85","79","185.46","-","46500","-2000","900.8"
"RELIANCE","03-Mar-2015","28-May-2015","CE","900","0","0","0","29","29","69.85","0","0","-","250","0","900.8"
"RELIANCE","04-Mar-2015","26-Mar-2015","CE","900","29","30.65","14.95","17.85","17","17.85","4645","10707.79","-","726250","-6750","887.85"
"RELIANCE","04-Mar-2015","30-Apr-2015","CE","900","42.1","42.5","33","34.4","33","34.4","40","93.69","-","52500","6000","887.85"
"RELIANCE","04-Mar-2015","28-May-2015","CE","900","0","0","0","29","29","61.35","0","0","-","250","0","887.85"
"RELIANCE","05-Mar-2015","26-Mar-2015","CE","900","16.05","24.1","15.35","17.9","18.25","17.9","5172","11880.96","-","882500","156250","884.95"
"RELIANCE","05-Mar-2015","30-Apr-2015","CE","900","37.5","40","32","35.35","35.35","35.35","19","44.46","-","55750","3250","884.95"
"RELIANCE","05-Mar-2015","28-May-2015","CE","900","46","47.55","44","44","44","44","170","402.28","-","39250","39000","884.95"
"RELIANCE","09-Mar-2015","26-Mar-2015","CE","900","16.2","19.65","9.35","10.75","9.95","10.75","4865","11123.22","-","1101500","219000","869.65"
"RELIANCE","09-Mar-2015","30-Apr-2015","CE","900","37.35","37.35","25","25.65","25","25.65","80","186.01","-","67250","11500","869.65"
"RELIANCE","09-Mar-2015","28-May-2015","CE","900","35","43.45","29.5","32.15","29.5","32.15","54","125.96","-","52250","13000","869.65"
"RELIANCE","10-Mar-2015","26-Mar-2015","CE","900","11","12","7.1","7.85","7.6","7.85","4454","10122.68","-","1156750","55250","859.15"
"RELIANCE","10-Mar-2015","30-Apr-2015","CE","900","22.2","24.2","20.2","23.9","23.9","23.9","12","27.68","-","68250","1000","859.15"
"RELIANCE","10-Mar-2015","28-May-2015","CE","900","30","30","30","30","30","30","1","2.33","-","52500","250","859.15"
"RELIANCE","11-Mar-2015","26-Mar-2015","CE","900","7.85","9.85","6.05","6.65","6.2","6.65","3370","7649.44","-","1141000","-15750","855.95"
"RELIANCE","11-Mar-2015","30-Apr-2015","CE","900","22.7","24.2","19.35","20.2","20.2","20.2","194","446.95","-","107750","39500","855.95"
"RELIANCE","11-Mar-2015","28-May-2015","CE","900","0","0","0","30","30","38.45","0","0","-","52500","0","855.95"
"RELIANCE","12-Mar-2015","26-Mar-2015","CE","900","6.5","7.8","5.7","7.25","7.3","7.25","2381","5396.66","-","1264750","123750","863.8"
"RELIANCE","12-Mar-2015","30-Apr-2015","CE","900","21","23.9","18.9","22.75","23.3","22.75","54","124.32","-","117750","10000","863.8"
"RELIANCE","12-Mar-2015","28-May-2015","CE","900","0","0","0","30","30","40.55","0","0","-","52500","0","863.8"
"RELIANCE","13-Mar-2015","26-Mar-2015","CE","900","8","8.5","3.95","4.2","4.3","4.2","3205","7256.86","-","1172250","-92500","850.1"
"RELIANCE","13-Mar-2015","30-Apr-2015","CE","900","22.55","24","15","16.25","16.95","16.25","114","261.72","-","135250","17500","850.1"
"RELIANCE","13-Mar-2015","28-May-2015","CE","900","0","0","0","30","30","34.05","0","0","-","52500","0","850.1"
"RELIANCE","16-Mar-2015","26-Mar-2015","CE","900","3.15","3.75","2.7","2.95","2.8","2.95","2208","4984.48","-","1201500","29250","842.1"
"RELIANCE","16-Mar-2015","30-Apr-2015","CE","900","13.7","15.65","13.2","14.15","14.4","14.15","144","329.1","-","148250","13000","842.1"
"RELIANCE","16-Mar-2015","28-May-2015","CE","900","0","0","0","30","30","28.75","0","0","-","52500","0","842.1"
"RELIANCE","17-Mar-2015","26-Mar-2015","CE","900","2.15","4.75","2.15","3.6","3.7","3.6","2956","6676.49","-","1156000","-45500","856.85"
"RELIANCE","17-Mar-2015","30-Apr-2015","CE","900","14","18.75","13.25","17.55","16.8","17.55","269","615.92","-","162250","14000","856.85"
"RELIANCE","17-Mar-2015","28-May-2015","CE","900","22.3","23","21.05","22.95","22.95","22.95","44","101.37","-","63000","10500","856.85"
"RELIANCE","18-Mar-2015","26-Mar-2015","CE","900","3.25","5.9","3.25","5.1","5","5.1","3231","7304.37","-","1139750","-16250","868.65"
"RELIANCE","18-Mar-2015","30-Apr-2015","CE","900","17.9","23","17.35","21.7","22","21.7","229","526.46","-","160250","-2000","868.65"
"RELIANCE","18-Mar-2015","28-May-2015","CE","900","28","28.95","26.5","27.75","28.95","27.75","10","23.19","-","63500","500","868.65"
"RELIANCE","19-Mar-2015","26-Mar-2015","CE","900","6","6","1.5","1.85","1.7","1.85","3968","8965.82","-","1177000","37250","856.15"
"RELIANCE","19-Mar-2015","30-Apr-2015","CE","900","22.25","23.7","14.05","15.05","15","15.05","175","402.85","-","162750","2500","856.15"
"RELIANCE","19-Mar-2015","28-May-2015","CE","900","0","0","0","27.75","28.95","32.95","0","0","-","63500","0","856.15"
"RELIANCE","20-Mar-2015","26-Mar-2015","CE","900","1.95","2","1","1.2","1.3","1.2","1709","3851.3","-","1121250","-55750","854.1"
"RELIANCE","20-Mar-2015","30-Apr-2015","CE","900","16","16.3","12.8","14","15","14","216","493.81","-","166250","3500","854.1"
"RELIANCE","20-Mar-2015","28-May-2015","CE","900","0","0","0","27.75","28.95","30.4","0","0","-","63500","0","854.1"
"RELIANCE","23-Mar-2015","26-Mar-2015","CE","900","1.9","2.1","0.5","0.65","0.55","0.65","720","1621.55","-","1108750","-12500","841.95"
"RELIANCE","23-Mar-2015","30-Apr-2015","CE","900","15","16.4","9.3","10.65","10.7","10.65","484","1103.3","-","188000","21750","841.95"
"RELIANCE","23-Mar-2015","28-May-2015","CE","900","18","18","14.9","15.95","18","15.95","50","114.42","-","73500","10000","841.95"
"RELIANCE","24-Mar-2015","26-Mar-2015","CE","900","0.75","0.75","0.25","0.4","0.4","0.4","532","1197.61","-","1082750","-26000","847.95"
"RELIANCE","24-Mar-2015","30-Apr-2015","CE","900","10.75","13.8","10.7","11.9","11.4","11.9","456","1039.62","-","182250","-5750","847.95"
"RELIANCE","24-Mar-2015","28-May-2015","CE","900","18","21","18","21","21","21","14","32.19","-","70250","-3250","847.95"
"RELIANCE","25-Mar-2015","26-Mar-2015","CE","900","0.3","0.3","0.05","0.1","0.05","0.1","1259","2833.07","-","843500","-239250","844.9"
"RELIANCE","25-Mar-2015","30-Apr-2015","CE","900","11.4","11.4","8.8","9.05","9","9.05","242","550.35","-","211250","29000","844.9"
"RELIANCE","25-Mar-2015","28-May-2015","CE","900","17","17.45","17","17.45","17.45","17.45","2","4.59","-","70250","0","844.9"
"RELIANCE","26-Mar-2015","26-Mar-2015","CE","900","0.05","0.05","0.05","0.05","0.05","0","322","724.54","-","841750","-1750","829.3"
"RELIANCE","26-Mar-2015","30-Apr-2015","CE","900","9.5","10.7","5.5","6.05","6","6.05","982","2227.84","-","334000","122750","829.3"
"RELIANCE","26-Mar-2015","28-May-2015","CE","900","15.95","15.95","12.5","12.5","12.5","12.5","4","9.15","-","70250","0","829.3"
"RELIANCE","27-Mar-2015","30-Apr-2015","CE","900","6.9","6.95","3.5","3.85","3.5","3.85","1916","4332.54","-","465750","131750","811.7"
"RELIANCE","27-Mar-2015","28-May-2015","CE","900","12.5","15","8.05","9","9","9","40","90.95","-","77250","7000","811.7"
"RELIANCE","27-Mar-2015","25-Jun-2015","CE","900","0","0","0","26.7","0","21.85","0","0","-","0","0","811.7"
"RELIANCE","30-Mar-2015","30-Apr-2015","CE","900","4.2","5","2.7","3.2","3.45","3.2","1143","2581.13","-","508000","42250","810.75"
"RELIANCE","30-Mar-2015","28-May-2015","CE","900","7.4","8.45","6.5","6.5","6.5","6.5","6","13.61","-","78250","1000","810.75"
"RELIANCE","30-Mar-2015","25-Jun-2015","CE","900","0","0","0","26.7","0","19.55","0","0","-","0","0","810.75"
"RELIANCE","31-Mar-2015","30-Apr-2015","CE","900","3.85","5.2","3.6","4.05","4","4.05","2137","4832.56","-","578750","70750","826"
"RELIANCE","31-Mar-2015","28-May-2015","CE","900","10.75","11","10","10","10","10","13","29.6","-","79500","1250","826"
"RELIANCE","31-Mar-2015","25-Jun-2015","CE","900","0","0","0","26.7","0","24.8","0","0","-","0","0","826"
"RELIANCE","01-Apr-2015","30-Apr-2015","CE","900","4.25","5","2.75","4.8","4.65","4.8","2062","4660.03","-","757500","178750","836.05"
"RELIANCE","01-Apr-2015","28-May-2015","CE","900","10","12.9","7.25","12.2","12.9","12.2","167","379.73","-","114000","34500","836.05"
"RELIANCE","01-Apr-2015","25-Jun-2015","CE","900","0","0","0","26.7","0","27.65","0","0","-","0","0","836.05"
"RELIANCE","06-Apr-2015","30-Apr-2015","CE","900","5.15","5.15","3.3","3.6","3.5","3.6","1517","3427.64","-","922750","165250","824.65"
"RELIANCE","06-Apr-2015","28-May-2015","CE","900","9.4","10","8.2","8.5","8.2","8.5","81","184","-","131750","17750","824.65"
"RELIANCE","06-Apr-2015","25-Jun-2015","CE","900","0","0","0","26.7","0","21.7","0","0","-","0","0","824.65"
"RELIANCE","07-Apr-2015","30-Apr-2015","CE","900","4.45","4.6","3.5","4.4","4.35","4.4","3106","7020.45","-","1029750","107000","832.85"
"RELIANCE","07-Apr-2015","28-May-2015","CE","900","10","10.65","8.5","10","10","10","71","161.45","-","145000","13250","832.85"
"RELIANCE","07-Apr-2015","25-Jun-2015","CE","900","0","0","0","26.7","0","23.45","0","0","-","0","0","832.85"
