"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","12-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","2.55","0","0","-","0","0","346.3"
"ICICIBANK","15-Dec-2014","24-Dec-2014","CE","400","0.2","0.2","0.15","0.15","0.15","0.15","26","130.05","-","447500","-7500","345.25"
"ICICIBANK","15-Dec-2014","29-Jan-2015","CE","400","2.3","2.3","1.8","1.8","1.8","1.8","13","65.34","-","42500","2500","345.25"
"ICICIBANK","15-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","2","0","0","-","0","0","345.25"
"ICICIBANK","16-Dec-2014","24-Dec-2014","CE","400","0.1","0.15","0.1","0.1","0.1","0.1","35","175.05","-","415000","-32500","330.7"
"ICICIBANK","16-Dec-2014","29-Jan-2015","CE","400","1","1.2","0.8","0.9","0.9","0.9","31","155.36","-","70000","27500","330.7"
"ICICIBANK","16-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","2.3","0","0","-","0","0","330.7"
"ICICIBANK","17-Dec-2014","24-Dec-2014","CE","400","0.1","0.2","0.05","0.15","0.15","0.15","40","200.05","-","395000","-20000","332.35"
"ICICIBANK","17-Dec-2014","29-Jan-2015","CE","400","2","2","1.7","1.7","1.7","1.7","3","15.07","-","72500","2500","332.35"
"ICICIBANK","17-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","2.2","0","0","-","0","0","332.35"
"ICICIBANK","18-Dec-2014","24-Dec-2014","CE","400","0.15","0.15","0.1","0.1","0.1","0.1","2","10","-","393750","-1250","345.75"
"ICICIBANK","18-Dec-2014","29-Jan-2015","CE","400","1.35","1.5","1.35","1.5","1.5","1.5","2","10.04","-","75000","2500","345.75"
"ICICIBANK","18-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","5.9","0","0","-","0","0","345.75"
"ICICIBANK","19-Dec-2014","24-Dec-2014","CE","400","0.05","0.1","0.05","0.05","0.05","0.05","7","35.01","-","387500","-6250","356"
"ICICIBANK","19-Dec-2014","29-Jan-2015","CE","400","2.15","2.6","1.75","2.2","2.1","2.2","24","120.59","-","88750","13750","356"
"ICICIBANK","19-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","9.15","0","0","-","0","0","356"
"ICICIBANK","22-Dec-2014","24-Dec-2014","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","37","185.02","-","357500","-30000","359.2"
"ICICIBANK","22-Dec-2014","29-Jan-2015","CE","400","2","2","1.4","1.65","1.75","1.65","59","296.2","-","161250","72500","359.2"
"ICICIBANK","22-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","9.15","0","0","-","0","0","359.2"
"ICICIBANK","23-Dec-2014","24-Dec-2014","CE","400","0.05","0.05","0.05","0.05","0.05","0.05","4","20","-","357500","0","353"
"ICICIBANK","23-Dec-2014","29-Jan-2015","CE","400","2","2.5","1.5","1.5","1.5","1.5","56","281.31","-","217500","56250","353"
"ICICIBANK","23-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","7.25","0","0","-","0","0","353"
"ICICIBANK","24-Dec-2014","24-Dec-2014","CE","400","0","0","0","0.05","0.05","0","0","0","-","357500","0","353.1"
"ICICIBANK","24-Dec-2014","29-Jan-2015","CE","400","1.5","1.65","1","1.3","1.15","1.3","66","331.07","-","268750","51250","353.1"
"ICICIBANK","24-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","6.65","0","0","-","0","0","353.1"
"ICICIBANK","26-Dec-2014","29-Jan-2015","CE","400","1.5","1.8","0.9","1.05","1","1.05","114","571.57","-","367500","98750","350.95"
"ICICIBANK","26-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","5.5","0","0","-","0","0","350.95"
"ICICIBANK","26-Dec-2014","26-Mar-2015","CE","400","0","0","0","10.35","0","9.1","0","0","-","0","0","350.95"
"ICICIBANK","29-Dec-2014","29-Jan-2015","CE","400","1.1","1.1","0.7","0.75","0.7","0.75","91","456.02","-","377500","10000","349.15"
"ICICIBANK","29-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","4.4","0","0","-","0","0","349.15"
"ICICIBANK","29-Dec-2014","26-Mar-2015","CE","400","0","0","0","10.35","0","7.75","0","0","-","0","0","349.15"
"ICICIBANK","30-Dec-2014","29-Jan-2015","CE","400","0.7","0.75","0.65","0.7","0.7","0.7","25","125.22","-","398750","21250","350.25"
"ICICIBANK","30-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","4.1","0","0","-","0","0","350.25"
"ICICIBANK","30-Dec-2014","26-Mar-2015","CE","400","0","0","0","10.35","0","7.35","0","0","-","0","0","350.25"
"ICICIBANK","31-Dec-2014","29-Jan-2015","CE","400","0.85","1","0.75","1","1","1","25","125.26","-","420000","21250","353.1"
"ICICIBANK","31-Dec-2014","26-Feb-2015","CE","400","0","0","0","24.4","0","4.3","0","0","-","0","0","353.1"
"ICICIBANK","31-Dec-2014","26-Mar-2015","CE","400","0","0","0","10.35","0","7.6","0","0","-","0","0","353.1"
"ICICIBANK","01-Jan-2015","29-Jan-2015","CE","400","1","1","0.7","0.85","0.8","0.85","45","225.45","-","443750","23750","352.3"
"ICICIBANK","01-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","3.7","0","0","-","0","0","352.3"
"ICICIBANK","01-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","6.8","0","0","-","0","0","352.3"
"ICICIBANK","02-Jan-2015","29-Jan-2015","CE","400","0.8","1.5","0.8","1.35","1.5","1.35","139","697.03","-","375000","-68750","362.3"
"ICICIBANK","02-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","6.55","0","0","-","0","0","362.3"
"ICICIBANK","02-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","10.6","0","0","-","0","0","362.3"
"ICICIBANK","05-Jan-2015","29-Jan-2015","CE","400","1.5","1.7","0.95","1.3","1.35","1.3","174","873.13","-","453750","78750","363.05"
"ICICIBANK","05-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","5.85","0","0","-","0","0","363.05"
"ICICIBANK","05-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","9.85","0","0","-","0","0","363.05"
"ICICIBANK","06-Jan-2015","29-Jan-2015","CE","400","1","1","0.7","0.8","0.7","0.8","301","1508.14","-","705000","251250","347.65"
"ICICIBANK","06-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","4.5","0","0","-","0","0","347.65"
"ICICIBANK","06-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","8.35","0","0","-","0","0","347.65"
"ICICIBANK","07-Jan-2015","29-Jan-2015","CE","400","0.65","0.7","0.45","0.7","0.7","0.7","120","600.94","-","735000","30000","338.25"
"ICICIBANK","07-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","3.2","0","0","-","0","0","338.25"
"ICICIBANK","07-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","6.6","0","0","-","0","0","338.25"
"ICICIBANK","08-Jan-2015","29-Jan-2015","CE","400","1.3","1.3","0.5","0.6","0.6","0.6","351","1757.72","-","545000","-190000","347.45"
"ICICIBANK","08-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","4.95","0","0","-","0","0","347.45"
"ICICIBANK","08-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","9.2","0","0","-","0","0","347.45"
"ICICIBANK","09-Jan-2015","29-Jan-2015","CE","400","0.5","0.55","0.4","0.5","0.45","0.5","60","300.34","-","530000","-15000","341.85"
"ICICIBANK","09-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","3.7","0","0","-","0","0","341.85"
"ICICIBANK","09-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","7.45","0","0","-","0","0","341.85"
"ICICIBANK","12-Jan-2015","29-Jan-2015","CE","400","0.45","0.5","0.4","0.5","0.45","0.5","40","200.23","-","535000","5000","346.55"
"ICICIBANK","12-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","3.9","0","0","-","0","0","346.55"
"ICICIBANK","12-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","7.85","0","0","-","0","0","346.55"
"ICICIBANK","13-Jan-2015","29-Jan-2015","CE","400","0.45","0.5","0.35","0.4","0.4","0.4","21","105.1","-","531250","-3750","340.9"
"ICICIBANK","13-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","2.8","0","0","-","0","0","340.9"
"ICICIBANK","13-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","6.3","0","0","-","0","0","340.9"
"ICICIBANK","14-Jan-2015","29-Jan-2015","CE","400","0.4","0.4","0.25","0.25","0.25","0.25","31","155.13","-","543750","12500","336.9"
"ICICIBANK","14-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","2.05","0","0","-","0","0","336.9"
"ICICIBANK","14-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","5.1","0","0","-","0","0","336.9"
"ICICIBANK","15-Jan-2015","29-Jan-2015","CE","400","0.5","0.5","0.35","0.45","0.45","0.45","53","265.29","-","532500","-11250","352.85"
"ICICIBANK","15-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","5.95","0","0","-","0","0","352.85"
"ICICIBANK","15-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","11.2","0","0","-","0","0","352.85"
"ICICIBANK","16-Jan-2015","29-Jan-2015","CE","400","0.4","0.45","0.35","0.45","0.45","0.45","27","135.13","-","530000","-2500","353.85"
"ICICIBANK","16-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","5.55","0","0","-","0","0","353.85"
"ICICIBANK","16-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","10.7","0","0","-","0","0","353.85"
"ICICIBANK","19-Jan-2015","29-Jan-2015","CE","400","0.35","0.45","0.35","0.4","0.4","0.4","37","185.17","-","517500","-12500","360.8"
"ICICIBANK","19-Jan-2015","26-Feb-2015","CE","400","0","0","0","24.4","0","6.55","0","0","-","0","0","360.8"
"ICICIBANK","19-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","12.2","0","0","-","0","0","360.8"
"ICICIBANK","20-Jan-2015","29-Jan-2015","CE","400","0.4","0.5","0.3","0.5","0.5","0.5","118","590.65","-","553750","36250","367.75"
"ICICIBANK","20-Jan-2015","26-Feb-2015","CE","400","4","4","3.75","3.9","3.75","3.9","2","10.1","-","2500","2500","367.75"
"ICICIBANK","20-Jan-2015","26-Mar-2015","CE","400","0","0","0","10.35","0","14.35","0","0","-","0","0","367.75"
"ICICIBANK","21-Jan-2015","29-Jan-2015","CE","400","0.5","0.55","0.3","0.4","0.35","0.4","117","585.6","-","510000","-43750","368.45"
"ICICIBANK","21-Jan-2015","26-Feb-2015","CE","400","3.75","4.5","3.25","4.05","4.05","4.05","92","464.09","-","111250","108750","368.45"
"ICICIBANK","21-Jan-2015","26-Mar-2015","CE","400","8.05","8.15","8.05","8.15","8.15","8.15","20","102.02","-","25000","25000","368.45"
"ICICIBANK","22-Jan-2015","29-Jan-2015","CE","400","0.4","0.55","0.35","0.45","0.35","0.45","129","645.73","-","492500","-17500","369.8"
"ICICIBANK","22-Jan-2015","26-Feb-2015","CE","400","3.85","6","3.75","5.5","5.2","5.5","87","440.38","-","150000","38750","369.8"
"ICICIBANK","22-Jan-2015","26-Mar-2015","CE","400","8.15","11","8.15","10.65","10.65","10.65","39","199.49","-","43750","18750","369.8"
"ICICIBANK","23-Jan-2015","29-Jan-2015","CE","400","0.5","0.75","0.25","0.35","0.3","0.35","114","570.55","-","490000","-2500","370.7"
"ICICIBANK","23-Jan-2015","26-Feb-2015","CE","400","7","7","5","6.1","6.1","6.1","381","1933.81","-","421250","271250","370.7"
"ICICIBANK","23-Jan-2015","26-Mar-2015","CE","400","12","14","12","12.05","12.05","12.05","3","15.48","-","45000","1250","370.7"
"ICICIBANK","27-Jan-2015","29-Jan-2015","CE","400","0.15","0.55","0.15","0.5","0.45","0.5","265","1326.26","-","470000","-20000","383.5"
"ICICIBANK","27-Jan-2015","26-Feb-2015","CE","400","6.15","10.05","6","9.7","9.5","9.7","582","2971.27","-","652500","231250","383.5"
"ICICIBANK","27-Jan-2015","26-Mar-2015","CE","400","0","0","0","12.05","12.05","18.65","0","0","-","45000","0","383.5"
"ICICIBANK","28-Jan-2015","29-Jan-2015","CE","400","0.6","1.35","0.15","0.25","0.2","0.25","923","4622.79","-","566250","96250","384.05"
"ICICIBANK","28-Jan-2015","26-Feb-2015","CE","400","9.55","14.3","9.5","11.15","10","11.15","947","4868.56","-","805000","152500","384.05"
"ICICIBANK","28-Jan-2015","26-Mar-2015","CE","400","0","0","0","12.05","12.05","17.95","0","0","-","45000","0","384.05"
"ICICIBANK","29-Jan-2015","29-Jan-2015","CE","400","0.1","0.1","0.05","0.05","0.05","0","51","255.04","-","552500","-13750","380.3"
"ICICIBANK","29-Jan-2015","26-Feb-2015","CE","400","9.15","9.2","7.55","8.8","8.6","8.8","792","4042.59","-","978750","173750","380.3"
"ICICIBANK","29-Jan-2015","26-Mar-2015","CE","400","20.5","20.5","20.5","20.5","20.5","20.5","1","5.26","-","46250","1250","380.3"
"ICICIBANK","30-Jan-2015","26-Feb-2015","CE","400","9","9.2","3.75","4.05","3.9","4.05","2760","14016.22","-","1642500","663750","360.7"
"ICICIBANK","30-Jan-2015","26-Mar-2015","CE","400","16","16","16","16","16","16","1","5.2","-","46250","0","360.7"
"ICICIBANK","30-Jan-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","18.95","0","0","-","0","0","360.7"
"ICICIBANK","02-Feb-2015","26-Feb-2015","CE","400","3.95","3.95","2.65","2.9","2.9","2.9","822","4140.86","-","1962500","320000","351.85"
"ICICIBANK","02-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","8.65","0","0","-","46250","0","351.85"
"ICICIBANK","02-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","15.3","0","0","-","0","0","351.85"
"ICICIBANK","03-Feb-2015","26-Feb-2015","CE","400","3","3.15","1.6","1.75","1.75","1.75","979","4920.81","-","2242500","280000","346.6"
"ICICIBANK","03-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","6.8","0","0","-","46250","0","346.6"
"ICICIBANK","03-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","13","0","0","-","0","0","346.6"
"ICICIBANK","04-Feb-2015","26-Feb-2015","CE","400","1.4","1.7","1.25","1.5","1.5","1.5","805","4039.81","-","2415000","172500","344.65"
"ICICIBANK","04-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","5.75","0","0","-","46250","0","344.65"
"ICICIBANK","04-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","11.55","0","0","-","0","0","344.65"
"ICICIBANK","05-Feb-2015","26-Feb-2015","CE","400","1.35","1.5","0.95","1.05","1.05","1.05","761","3816.86","-","2482500","67500","335.6"
"ICICIBANK","05-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","4.15","0","0","-","46250","0","335.6"
"ICICIBANK","05-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","9.25","0","0","-","0","0","335.6"
"ICICIBANK","06-Feb-2015","26-Feb-2015","CE","400","0.95","1.15","0.8","0.85","0.85","0.85","309","1548.71","-","2500000","17500","329.35"
"ICICIBANK","06-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","3","0","0","-","46250","0","329.35"
"ICICIBANK","06-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","7.45","0","0","-","0","0","329.35"
"ICICIBANK","09-Feb-2015","26-Feb-2015","CE","400","0.7","0.7","0.5","0.6","0.6","0.6","478","2393.65","-","2662500","162500","320.05"
"ICICIBANK","09-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","1.9","0","0","-","46250","0","320.05"
"ICICIBANK","09-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","5.65","0","0","-","0","0","320.05"
"ICICIBANK","10-Feb-2015","26-Feb-2015","CE","400","0.7","0.95","0.6","0.85","0.85","0.85","436","2184.16","-","2866250","203750","331.05"
"ICICIBANK","10-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","3.4","0","0","-","46250","0","331.05"
"ICICIBANK","10-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","8.5","0","0","-","0","0","331.05"
"ICICIBANK","11-Feb-2015","26-Feb-2015","CE","400","0.7","1","0.65","0.75","0.75","0.75","339","1698.49","-","2961250","95000","334.7"
"ICICIBANK","11-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","3.5","0","0","-","46250","0","334.7"
"ICICIBANK","11-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","8.7","0","0","-","0","0","334.7"
"ICICIBANK","12-Feb-2015","26-Feb-2015","CE","400","0.75","0.8","0.45","0.7","0.65","0.7","421","2107.79","-","2911250","-50000","339.15"
"ICICIBANK","12-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","3.8","0","0","-","46250","0","339.15"
"ICICIBANK","12-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","9.25","0","0","-","0","0","339.15"
"ICICIBANK","13-Feb-2015","26-Feb-2015","CE","400","0.8","0.8","0.5","0.6","0.6","0.6","719","3600.41","-","2907500","-3750","343.85"
"ICICIBANK","13-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","4.2","0","0","-","46250","0","343.85"
"ICICIBANK","13-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","9.95","0","0","-","0","0","343.85"
"ICICIBANK","16-Feb-2015","26-Feb-2015","CE","400","0.7","0.7","0.35","0.4","0.35","0.4","237","1186.33","-","2911250","3750","338.05"
"ICICIBANK","16-Feb-2015","26-Mar-2015","CE","400","0","0","0","16","16","2.75","0","0","-","46250","0","338.05"
"ICICIBANK","16-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","7.75","0","0","-","0","0","338.05"
"ICICIBANK","18-Feb-2015","26-Feb-2015","CE","400","0.35","0.4","0.25","0.25","0.25","0.25","473","2366.76","-","2830000","-81250","342.4"
"ICICIBANK","18-Feb-2015","26-Mar-2015","CE","400","3.1","4.25","3.1","3.75","3.2","3.75","3","15.13","-","48750","2500","342.4"
"ICICIBANK","18-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","8.1","0","0","-","0","0","342.4"
"ICICIBANK","19-Feb-2015","26-Feb-2015","CE","400","0.25","0.25","0.15","0.2","0.2","0.2","445","2225.97","-","2555000","-275000","338.55"
"ICICIBANK","19-Feb-2015","26-Mar-2015","CE","400","3.25","3.25","2.2","2.4","2.4","2.4","12","60.39","-","53750","5000","338.55"
"ICICIBANK","19-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","6.7","0","0","-","0","0","338.55"
"ICICIBANK","20-Feb-2015","26-Feb-2015","CE","400","0.1","0.2","0.1","0.1","0.1","0.1","99","495.17","-","2520000","-35000","330.95"
"ICICIBANK","20-Feb-2015","26-Mar-2015","CE","400","2","2.3","2","2.2","2.25","2.2","16","80.43","-","65000","11250","330.95"
"ICICIBANK","20-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","5.15","0","0","-","0","0","330.95"
"ICICIBANK","23-Feb-2015","26-Feb-2015","CE","400","0.1","0.15","0.05","0.1","0.1","0.1","123","615.13","-","2405000","-115000","329"
"ICICIBANK","23-Feb-2015","26-Mar-2015","CE","400","2.1","2.25","1.6","1.75","1.75","1.75","48","241.12","-","98750","33750","329"
"ICICIBANK","23-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","4.1","0","0","-","0","0","329"
"ICICIBANK","24-Feb-2015","26-Feb-2015","CE","400","0.05","0.1","0.05","0.1","0.1","0.1","219","1095.16","-","2168750","-236250","326.05"
"ICICIBANK","24-Feb-2015","26-Mar-2015","CE","400","1.6","1.7","1.05","1.3","1.3","1.3","29","145.47","-","121250","22500","326.05"
"ICICIBANK","24-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","3.25","0","0","-","0","0","326.05"
"ICICIBANK","25-Feb-2015","26-Feb-2015","CE","400","0.05","0.1","0.05","0.05","0.05","0.05","132","660.08","-","2012500","-156250","322.5"
"ICICIBANK","25-Feb-2015","26-Mar-2015","CE","400","1.55","1.55","0.9","0.95","0.9","0.95","18","90.26","-","140000","18750","322.5"
"ICICIBANK","25-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","2.55","0","0","-","0","0","322.5"
"ICICIBANK","26-Feb-2015","26-Feb-2015","CE","400","0.05","0.05","0.05","0.05","0.05","0","4","20","-","2013750","1250","321.3"
"ICICIBANK","26-Feb-2015","26-Mar-2015","CE","400","3.9","3.9","0.85","0.9","0.9","0.9","40","200.52","-","181250","41250","321.3"
"ICICIBANK","26-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","2.05","0","0","-","0","0","321.3"
"ICICIBANK","27-Feb-2015","26-Mar-2015","CE","400","0.9","1.1","0.6","0.8","0.8","0.8","202","1011.93","-","317500","136250","335.25"
"ICICIBANK","27-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","5.15","0","0","-","0","0","335.25"
"ICICIBANK","27-Feb-2015","28-May-2015","CE","400","0","0","0","4.3","0","8.9","0","0","-","0","0","335.25"
"ICICIBANK","28-Feb-2015","26-Mar-2015","CE","400","1.1","1.25","0.65","1.05","1.2","1.05","283","1418.3","-","375000","57500","346.15"
"ICICIBANK","28-Feb-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","8","0","0","-","0","0","346.15"
"ICICIBANK","28-Feb-2015","28-May-2015","CE","400","0","0","0","4.3","0","12.7","0","0","-","0","0","346.15"
"ICICIBANK","02-Mar-2015","26-Mar-2015","CE","400","1.4","1.75","1","1.35","1.35","1.35","274","1374.24","-","421250","46250","349.05"
"ICICIBANK","02-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","7.9","0","0","-","0","0","349.05"
"ICICIBANK","02-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","12.6","0","0","-","0","0","349.05"
"ICICIBANK","03-Mar-2015","26-Mar-2015","CE","400","1.5","1.5","1","1.15","1.2","1.15","136","681.9","-","455000","33750","348.65"
"ICICIBANK","03-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","7.1","0","0","-","0","0","348.65"
"ICICIBANK","03-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","11.6","0","0","-","0","0","348.65"
"ICICIBANK","04-Mar-2015","26-Mar-2015","CE","400","2","2","0.7","0.8","0.75","0.8","282","1414.27","-","541250","86250","349.35"
"ICICIBANK","04-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","6.6","0","0","-","0","0","349.35"
"ICICIBANK","04-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","10.95","0","0","-","0","0","349.35"
"ICICIBANK","05-Mar-2015","26-Mar-2015","CE","400","0.55","0.7","0.5","0.7","0.7","0.7","51","255.36","-","546250","5000","347.75"
"ICICIBANK","05-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","5.65","0","0","-","0","0","347.75"
"ICICIBANK","05-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","9.7","0","0","-","0","0","347.75"
"ICICIBANK","09-Mar-2015","26-Mar-2015","CE","400","0.2","0.5","0.2","0.35","0.35","0.35","92","460.41","-","591250","45000","332.8"
"ICICIBANK","09-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","3.9","0","0","-","0","0","332.8"
"ICICIBANK","09-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","7.65","0","0","-","0","0","332.8"
"ICICIBANK","10-Mar-2015","26-Mar-2015","CE","400","0.35","0.4","0.3","0.3","0.3","0.3","26","130.11","-","606250","15000","333.65"
"ICICIBANK","10-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","3.55","0","0","-","0","0","333.65"
"ICICIBANK","10-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","7.1","0","0","-","0","0","333.65"
"ICICIBANK","11-Mar-2015","26-Mar-2015","CE","400","0.25","0.35","0.2","0.35","0.35","0.35","33","165.12","-","602500","-3750","332.65"
"ICICIBANK","11-Mar-2015","30-Apr-2015","CE","400","0","0","0","22.7","0","2.95","0","0","-","0","0","332.65"
"ICICIBANK","11-Mar-2015","28-May-2015","CE","400","0","0","0","4.3","0","6.25","0","0","-","0","0","332.65"
