"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","12-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","108.9","0","0","-","0","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","101.05","0","0","-","3750","0","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","100.1","0","0","-","0","0","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","101","0","0","-","0","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","103.8","0","0","-","3750","0","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","102.4","0","0","-","0","0","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","102.75","0","0","-","0","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","106.45","0","0","-","3750","0","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","104.7","0","0","-","0","0","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","104.5","0","0","-","0","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","102.85","0","0","-","3750","0","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","101","0","0","-","0","0","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","100.75","0","0","-","0","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","103.85","0","0","-","3750","0","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","101.75","0","0","-","0","0","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","101.15","0","0","-","0","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","100.55","0","0","-","3750","0","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","98.45","0","0","-","0","0","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","97.85","0","0","-","0","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","105.8","0","0","-","3750","0","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","103.5","0","0","-","0","0","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","102.35","0","0","-","0","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","105.85","0","0","-","3750","0","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","103.45","0","0","-","0","0","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","102","0","0","-","0","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","107.6","0","0","-","3750","0","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","105.05","0","0","-","0","0","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","103.2","0","0","-","0","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","110.15","0","0","-","3750","0","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","107.6","0","0","-","0","0","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","105.4","0","0","-","0","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","PE","420","0","0","0","87.1","87.1","106.8","0","0","-","3750","0","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","PE","420","0","0","0","104.95","0","104.25","0","0","-","0","0","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","102.05","0","0","-","0","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","PE","420","107","107.4","107","107.4","107.4","0","3","19.77","-","0","-3750","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","PE","420","108","108.5","108","108.25","108.25","108.25","6","39.62","-","7500","7500","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","100.65","0","0","-","0","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","100.3","0","0","-","7500","0","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","97.95","0","0","-","0","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","96.9","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","101.35","0","0","-","7500","0","316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","98.7","0","0","-","0","0","316.45"
"ICICIBANK","01-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","97.4","0","0","-","0","0","316.45"
"ICICIBANK","02-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","113.45","0","0","-","7500","0","304.5"
"ICICIBANK","02-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","110.75","0","0","-","0","0","304.5"
"ICICIBANK","02-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","109.4","0","0","-","0","0","304.5"
"ICICIBANK","03-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","122.3","0","0","-","7500","0","295.75"
"ICICIBANK","03-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","119.35","0","0","-","0","0","295.75"
"ICICIBANK","03-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","117.75","0","0","-","0","0","295.75"
"ICICIBANK","04-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","128","0","0","-","7500","0","290.1"
"ICICIBANK","04-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","125","0","0","-","0","0","290.1"
"ICICIBANK","04-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","123.1","0","0","-","0","0","290.1"
"ICICIBANK","05-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","134.1","0","0","-","7500","0","284.1"
"ICICIBANK","05-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","131.05","0","0","-","0","0","284.1"
"ICICIBANK","05-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","129","0","0","-","0","0","284.1"
"ICICIBANK","08-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","135.35","0","0","-","7500","0","283.15"
"ICICIBANK","08-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","132.2","0","0","-","0","0","283.15"
"ICICIBANK","08-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","130.05","0","0","-","0","0","283.15"
"ICICIBANK","09-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","131.5","0","0","-","7500","0","287.1"
"ICICIBANK","09-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","128.35","0","0","-","0","0","287.1"
"ICICIBANK","09-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","126.2","0","0","-","0","0","287.1"
"ICICIBANK","10-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","126.15","0","0","-","7500","0","292.5"
"ICICIBANK","10-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","123.05","0","0","-","0","0","292.5"
"ICICIBANK","10-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","121","0","0","-","0","0","292.5"
"ICICIBANK","11-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","130.25","0","0","-","7500","0","288.5"
"ICICIBANK","11-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","127.1","0","0","-","0","0","288.5"
"ICICIBANK","11-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","124.95","0","0","-","0","0","288.5"
"ICICIBANK","12-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","122.9","0","0","-","7500","0","295.95"
"ICICIBANK","12-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","119.8","0","0","-","0","0","295.95"
"ICICIBANK","12-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","117.8","0","0","-","0","0","295.95"
"ICICIBANK","15-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","119.9","0","0","-","7500","0","299.2"
"ICICIBANK","15-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","116.8","0","0","-","0","0","299.2"
"ICICIBANK","15-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","114.75","0","0","-","0","0","299.2"
"ICICIBANK","16-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","117.15","0","0","-","7500","0","302.05"
"ICICIBANK","16-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","114.05","0","0","-","0","0","302.05"
"ICICIBANK","16-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","112","0","0","-","0","0","302.05"
"ICICIBANK","17-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","117.95","0","0","-","7500","0","301.35"
"ICICIBANK","17-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","114.75","0","0","-","0","0","301.35"
"ICICIBANK","17-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","112.55","0","0","-","0","0","301.35"
"ICICIBANK","18-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","116.05","0","0","-","7500","0","303.35"
"ICICIBANK","18-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","112.85","0","0","-","0","0","303.35"
"ICICIBANK","18-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","110.6","0","0","-","0","0","303.35"
"ICICIBANK","19-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","114.9","0","0","-","7500","0","304.55"
"ICICIBANK","19-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","111.7","0","0","-","0","0","304.55"
"ICICIBANK","19-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","109.4","0","0","-","0","0","304.55"
"ICICIBANK","22-Jun-2015","25-Jun-2015","PE","420","0","0","0","108.25","108.25","104.7","0","0","-","7500","0","315.05"
"ICICIBANK","22-Jun-2015","30-Jul-2015","PE","420","0","0","0","86.55","0","101.55","0","0","-","0","0","315.05"
"ICICIBANK","22-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","99.7","0","0","-","0","0","315.05"
"ICICIBANK","23-Jun-2015","25-Jun-2015","PE","420","107.45","107.45","106.3","106.3","106.3","106.3","6","39.52","-","3750","-3750","313.5"
"ICICIBANK","23-Jun-2015","30-Jul-2015","PE","420","103.15","103.5","103.05","103.4","103.4","103.4","8","41.86","-","8000","8000","313.5"
"ICICIBANK","23-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","101.15","0","0","-","0","0","313.5"
"ICICIBANK","24-Jun-2015","25-Jun-2015","PE","420","0","0","0","106.3","106.3","102.2","0","0","-","3750","0","317.75"
"ICICIBANK","24-Jun-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","99","0","0","-","8000","0","317.75"
"ICICIBANK","24-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","97.05","0","0","-","0","0","317.75"
"ICICIBANK","25-Jun-2015","25-Jun-2015","PE","420","0","0","0","106.3","106.3","0","0","0","-","3750","0","314.8"
"ICICIBANK","25-Jun-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","102","0","0","-","8000","0","314.8"
"ICICIBANK","25-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","99.85","0","0","-","0","0","314.8"
"ICICIBANK","26-Jun-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","105.15","0","0","-","8000","0","311.7"
"ICICIBANK","26-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","102.9","0","0","-","0","0","311.7"
"ICICIBANK","26-Jun-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","101.05","0","0","-","0","0","311.7"
"ICICIBANK","29-Jun-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","105.9","0","0","-","8000","0","311.2"
"ICICIBANK","29-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","103.5","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","101.5","0","0","-","0","0","311.2"
"ICICIBANK","30-Jun-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","109.25","0","0","-","8000","0","308"
"ICICIBANK","30-Jun-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","106.75","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","104.65","0","0","-","0","0","308"
"ICICIBANK","01-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","105.2","0","0","-","8000","0","312.2"
"ICICIBANK","01-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","102.7","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","100.65","0","0","-","0","0","312.2"
"ICICIBANK","02-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","104.5","0","0","-","8000","0","313"
"ICICIBANK","02-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","102","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","99.85","0","0","-","0","0","313"
"ICICIBANK","03-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","103","0","0","-","8000","0","314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","100.5","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","98.35","0","0","-","0","0","314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","102.7","0","0","-","8000","0","315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","100.2","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","97.95","0","0","-","0","0","315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","105.4","0","0","-","8000","0","312.6"
"ICICIBANK","07-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","102.85","0","0","-","0","0","312.6"
"ICICIBANK","07-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","100.55","0","0","-","0","0","312.6"
"ICICIBANK","08-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","110.5","0","0","-","8000","0","307.55"
"ICICIBANK","08-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","107.95","0","0","-","0","0","307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","105.6","0","0","-","0","0","307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","108.65","0","0","-","8000","0","309.5"
"ICICIBANK","09-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","106.05","0","0","-","0","0","309.5"
"ICICIBANK","09-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","103.7","0","0","-","0","0","309.5"
"ICICIBANK","10-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","105.1","0","0","-","8000","0","313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","102.5","0","0","-","0","0","313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","100.15","0","0","-","0","0","313.15"
"ICICIBANK","13-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","102.1","0","0","-","8000","0","316.4"
"ICICIBANK","13-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","99.55","0","0","-","0","0","316.4"
"ICICIBANK","13-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","97.2","0","0","-","0","0","316.4"
"ICICIBANK","14-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","105.15","0","0","-","8000","0","313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","102.55","0","0","-","0","0","313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","100.15","0","0","-","0","0","313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","104","0","0","-","8000","0","314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","101.45","0","0","-","0","0","314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","99","0","0","-","0","0","314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","101.65","0","0","-","8000","0","317.1"
"ICICIBANK","16-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","99.1","0","0","-","0","0","317.1"
"ICICIBANK","16-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","96.65","0","0","-","0","0","317.1"
"ICICIBANK","17-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","101.4","0","0","-","8000","0","317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","98.85","0","0","-","0","0","317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","96.35","0","0","-","0","0","317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","103.3","0","0","-","8000","0","315.8"
"ICICIBANK","20-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","100.8","0","0","-","0","0","315.8"
"ICICIBANK","20-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","98.35","0","0","-","0","0","315.8"
"ICICIBANK","21-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","107.75","0","0","-","8000","0","311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","105.2","0","0","-","0","0","311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","102.7","0","0","-","0","0","311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","102.5","0","0","-","8000","0","316.8"
"ICICIBANK","22-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","99.95","0","0","-","0","0","316.8"
"ICICIBANK","22-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","97.45","0","0","-","0","0","316.8"
"ICICIBANK","23-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","106.5","0","0","-","8000","0","312.9"
"ICICIBANK","23-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","103.95","0","0","-","0","0","312.9"
"ICICIBANK","23-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","101.45","0","0","-","0","0","312.9"
"ICICIBANK","24-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","118.9","0","0","-","8000","0","300.6"
"ICICIBANK","24-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","116.35","0","0","-","0","0","300.6"
"ICICIBANK","24-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","113.9","0","0","-","0","0","300.6"
"ICICIBANK","27-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","128.65","0","0","-","8000","0","291.1"
"ICICIBANK","27-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","126.15","0","0","-","0","0","291.1"
"ICICIBANK","27-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","123.7","0","0","-","0","0","291.1"
"ICICIBANK","28-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","134.85","0","0","-","8000","0","285"
"ICICIBANK","28-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","132.4","0","0","-","0","0","285"
"ICICIBANK","28-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","129.85","0","0","-","0","0","285"
"ICICIBANK","29-Jul-2015","30-Jul-2015","PE","420","0","0","0","103.4","103.4","130.7","0","0","-","8000","0","289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","PE","420","0","0","0","99.6","0","128.2","0","0","-","0","0","289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","125.65","0","0","-","0","0","289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","PE","420","126.9","128.5","126.8","128.35","128.35","0","7","38.34","-","6000","-2000","291"
"ICICIBANK","30-Jul-2015","27-Aug-2015","PE","420","123.65","125","123.65","125","125","125","9","48.95","-","9000","9000","291"
"ICICIBANK","30-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","124","0","0","-","0","0","291"
"ICICIBANK","31-Jul-2015","27-Aug-2015","PE","420","0","0","0","125","125","115.25","0","0","-","9000","0","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","112.9","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","105.05","0","0","-","9000","0","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","102.95","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","103.95","0","0","-","9000","0","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","101.8","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","106.75","0","0","-","9000","0","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","104.45","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","107.15","0","0","-","9000","0","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","104.8","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","108.15","0","0","-","9000","0","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","105.75","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","108.95","0","0","-","9000","0","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","106.5","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","116.4","0","0","-","9000","0","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","113.9","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","127.05","0","0","-","9000","0","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","124.6","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","126.9","0","0","-","9000","0","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","124.4","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","116.3","0","0","-","9000","0","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","113.85","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","116.25","0","0","-","9000","0","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","113.8","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","118.15","0","0","-","9000","0","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","115.65","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","114.8","0","0","-","9000","0","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","112.35","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","121.15","0","0","-","9000","0","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","118.65","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","123","0","0","-","9000","0","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","120.5","0","0","-","0","0","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","PE","420","0","0","0","125","125","149.8","0","0","-","9000","0","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","147.35","0","0","-","0","0","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","PE","420","138","138","136.5","136.5","136.5","136.5","2","11.15","-","7000","-2000","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","134.1","0","0","-","0","0","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","PE","420","142.5","142.5","141.7","142.25","141.7","142.25","5","28.11","-","2000","-5000","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","PE","420","0","0","0","98.25","0","139.55","0","0","-","0","0","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","PE","420","138","138","138","138","138","0","1","5.58","-","1000","-1000","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","PE","420","132","132","132","132","132","132","1","5.52","-","1000","1000","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","PE","420","0","0","0","132","132","134.05","0","0","-","1000","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","PE","420","0","0","0","132","132","140.05","0","0","-","1000","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","PE","420","0","0","0","132","132","147.1","0","0","0","1000","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","PE","420","0","0","0","132","132","153.25","0","0","0","1000","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","PE","420","0","0","0","132","132","151.35","0","0","0","1000","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","PE","420","0","0","0","132","132","160.55","0","0","0","1000","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","PE","420","0","0","0","132","132","169.45","0","0","0","1000","0","249.1"
