"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","31-Jul-2015","27-Aug-2015","CE","300","9.2","16.45","8.1","12.7","11.8","12.7","9167","28661.89","-","2002000","412000","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","CE","300","15","15","15","15","15","15","1","3.15","-","1000","1000","302.4"
"ICICIBANK","31-Jul-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","25.65","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","CE","300","14.1","18.8","14","18","17.55","18","1836","5810.02","-","1308000","-694000","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","CE","300","0","0","0","15","15","26.95","0","0","-","1000","0","312.9"
"ICICIBANK","03-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","33.15","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","CE","300","18.5","19.9","14.2","18.9","19.15","18.9","786","2492.42","-","1118000","-190000","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","CE","300","0","0","0","15","15","27.05","0","0","-","1000","0","314.05"
"ICICIBANK","04-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","33.1","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","CE","300","19.95","22.2","15.75","16.7","16.95","16.7","312","993.65","-","1034000","-84000","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","CE","300","0","0","0","15","15","24.65","0","0","-","1000","0","311.35"
"ICICIBANK","05-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","30.65","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","CE","300","15.5","17.8","14","16.15","16","16.15","572","1804.31","-","964000","-70000","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","CE","300","0","0","0","15","15","23.8","0","0","-","1000","0","311.05"
"ICICIBANK","06-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","29.7","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","CE","300","14.6","16.5","14","15.05","15.25","15.05","176","555.07","-","946000","-18000","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","CE","300","0","0","0","15","15","22.55","0","0","-","1000","0","310.15"
"ICICIBANK","07-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","28.35","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","CE","300","13.15","17.4","12.85","14.1","13","14.1","219","690.93","-","1004000","58000","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","CE","300","0","0","0","15","15","21.2","0","0","-","1000","0","309.6"
"ICICIBANK","10-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","26.95","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","CE","300","13.35","14.35","8.3","9.1","9.8","9.1","988","3068.54","-","1272000","268000","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","CE","300","15","15","15","15","15","15","1","3.15","-","2000","1000","302.25"
"ICICIBANK","11-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","22.75","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","CE","300","7.25","7.75","4.45","5.25","5.5","5.25","3138","9595","-","2114000","842000","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","CE","300","11.8","12.6","9.9","10.5","10.65","10.5","28","87.13","-","17000","15000","291.65"
"ICICIBANK","12-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","18.4","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","CE","300","5.9","7.2","4.75","5.25","5.6","5.25","3514","10741.06","-","2426000","312000","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","CE","300","12","13","10","10.5","11.3","10.5","43","133.72","-","42000","25000","291.9"
"ICICIBANK","13-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","17.75","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","CE","300","6","9.5","4.8","9.05","9.1","9.05","4388","13473.53","-","2002000","-424000","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","CE","300","11.45","15.5","10.3","15.05","15.25","15.05","80","250.55","-","40000","-2000","302.6"
"ICICIBANK","14-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","24.95","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","CE","300","7.9","9.6","5.3","8.25","8","8.25","1531","4710.93","-","1900000","-102000","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","CE","300","13.1","15.35","12.05","14.4","14.2","14.4","39","122.49","-","48000","8000","302.9"
"ICICIBANK","17-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","24","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","CE","300","7.8","9.1","5.35","7","7.1","7","1859","5704.56","-","1877000","-23000","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","CE","300","13.9","14.7","12.25","13.4","13.5","13.4","43","134.62","-","60000","12000","301.1"
"ICICIBANK","18-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","22.25","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","CE","300","6.8","9.1","6.65","8.35","8.6","8.35","1118","3443.45","-","1719000","-158000","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","CE","300","13.55","15.5","13.55","15.2","15.1","15.2","53","166.74","-","61000","1000","304.5"
"ICICIBANK","19-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","23.7","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","CE","300","7","9.3","3.8","4.7","5.1","4.7","2449","7480.48","-","1843000","124000","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","CE","300","13.8","16","10.85","12","12.5","12","106","331.12","-","96000","35000","298.25"
"ICICIBANK","20-Aug-2015","29-Oct-2015","CE","300","0","0","0","17.25","0","20.05","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","CE","300","3.25","4.2","1.9","3.7","3.3","3.7","4118","12463.22","-","1765000","-78000","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","CE","300","9.5","11.5","8","10.7","10.75","10.7","555","1717.1","-","242000","146000","296.5"
"ICICIBANK","21-Aug-2015","29-Oct-2015","CE","300","17.4","17.4","13.65","13.65","13.65","13.65","2","6.31","-","1000","1000","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","CE","300","0.55","2.95","0.55","0.75","0.7","0.75","2391","7194.42","-","1794000","29000","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","CE","300","4.7","13.9","3.85","4.9","5","4.9","1244","3805.16","-","669000","427000","269.95"
"ICICIBANK","24-Aug-2015","29-Oct-2015","CE","300","9.5","9.5","7.75","7.75","7.75","7.75","4","12.35","-","5000","4000","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","CE","300","1","1.2","0.45","1.05","1.05","1.05","1467","4414.77","-","1655000","-139000","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","CE","300","6.45","8","4.4","7.7","7.9","7.7","982","3007.54","-","710000","41000","283.5"
"ICICIBANK","25-Aug-2015","29-Oct-2015","CE","300","10.9","10.9","10.9","10.9","10.9","10.9","1","3.11","-","4000","-1000","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","CE","300","0.65","0.8","0.2","0.25","0.25","0.25","1103","3314.19","-","1683000","28000","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","CE","300","5.35","7.4","5.3","6.25","6.25","6.25","725","2222.61","-","829000","119000","278.05"
"ICICIBANK","26-Aug-2015","29-Oct-2015","CE","300","10","11","10","11","11","11","52","161.42","-","56000","52000","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","CE","300","0.2","0.35","0.05","0.05","0.05","0","585","1755.53","-","1705000","22000","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","CE","300","7","7.35","5.95","6.2","6.3","6.2","950","2911.29","-","1062000","233000","282.45"
"ICICIBANK","27-Aug-2015","29-Oct-2015","CE","300","12","12","12","12","12","12","1","3.12","-","57000","1000","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","CE","300","6.9","7.3","5.05","5.7","5.4","5.7","3060","9369.6","-","1391000","329000","283.7"
"ICICIBANK","28-Aug-2015","29-Oct-2015","CE","300","12.05","12.55","11.65","12.55","12.55","12.55","16","49.94","-","64000","7000","283.7"
"ICICIBANK","28-Aug-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","26.1","0","0","-","0","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","CE","300","4.25","5.7","3.95","4.25","4.3","4.25","1830","5578.71","-","1848000","457000","277.9"
"ICICIBANK","31-Aug-2015","29-Oct-2015","CE","300","9.65","10.6","9.05","9.1","9.1","9.1","38","117.76","-","49000","-15000","277.9"
"ICICIBANK","31-Aug-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","22.3","0","0","-","0","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","CE","300","3.75","4.4","3","3.7","3.85","3.7","1955","5938.65","73.65","1985000","137000","270.95"
"ICICIBANK","01-Sep-2015","29-Oct-2015","CE","300","7.75","9","7.3","8.6","8.6","8.6","60","184.85","4.85","22000","-27000","270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","18.85","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","CE","300","4.85","4.85","2.6","2.75","2.7","2.75","1641","4978.34","55.34","2108000","123000","264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","CE","300","8.9","8.9","6","6.05","6","6.05","49","150.53","3.53","34000","12000","264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","15.95","0","0","0","0","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","CE","300","3.1","3.1","1.9","2.25","2.25","2.25","1367","4134.19","33.19","2303000","195000","266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","CE","300","6.5","7.15","5.5","5.65","5.5","5.65","49","150.03","3.03","42000","8000","266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","15.8","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","CE","300","2.05","2.05","1.25","1.55","1.55","1.55","1216","3666.24","18.24","2411000","108000","257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","CE","300","5.35","5.35","4","4.55","4.7","4.55","40","121.82","1.82","57000","15000","257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","12.8","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","CE","300","1.65","1.65","0.7","0.9","0.9","0.9","913","2748.85","9.85","2430000","19000","249.1"
"ICICIBANK","07-Sep-2015","29-Oct-2015","CE","300","4","4.15","3","3.5","3.5","3.5","26","78.92",".92","69000","12000","249.1"
"ICICIBANK","07-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","10","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","CE","300","0.8","1.3","0.8","1.25","1.3","1.25","753","2266.92","7.92","2351000","-79000","260.8"
"ICICIBANK","08-Sep-2015","29-Oct-2015","CE","300","3.55","4.35","3.1","4.25","4.35","4.25","34","103.27","1.27","85000","16000","260.8"
"ICICIBANK","08-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","14.8","0","0","0","0","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","CE","300","2.25","2.25","1.2","1.35","1.2","1.35","1034","3116.54","14.54","2443000","92000","264.55"
"ICICIBANK","09-Sep-2015","29-Oct-2015","CE","300","4.35","5.4","4.3","4.6","4.35","4.6","83","252.9","3.9","128000","43000","264.55"
"ICICIBANK","09-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","15.45","0","0","0","0","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","CE","300","1","1.6","0.7","1.5","1.6","1.5","664","1999.16","7.16","2355000","-88000","267.4"
"ICICIBANK","10-Sep-2015","29-Oct-2015","CE","300","3.4","5.65","3.2","5.1","5.65","5.1","38","115.51","1.51","136000","8000","267.4"
"ICICIBANK","10-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","15.7","0","0","0","0","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","CE","300","1.25","1.65","1.15","1.45","1.3","1.45","509","1534.14","7.14","2311000","-44000","267.55"
"ICICIBANK","11-Sep-2015","29-Oct-2015","CE","300","5.3","5.65","4.5","5.05","5","5.05","36","109.85","1.85","156000","20000","267.55"
"ICICIBANK","11-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","14.8","0","0","0","0","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","CE","300","1.15","1.85","1.1","1.6","1.5","1.6","815","2457.9","12.9","2213000","-98000","272.4"
"ICICIBANK","14-Sep-2015","29-Oct-2015","CE","300","4.8","6.2","4.4","5.8","5.3","5.8","75","229.06","4.06","186000","30000","272.4"
"ICICIBANK","14-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","15.75","0","0","0","0","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","CE","300","1.4","1.6","1.15","1.25","1.25","1.25","728","2193.84","9.84","2294000","81000","268.9"
"ICICIBANK","15-Sep-2015","29-Oct-2015","CE","300","5.6","5.6","4.8","5.1","5.2","5.1","86","262.31","4.31","257000","71000","268.9"
"ICICIBANK","15-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","13.7","0","0","0","0","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","CE","300","1.45","1.5","0.95","1.1","1.2","1.1","1131","3406.18","13.18","2250000","-44000","272.85"
"ICICIBANK","16-Sep-2015","29-Oct-2015","CE","300","5.5","5.8","4.75","5.6","5.6","5.6","128","390.84","6.84","327000","70000","272.85"
"ICICIBANK","16-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","14.55","0","0","0","0","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","CE","300","1.55","1.55","0.4","0.5","0.4","0.5","1977","5949.18","18.18","2414000","164000","277.85"
"ICICIBANK","18-Sep-2015","29-Oct-2015","CE","300","6.2","7.75","5.3","5.6","5.3","5.6","397","1217.9","26.9","404000","77000","277.85"
"ICICIBANK","18-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","15.9","0","0","0","0","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","CE","300","0.25","0.45","0.2","0.3","0.3","0.3","509","1528.62","1.62","2338000","-76000","279.3"
"ICICIBANK","21-Sep-2015","29-Oct-2015","CE","300","4.45","5.6","4.45","5.4","5.5","5.4","354","1080.01","18.01","516000","112000","279.3"
"ICICIBANK","21-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","15.3","0","0","0","0","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","CE","300","0.25","0.35","0.05","0.1","0.05","0.1","480","1440.73",".73","2130000","-208000","270.55"
"ICICIBANK","22-Sep-2015","29-Oct-2015","CE","300","5.5","5.5","3.15","3.35","3.25","3.35","446","1357.8","19.8","653000","137000","270.55"
"ICICIBANK","22-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","12.15","0","0","0","0","0","270.55"
"ICICIBANK","23-Sep-2015","24-Sep-2015","CE","300","0.05","0.1","0.05","0.05","0.05","0.05","331","993.2",".2","2072000","-58000","273.35"
"ICICIBANK","23-Sep-2015","29-Oct-2015","CE","300","3","4.1","2.4","3.8","4.05","3.8","319","967.68","10.68","697000","44000","273.35"
"ICICIBANK","23-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","12.45","0","0","0","0","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","CE","300","0.05","0.05","0.05","0.05","0.05","0","60","180.03",".03","2081000","9000","268.3"
"ICICIBANK","24-Sep-2015","29-Oct-2015","CE","300","3.7","3.85","2.85","3.1","3.1","3.1","472","1431.37","15.37","989000","292000","268.3"
"ICICIBANK","24-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","10.25","0","0","0","0","0","268.3"
"ICICIBANK","28-Sep-2015","29-Oct-2015","CE","300","3","3.35","2.35","2.55","2.7","2.55","863","2614.26","25.26","1293000","304000","268.1"
"ICICIBANK","28-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","9","0","0","0","0","0","268.1"
"ICICIBANK","28-Sep-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","14.25","0","0","0","0","0","268.1"
"ICICIBANK","29-Sep-2015","29-Oct-2015","CE","300","2.2","3.1","1.4","2.45","2.45","2.45","2084","6300.72","48.72","1402000","109000","269"
"ICICIBANK","29-Sep-2015","26-Nov-2015","CE","300","0","0","0","26.6","0","8.6","0","0","0","0","0","269"
"ICICIBANK","29-Sep-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","13.7","0","0","0","0","0","269"
"ICICIBANK","30-Sep-2015","29-Oct-2015","CE","300","2.8","2.8","1.85","2.3","2.25","2.3","922","2787.02","21.02","1330000","-72000","270.35"
"ICICIBANK","30-Sep-2015","26-Nov-2015","CE","300","4","4.85","4","4.85","4.85","4.85","38","196.44","2.64","64600","64600","270.35"
"ICICIBANK","30-Sep-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","13.4","0","0","0","0","0","270.35"
"ICICIBANK","01-Oct-2015","29-Oct-2015","CE","300","2.7","2.7","1.6","1.7","1.7","1.7","834","2519.03","17.03","1518000","188000","267.1"
"ICICIBANK","01-Oct-2015","26-Nov-2015","CE","300","4.2","4.2","4","4","4","4","2","10.34",".14","68000","3400","267.1"
"ICICIBANK","01-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","11.65","0","0","0","0","0","267.1"
"ICICIBANK","05-Oct-2015","29-Oct-2015","CE","300","2.25","3","2.2","2.95","3","2.95","2827","8553.07","72.07","2505000","987000","280.95"
"ICICIBANK","05-Oct-2015","26-Nov-2015","CE","300","5.85","6.65","5.8","6.65","6.65","6.65","11","57.29","1.19","76500","8500","280.95"
"ICICIBANK","05-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","19.45","0","0","0","0","0","280.95"
"ICICIBANK","06-Oct-2015","29-Oct-2015","CE","300","3.9","3.9","2.8","3.15","3.1","3.15","1683","5102.45","53.45","2364000","-141000","282.75"
"ICICIBANK","06-Oct-2015","26-Nov-2015","CE","300","8.4","10","6.65","7.15","7.15","7.15","84","438.96","10.56","192100","115600","282.75"
"ICICIBANK","06-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","19.4","0","0","0","0","0","282.75"
"ICICIBANK","07-Oct-2015","29-Oct-2015","CE","300","2.5","3.1","2.15","3","3","3","2551","7720.11","67.11","2646000","282000","283"
"ICICIBANK","07-Oct-2015","26-Nov-2015","CE","300","6.05","8.15","5.85","8.05","8.15","8.05","229","1194.74","26.84","198900","6800","283"
"ICICIBANK","07-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","18.6","0","0","0","0","0","283"
"ICICIBANK","08-Oct-2015","29-Oct-2015","CE","300","2.5","2.6","1.9","2","2.1","2","1539","4650.99","33.99","2721000","75000","278.45"
"ICICIBANK","08-Oct-2015","26-Nov-2015","CE","300","7.55","7.55","6.6","6.6","6.6","6.6","16","83.46","1.86","198900","0","278.45"
"ICICIBANK","08-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","16.1","0","0","0","0","0","278.45"
"ICICIBANK","09-Oct-2015","29-Oct-2015","CE","300","2.5","4.15","2.4","3.75","3.8","3.75","4787","14536.63","175.63","2707000","-14000","286.1"
"ICICIBANK","09-Oct-2015","26-Nov-2015","CE","300","7.8","10.1","7.8","9.3","9.3","9.3","28","147.25","4.45","176800","-22100","286.1"
"ICICIBANK","09-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","19.7","0","0","0","0","0","286.1"
"ICICIBANK","12-Oct-2015","29-Oct-2015","CE","300","4.4","5","3.35","3.7","3.5","3.7","2425","7376.68","101.68","2536000","-171000","287.6"
"ICICIBANK","12-Oct-2015","26-Nov-2015","CE","300","10.2","11.1","9.5","9.5","9.5","9.5","26","137.18","4.58","156400","-20400","287.6"
"ICICIBANK","12-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","19.25","0","0","0","0","0","287.6"
"ICICIBANK","13-Oct-2015","29-Oct-2015","CE","300","3.1","3.9","2.9","3.35","3.2","3.35","1349","4091.75","44.75","2724000","188000","287.45"
"ICICIBANK","13-Oct-2015","26-Nov-2015","CE","300","9.2","9.5","9.2","9.5","9.5","9.5","5","26.29",".79","156400","0","287.45"
"ICICIBANK","13-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","18.35","0","0","0","0","0","287.45"
"ICICIBANK","14-Oct-2015","29-Oct-2015","CE","300","2.4","2.75","2","2.1","2.2","2.1","1108","3349.25","25.25","2883000","159000","282.9"
"ICICIBANK","14-Oct-2015","26-Nov-2015","CE","300","8","8.2","7.05","7.15","7.05","7.15","19","99.34","2.44","144500","-11900","282.9"
"ICICIBANK","14-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","15.8","0","0","0","0","0","282.9"
"ICICIBANK","15-Oct-2015","29-Oct-2015","CE","300","2.5","2.8","2.15","2.45","2.5","2.45","844","2553.18","21.18","2919000","36000","286.35"
"ICICIBANK","15-Oct-2015","26-Nov-2015","CE","300","7.95","8.5","7.5","8","8","8","26","136.16","3.56","134300","-10200","286.35"
"ICICIBANK","15-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","16.8","0","0","0","0","0","286.35"
"ICICIBANK","16-Oct-2015","29-Oct-2015","CE","300","2.4","4","1.55","3.25","3.1","3.25","2153","6514.54","55.54","2952000","33000","290.05"
"ICICIBANK","16-Oct-2015","26-Nov-2015","CE","300","7.9","10.4","6.8","9.6","9.6","9.6","33","172.85","4.55","153000","18700","290.05"
"ICICIBANK","16-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","18.05","0","0","0","0","0","290.05"
"ICICIBANK","19-Oct-2015","29-Oct-2015","CE","300","2.65","2.75","1.8","2.05","2","2.05","1500","4533.49","33.49","3242000","290000","287.2"
"ICICIBANK","19-Oct-2015","26-Nov-2015","CE","300","9.6","9.6","7.6","7.95","7.95","7.95","59","309.08","8.18","229500","76500","287.2"
"ICICIBANK","19-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","15.75","0","0","0","0","0","287.2"
"ICICIBANK","20-Oct-2015","29-Oct-2015","CE","300","1.8","2.2","1.25","1.4","1.35","1.4","1366","4121.43","23.43","3540000","298000","286.2"
"ICICIBANK","20-Oct-2015","26-Nov-2015","CE","300","7.3","8.5","6.75","7.15","7.25","7.15","87","455.03","11.33","266900","37400","286.2"
"ICICIBANK","20-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","14.55","0","0","0","0","0","286.2"
"ICICIBANK","21-Oct-2015","29-Oct-2015","CE","300","1.6","1.65","0.6","0.8","0.7","0.8","1412","4249.31","13.31","3539000","-1000","282.7"
"ICICIBANK","21-Oct-2015","26-Nov-2015","CE","300","7.5","7.55","5.25","5.9","6.05","5.9","102","531.23","11.03","316200","49300","282.7"
"ICICIBANK","21-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","12.55","0","0","0","0","0","282.7"
"ICICIBANK","23-Oct-2015","29-Oct-2015","CE","300","0.95","1.25","0.65","0.8","0.8","0.8","1509","4541.2","14.2","3315000","-224000","286.25"
"ICICIBANK","23-Oct-2015","26-Nov-2015","CE","300","6.35","7.7","6.25","6.3","6.3","6.3","132","688.43","15.23","351900","35700","286.25"
"ICICIBANK","23-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","13.5","0","0","0","0","0","286.25"
"ICICIBANK","26-Oct-2015","29-Oct-2015","CE","300","0.85","1.05","0.4","0.45","0.5","0.45","870","2615.28","5.28","3269000","-46000","285.35"
"ICICIBANK","26-Oct-2015","26-Nov-2015","CE","300","7.2","7.65","5.55","5.9","5.9","5.9","110","572.94","11.94","404600","52700","285.35"
"ICICIBANK","26-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","12.15","0","0","0","0","0","285.35"
"ICICIBANK","27-Oct-2015","29-Oct-2015","CE","300","0.45","0.45","0.2","0.25","0.2","0.25","695","2087.07","2.07","3110000","-159000","283.7"
"ICICIBANK","27-Oct-2015","26-Nov-2015","CE","300","5.7","5.85","4.3","4.9","4.65","4.9","253","1312.3","22","450500","45900","283.7"
"ICICIBANK","27-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","10.9","0","0","0","0","0","283.7"
"ICICIBANK","28-Oct-2015","29-Oct-2015","CE","300","0.2","0.2","0.05","0.05","0.05","0.05","553","1659.49",".49","2801000","-309000","271.2"
"ICICIBANK","28-Oct-2015","26-Nov-2015","CE","300","3.2","3.95","2.2","2.45","2.65","2.45","725","3735.12","37.62","1013200","562700","271.2"
"ICICIBANK","28-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","8.5","0","0","0","0","0","271.2"
"ICICIBANK","29-Oct-2015","29-Oct-2015","CE","300","0.05","0.05","0.05","0.05","0.05","0","203","609.1",".1","2825000","24000","271.45"
"ICICIBANK","29-Oct-2015","26-Nov-2015","CE","300","2.65","2.7","2.1","2.45","2.65","2.45","504","2591.21","20.81","1327700","314500","271.45"
"ICICIBANK","29-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","7.95","0","0","0","0","0","271.45"
"ICICIBANK","30-Oct-2015","26-Nov-2015","CE","300","2.65","3.15","1.75","2.75","2.75","2.75","4120","21195.54","183.54","3126300","1798600","277"
"ICICIBANK","30-Oct-2015","31-Dec-2015","CE","300","0","0","0","15.2","0","9.7","0","0","0","0","0","277"
"ICICIBANK","30-Oct-2015","28-Jan-2016","CE","300","0","0","0","11.55","0","13.6","0","0","0","0","0","277"
"ICICIBANK","02-Nov-2015","26-Nov-2015","CE","300","2.55","3.2","2.35","2.7","2.5","2.7","1748","8996.26","81.46","4059600","933300","279.55"
"ICICIBANK","02-Nov-2015","31-Dec-2015","CE","300","6.65","6.65","6.65","6.65","6.65","6.65","1","5.21",".11","1700","1700","279.55"
"ICICIBANK","02-Nov-2015","28-Jan-2016","CE","300","0","0","0","11.55","0","13.8","0","0","0","0","0","279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","CE","300","2.85","2.95","2.15","2.3","2.25","2.3","1175","6044.99","52.49","3665200","-394400","279.45"
"ICICIBANK","03-Nov-2015","31-Dec-2015","CE","300","0","0","0","6.65","6.65","9.15","0","0","0","1700","0","279.45"
"ICICIBANK","03-Nov-2015","28-Jan-2016","CE","300","0","0","0","11.55","0","13","0","0","0","0","0","279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","CE","300","2.4","2.4","1.45","1.55","1.5","1.55","920","4721.17","29.17","3683900","18700","273.35"
"ICICIBANK","04-Nov-2015","31-Dec-2015","CE","300","5.9","5.9","4.5","4.5","4.5","4.5","11","57.16","1.06","18700","17000","273.35"
