"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","18-Dec-2014","26-Feb-2015","CE","380","0","0","0","44.95","0","10.25","0","0","-","0","0","345.75"
"ICICIBANK","19-Dec-2014","24-Dec-2014","CE","380","0.25","0.4","0.2","0.3","0.3","0.3","271","1288.23","-","1382500","-146250","356"
"ICICIBANK","19-Dec-2014","29-Jan-2015","CE","380","3.7","5.05","3.7","4.85","5","4.85","83","398.93","-","776250","33750","356"
"ICICIBANK","19-Dec-2014","26-Feb-2015","CE","380","0","0","0","44.95","0","14.8","0","0","-","0","0","356"
"ICICIBANK","22-Dec-2014","24-Dec-2014","CE","380","0.35","0.35","0.1","0.2","0.1","0.2","113","536.95","-","1353750","-28750","359.2"
"ICICIBANK","22-Dec-2014","29-Jan-2015","CE","380","4.6","5.4","3.45","4.95","5.4","4.95","111","532.75","-","770000","-6250","359.2"
"ICICIBANK","22-Dec-2014","26-Feb-2015","CE","380","0","0","0","44.95","0","15.05","0","0","-","0","0","359.2"
"ICICIBANK","23-Dec-2014","24-Dec-2014","CE","380","0.2","0.3","0.05","0.05","0.05","0.05","293","1392.26","-","1226250","-127500","353"
"ICICIBANK","23-Dec-2014","29-Jan-2015","CE","380","5.4","5.8","3.6","4","3.9","4","139","668.24","-","795000","25000","353"
"ICICIBANK","23-Dec-2014","26-Feb-2015","CE","380","0","0","0","44.95","0","12.35","0","0","-","0","0","353"
"ICICIBANK","24-Dec-2014","24-Dec-2014","CE","380","0.05","0.05","0.05","0.05","0.05","0","5","23.75","-","1222500","-3750","353.1"
"ICICIBANK","24-Dec-2014","29-Jan-2015","CE","380","3.95","3.95","2.75","3.45","3.65","3.45","306","1466.44","-","992500","197500","353.1"
"ICICIBANK","24-Dec-2014","26-Feb-2015","CE","380","0","0","0","44.95","0","11.6","0","0","-","0","0","353.1"
"ICICIBANK","26-Dec-2014","29-Jan-2015","CE","380","4.1","4.1","2.5","3.05","3.1","3.05","262","1255.29","-","1113750","121250","350.95"
"ICICIBANK","26-Dec-2014","26-Feb-2015","CE","380","0","0","0","44.95","0","10.05","0","0","-","0","0","350.95"
"ICICIBANK","26-Dec-2014","26-Mar-2015","CE","380","0","0","0","16.1","0","14.45","0","0","-","0","0","350.95"
"ICICIBANK","29-Dec-2014","29-Jan-2015","CE","380","3.2","3.4","2.25","2.35","2.4","2.35","124","593.57","-","1127500","13750","349.15"
"ICICIBANK","29-Dec-2014","26-Feb-2015","CE","380","0","0","0","44.95","0","8.5","0","0","-","0","0","349.15"
"ICICIBANK","29-Dec-2014","26-Mar-2015","CE","380","0","0","0","16.1","0","12.75","0","0","-","0","0","349.15"
"ICICIBANK","30-Dec-2014","29-Jan-2015","CE","380","2.25","2.5","1.95","2.4","2.5","2.4","275","1313.75","-","957500","-170000","350.25"
"ICICIBANK","30-Dec-2014","26-Feb-2015","CE","380","0","0","0","44.95","0","8.2","0","0","-","0","0","350.25"
"ICICIBANK","30-Dec-2014","26-Mar-2015","CE","380","0","0","0","16.1","0","12.4","0","0","-","0","0","350.25"
"ICICIBANK","31-Dec-2014","29-Jan-2015","CE","380","2.6","3.3","2.55","2.95","2.85","2.95","319","1526.67","-","811250","-146250","353.1"
"ICICIBANK","31-Dec-2014","26-Feb-2015","CE","380","5.85","7.2","5.75","6.85","6.5","6.85","312","1506.23","-","348750","348750","353.1"
"ICICIBANK","31-Dec-2014","26-Mar-2015","CE","380","0","0","0","16.1","0","12.9","0","0","-","0","0","353.1"
"ICICIBANK","01-Jan-2015","29-Jan-2015","CE","380","2.6","2.95","2.35","2.75","2.75","2.75","74","353.93","-","812500","1250","352.3"
"ICICIBANK","01-Jan-2015","26-Feb-2015","CE","380","6.1","6.4","6.1","6.4","6.4","6.4","9","43.47","-","348750","0","352.3"
"ICICIBANK","01-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","11.85","0","0","-","0","0","352.3"
"ICICIBANK","02-Jan-2015","29-Jan-2015","CE","380","2.65","5","2.65","4.8","4.95","4.8","447","2145.73","-","817500","5000","362.3"
"ICICIBANK","02-Jan-2015","26-Feb-2015","CE","380","8.5","9.6","8.5","9","9","9","20","97.16","-","345000","-3750","362.3"
"ICICIBANK","02-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","17.15","0","0","-","0","0","362.3"
"ICICIBANK","05-Jan-2015","29-Jan-2015","CE","380","5.2","5.75","4.25","4.45","4.5","4.45","398","1915.43","-","860000","42500","363.05"
"ICICIBANK","05-Jan-2015","26-Feb-2015","CE","380","0","0","0","9","9","11.45","0","0","-","345000","0","363.05"
"ICICIBANK","05-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","16.35","0","0","-","0","0","363.05"
"ICICIBANK","06-Jan-2015","29-Jan-2015","CE","380","4","4","2.25","2.4","2.35","2.4","525","2510.86","-","962500","102500","347.65"
"ICICIBANK","06-Jan-2015","26-Feb-2015","CE","380","0","0","0","9","9","8.5","0","0","-","345000","0","347.65"
"ICICIBANK","06-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","13.35","0","0","-","0","0","347.65"
"ICICIBANK","07-Jan-2015","29-Jan-2015","CE","380","2","2","1.25","1.65","1.7","1.65","501","2390.13","-","866250","-96250","338.25"
"ICICIBANK","07-Jan-2015","26-Feb-2015","CE","380","4.3","4.5","3.85","4.3","4.3","4.3","12","57.62","-","332500","-12500","338.25"
"ICICIBANK","07-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","10.7","0","0","-","0","0","338.25"
"ICICIBANK","08-Jan-2015","29-Jan-2015","CE","380","2.05","2.1","1.7","1.95","1.9","1.95","171","816.29","-","913750","47500","347.45"
"ICICIBANK","08-Jan-2015","26-Feb-2015","CE","380","4.9","5.9","4.9","5.9","5.9","5.9","84","404.59","-","286250","-46250","347.45"
"ICICIBANK","08-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","14.3","0","0","-","0","0","347.45"
"ICICIBANK","09-Jan-2015","29-Jan-2015","CE","380","2.1","2.1","1.2","1.4","1.4","1.4","100","476.87","-","916250","2500","341.85"
"ICICIBANK","09-Jan-2015","26-Feb-2015","CE","380","4.75","5","4","4","4","4","55","264.5","-","333750","47500","341.85"
"ICICIBANK","09-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","11.9","0","0","-","0","0","341.85"
"ICICIBANK","12-Jan-2015","29-Jan-2015","CE","380","1.15","1.75","1.15","1.55","1.55","1.55","88","419.58","-","903750","-12500","346.55"
"ICICIBANK","12-Jan-2015","26-Feb-2015","CE","380","5","5","5","5","5","5","12","57.75","-","348750","15000","346.55"
"ICICIBANK","12-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","12.7","0","0","-","0","0","346.55"
"ICICIBANK","13-Jan-2015","29-Jan-2015","CE","380","1.4","1.5","0.95","1.1","1.05","1.1","97","462.28","-","913750","10000","340.9"
"ICICIBANK","13-Jan-2015","26-Feb-2015","CE","380","5","5.45","4.25","5.1","5.1","5.1","55","264.38","-","413750","65000","340.9"
"ICICIBANK","13-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","10.45","0","0","-","0","0","340.9"
"ICICIBANK","14-Jan-2015","29-Jan-2015","CE","380","1.05","1.05","0.7","0.85","0.9","0.85","108","514.14","-","903750","-10000","336.9"
"ICICIBANK","14-Jan-2015","26-Feb-2015","CE","380","4","5","3.25","3.25","3.25","3.25","19","91.1","-","433750","20000","336.9"
"ICICIBANK","14-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","8.75","0","0","-","0","0","336.9"
"ICICIBANK","15-Jan-2015","29-Jan-2015","CE","380","2.75","2.75","1.25","1.55","1.35","1.55","381","1817.14","-","850000","-53750","352.85"
"ICICIBANK","15-Jan-2015","26-Feb-2015","CE","380","7.55","7.55","6","7","7","7","19","91.81","-","442500","8750","352.85"
"ICICIBANK","15-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","16.9","0","0","-","0","0","352.85"
"ICICIBANK","16-Jan-2015","29-Jan-2015","CE","380","1.2","1.6","1.15","1.3","1.25","1.3","147","700.8","-","793750","-56250","353.85"
"ICICIBANK","16-Jan-2015","26-Feb-2015","CE","380","5.5","6","5.5","5.75","5.75","5.75","49","236.27","-","410000","-32500","353.85"
"ICICIBANK","16-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","16.4","0","0","-","0","0","353.85"
"ICICIBANK","19-Jan-2015","29-Jan-2015","CE","380","1.3","1.7","1.3","1.55","1.4","1.55","432","2060.23","-","923750","130000","360.8"
"ICICIBANK","19-Jan-2015","26-Feb-2015","CE","380","7.2","8.15","6.7","7.5","7.65","7.5","35","169.53","-","426250","16250","360.8"
"ICICIBANK","19-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","18.65","0","0","-","0","0","360.8"
"ICICIBANK","20-Jan-2015","29-Jan-2015","CE","380","1.7","2.25","1.15","2.05","2.15","2.05","741","3535.93","-","1141250","217500","367.75"
"ICICIBANK","20-Jan-2015","26-Feb-2015","CE","380","7.5","9.9","7.25","9.65","9.85","9.65","117","567.55","-","441250","15000","367.75"
"ICICIBANK","20-Jan-2015","26-Mar-2015","CE","380","0","0","0","16.1","0","21.55","0","0","-","0","0","367.75"
"ICICIBANK","21-Jan-2015","29-Jan-2015","CE","380","2","2.8","1.6","2.1","1.8","2.1","1256","5999.18","-","1158750","17500","368.45"
"ICICIBANK","21-Jan-2015","26-Feb-2015","CE","380","10","10.1","8.4","10.05","10","10.05","72","350.25","-","446250","5000","368.45"
"ICICIBANK","21-Jan-2015","26-Mar-2015","CE","380","16.3","16.35","16.3","16.35","16.35","16.35","12","59.45","-","15000","15000","368.45"
"ICICIBANK","22-Jan-2015","29-Jan-2015","CE","380","1.85","3.25","1.4","2.7","2.75","2.7","1474","7048.44","-","1140000","-18750","369.8"
"ICICIBANK","22-Jan-2015","26-Feb-2015","CE","380","9.15","12.25","9.1","11.6","11.1","11.6","145","708.9","-","467500","21250","369.8"
"ICICIBANK","22-Jan-2015","26-Mar-2015","CE","380","18.1","18.1","18.1","18.1","18.1","18.1","2","9.95","-","17500","2500","369.8"
"ICICIBANK","23-Jan-2015","29-Jan-2015","CE","380","3.55","3.6","1.25","1.75","1.3","1.75","1755","8389.43","-","1205000","65000","370.7"
"ICICIBANK","23-Jan-2015","26-Feb-2015","CE","380","13.15","13.15","10.8","12.35","12.2","12.35","122","597.99","-","407500","-60000","370.7"
"ICICIBANK","23-Jan-2015","26-Mar-2015","CE","380","0","0","0","18.1","18.1","20.25","0","0","-","17500","0","370.7"
"ICICIBANK","27-Jan-2015","29-Jan-2015","CE","380","1.95","6.95","1.05","6.05","6.1","6.05","5349","25668.29","-","1095000","-110000","383.5"
"ICICIBANK","27-Jan-2015","26-Feb-2015","CE","380","12.55","19.5","12.55","18.8","19.05","18.8","404","2001.65","-","398750","-8750","383.5"
"ICICIBANK","27-Jan-2015","26-Mar-2015","CE","380","0","0","0","18.1","18.1","27.75","0","0","-","17500","0","383.5"
"ICICIBANK","28-Jan-2015","29-Jan-2015","CE","380","5.95","13.75","4.1","5.5","4.35","5.5","1289","6249.49","-","768750","-326250","384.05"
"ICICIBANK","28-Jan-2015","26-Feb-2015","CE","380","18.2","25.15","18.2","20.05","19.1","20.05","275","1380.24","-","362500","-36250","384.05"
"ICICIBANK","28-Jan-2015","26-Mar-2015","CE","380","0","0","0","18.1","18.1","27.15","0","0","-","17500","0","384.05"
"ICICIBANK","29-Jan-2015","29-Jan-2015","CE","380","2","2.95","0.05","0.7","0.05","0","2560","12197.39","-","895000","126250","380.3"
"ICICIBANK","29-Jan-2015","26-Feb-2015","CE","380","16.6","17.4","14.9","16.6","17","16.6","702","3474.89","-","600000","237500","380.3"
"ICICIBANK","29-Jan-2015","26-Mar-2015","CE","380","0","0","0","18.1","18.1","24.2","0","0","-","17500","0","380.3"
"ICICIBANK","30-Jan-2015","26-Feb-2015","CE","380","17","17.5","7.6","8.65","8.4","8.65","3670","18000.87","-","1318750","718750","360.7"
"ICICIBANK","30-Jan-2015","26-Mar-2015","CE","380","0","0","0","18.1","18.1","18","0","0","-","17500","0","360.7"
"ICICIBANK","30-Jan-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","25.9","0","0","-","0","0","360.7"
"ICICIBANK","02-Feb-2015","26-Feb-2015","CE","380","7.95","7.95","5.65","6","5.9","6","1123","5424.08","-","1437500","118750","351.85"
"ICICIBANK","02-Feb-2015","26-Mar-2015","CE","380","0","0","0","18.1","18.1","13.8","0","0","-","17500","0","351.85"
"ICICIBANK","02-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","21.4","0","0","-","0","0","351.85"
"ICICIBANK","03-Feb-2015","26-Feb-2015","CE","380","5.9","6.3","3.5","3.65","3.65","3.65","1430","6878.29","-","1837500","400000","346.6"
"ICICIBANK","03-Feb-2015","26-Mar-2015","CE","380","0","0","0","18.1","18.1","11.35","0","0","-","17500","0","346.6"
"ICICIBANK","03-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","18.5","0","0","-","0","0","346.6"
"ICICIBANK","04-Feb-2015","26-Feb-2015","CE","380","3.75","3.8","2.5","3.1","3.05","3.1","717","3433.14","-","1912500","75000","344.65"
"ICICIBANK","04-Feb-2015","26-Mar-2015","CE","380","0","0","0","18.1","18.1","9.95","0","0","-","17500","0","344.65"
"ICICIBANK","04-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","16.8","0","0","-","0","0","344.65"
"ICICIBANK","05-Feb-2015","26-Feb-2015","CE","380","2.4","3.05","1.85","2.05","2","2.05","955","4565.95","-","2047500","135000","335.6"
"ICICIBANK","05-Feb-2015","26-Mar-2015","CE","380","7","9.55","7","7.8","7.8","7.8","3","14.55","-","18750","1250","335.6"
"ICICIBANK","05-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","13.7","0","0","-","0","0","335.6"
"ICICIBANK","06-Feb-2015","26-Feb-2015","CE","380","2.05","2.3","1.55","1.65","1.7","1.65","708","3380.4","-","1988750","-58750","329.35"
"ICICIBANK","06-Feb-2015","26-Mar-2015","CE","380","0","0","0","7.8","7.8","5.65","0","0","-","18750","0","329.35"
"ICICIBANK","06-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","11.35","0","0","-","0","0","329.35"
"ICICIBANK","09-Feb-2015","26-Feb-2015","CE","380","1.8","1.8","0.85","1","1","1","545","2596.13","-","1997500","8750","320.05"
"ICICIBANK","09-Feb-2015","26-Mar-2015","CE","380","0","0","0","7.8","7.8","3.75","0","0","-","18750","0","320.05"
"ICICIBANK","09-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","8.8","0","0","-","0","0","320.05"
"ICICIBANK","10-Feb-2015","26-Feb-2015","CE","380","0.8","1.7","0.8","1.35","1.4","1.35","482","2297.54","-","2047500","50000","331.05"
"ICICIBANK","10-Feb-2015","26-Mar-2015","CE","380","5.6","5.6","4","5","5","5","11","52.88","-","21250","2500","331.05"
"ICICIBANK","10-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","12.6","0","0","-","0","0","331.05"
"ICICIBANK","11-Feb-2015","26-Feb-2015","CE","380","0.6","1.8","0.6","1.35","1.4","1.35","367","1750.49","-","2020000","-27500","334.7"
"ICICIBANK","11-Feb-2015","26-Mar-2015","CE","380","8.8","8.8","5.95","6.85","6.85","6.85","9","43.5","-","27500","6250","334.7"
"ICICIBANK","11-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","13.05","0","0","-","0","0","334.7"
"ICICIBANK","12-Feb-2015","26-Feb-2015","CE","380","1.35","1.5","0.8","1.4","1.45","1.4","448","2134.35","-","1997500","-22500","339.15"
"ICICIBANK","12-Feb-2015","26-Mar-2015","CE","380","6","6","4.5","5.9","5.9","5.9","6","28.91","-","33750","6250","339.15"
"ICICIBANK","12-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","13.85","0","0","-","0","0","339.15"
"ICICIBANK","13-Feb-2015","26-Feb-2015","CE","380","1.45","1.6","1.2","1.35","1.3","1.35","668","3184.91","-","1856250","-141250","343.85"
"ICICIBANK","13-Feb-2015","26-Mar-2015","CE","380","6.25","7.5","6.25","7.5","7.5","7.5","6","29.02","-","31250","-2500","343.85"
"ICICIBANK","13-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","14.9","0","0","-","0","0","343.85"
"ICICIBANK","16-Feb-2015","26-Feb-2015","CE","380","1.65","1.65","0.8","0.9","0.9","0.9","343","1633.65","-","1913750","57500","338.05"
"ICICIBANK","16-Feb-2015","26-Mar-2015","CE","380","8.1","8.1","5.2","5.2","5.2","5.2","4","19.34","-","33750","2500","338.05"
"ICICIBANK","16-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","12.1","0","0","-","0","0","338.05"
"ICICIBANK","18-Feb-2015","26-Feb-2015","CE","380","0.75","0.95","0.6","0.65","0.7","0.65","346","1646.69","-","1816250","-97500","342.4"
"ICICIBANK","18-Feb-2015","26-Mar-2015","CE","380","6","6","6","6","6","6","7","33.78","-","41250","7500","342.4"
"ICICIBANK","18-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","12.75","0","0","-","0","0","342.4"
"ICICIBANK","19-Feb-2015","26-Feb-2015","CE","380","0.65","0.65","0.3","0.45","0.45","0.45","367","1745.06","-","1788750","-27500","338.55"
"ICICIBANK","19-Feb-2015","26-Mar-2015","CE","380","5.75","6","3.8","5.15","6","5.15","27","129.79","-","67500","26250","338.55"
"ICICIBANK","19-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","10.8","0","0","-","0","0","338.55"
"ICICIBANK","20-Feb-2015","26-Feb-2015","CE","380","0.25","0.4","0.25","0.25","0.25","0.25","225","1069.6","-","1795000","6250","330.95"
"ICICIBANK","20-Feb-2015","26-Mar-2015","CE","380","4","4.85","3.25","4.5","4.5","4.5","39","187.06","-","107500","40000","330.95"
"ICICIBANK","20-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","8.6","0","0","-","0","0","330.95"
"ICICIBANK","23-Feb-2015","26-Feb-2015","CE","380","0.15","0.25","0.1","0.15","0.15","0.15","99","470.45","-","1750000","-45000","329"
"ICICIBANK","23-Feb-2015","26-Mar-2015","CE","380","4.95","4.95","3","3.05","3","3.05","23","110.24","-","130000","22500","329"
"ICICIBANK","23-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","7.15","0","0","-","0","0","329"
"ICICIBANK","24-Feb-2015","26-Feb-2015","CE","380","0.1","0.15","0.05","0.1","0.1","0.1","175","831.45","-","1686250","-63750","326.05"
"ICICIBANK","24-Feb-2015","26-Mar-2015","CE","380","2.1","2.75","2.05","2.2","2.2","2.2","26","124.27","-","148750","18750","326.05"
"ICICIBANK","24-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","5.9","0","0","-","0","0","326.05"
"ICICIBANK","25-Feb-2015","26-Feb-2015","CE","380","0.05","0.1","0.05","0.05","0.05","0.05","120","570.08","-","1647500","-38750","322.5"
"ICICIBANK","25-Feb-2015","26-Mar-2015","CE","380","2.9","2.9","1.55","1.65","2","1.65","40","191.06","-","176250","27500","322.5"
"ICICIBANK","25-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","4.8","0","0","-","0","0","322.5"
"ICICIBANK","26-Feb-2015","26-Feb-2015","CE","380","0.05","0.05","0.05","0.05","0.05","0","69","327.79","-","1643750","-3750","321.3"
"ICICIBANK","26-Feb-2015","26-Mar-2015","CE","380","2","2","1.15","1.35","1.3","1.35","29","138.3","-","202500","26250","321.3"
"ICICIBANK","26-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","4.05","0","0","-","0","0","321.3"
"ICICIBANK","27-Feb-2015","26-Mar-2015","CE","380","1.35","2.15","1","2.1","2.05","2.1","221","1054.66","-","327500","125000","335.25"
"ICICIBANK","27-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","8.75","0","0","-","0","0","335.25"
"ICICIBANK","27-Feb-2015","28-May-2015","CE","380","0","0","0","7.15","0","13.3","0","0","-","0","0","335.25"
"ICICIBANK","28-Feb-2015","26-Mar-2015","CE","380","3.2","3.25","1.65","2.9","3.15","2.9","565","2701.39","-","477500","150000","346.15"
"ICICIBANK","28-Feb-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","12.75","0","0","-","0","0","346.15"
"ICICIBANK","28-Feb-2015","28-May-2015","CE","380","0","0","0","7.15","0","18.2","0","0","-","0","0","346.15"
"ICICIBANK","02-Mar-2015","26-Mar-2015","CE","380","4","4.5","2.45","3.3","3.25","3.3","648","3102.91","-","608750","131250","349.05"
"ICICIBANK","02-Mar-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","12.85","0","0","-","0","0","349.05"
"ICICIBANK","02-Mar-2015","28-May-2015","CE","380","0","0","0","7.15","0","18.3","0","0","-","0","0","349.05"
"ICICIBANK","03-Mar-2015","26-Mar-2015","CE","380","3.05","3.25","2.45","2.95","3","2.95","226","1081.48","-","606250","-2500","348.65"
"ICICIBANK","03-Mar-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","11.85","0","0","-","0","0","348.65"
"ICICIBANK","03-Mar-2015","28-May-2015","CE","380","0","0","0","7.15","0","17.1","0","0","-","0","0","348.65"
"ICICIBANK","04-Mar-2015","26-Mar-2015","CE","380","4.95","5.5","1.9","2.4","2.4","2.4","850","4073.63","-","730000","123750","349.35"
"ICICIBANK","04-Mar-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","11.25","0","0","-","0","0","349.35"
"ICICIBANK","04-Mar-2015","28-May-2015","CE","380","0","0","0","7.15","0","16.4","0","0","-","0","0","349.35"
"ICICIBANK","05-Mar-2015","26-Mar-2015","CE","380","1.95","2.1","1.2","1.85","1.7","1.85","351","1674.41","-","627500","-102500","347.75"
"ICICIBANK","05-Mar-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","9.95","0","0","-","0","0","347.75"
"ICICIBANK","05-Mar-2015","28-May-2015","CE","380","0","0","0","7.15","0","14.9","0","0","-","0","0","347.75"
"ICICIBANK","09-Mar-2015","26-Mar-2015","CE","380","1.4","1.4","0.75","0.8","0.8","0.8","291","1385.53","-","681250","53750","332.8"
"ICICIBANK","09-Mar-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","6.95","0","0","-","0","0","332.8"
"ICICIBANK","09-Mar-2015","28-May-2015","CE","380","0","0","0","7.15","0","11.7","0","0","-","0","0","332.8"
"ICICIBANK","10-Mar-2015","26-Mar-2015","CE","380","0.7","0.95","0.65","0.75","0.75","0.75","186","885.31","-","753750","72500","333.65"
"ICICIBANK","10-Mar-2015","30-Apr-2015","CE","380","0","0","0","31.65","0","6.5","0","0","-","0","0","333.65"
"ICICIBANK","10-Mar-2015","28-May-2015","CE","380","0","0","0","7.15","0","11.1","0","0","-","0","0","333.65"
