"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","06-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","8.5","0","0","0","0","0","282.75"
"ICICIBANK","07-Oct-2015","29-Oct-2015","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","4","13.61",".01","132000","4000","283"
"ICICIBANK","07-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","3.55","0","0","0","0","0","283"
"ICICIBANK","07-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","7.8","0","0","0","0","0","283"
"ICICIBANK","08-Oct-2015","29-Oct-2015","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","1","3.4","0","133000","1000","278.45"
"ICICIBANK","08-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","2.65","0","0","0","0","0","278.45"
"ICICIBANK","08-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","6.4","0","0","0","0","0","278.45"
"ICICIBANK","09-Oct-2015","29-Oct-2015","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","1","3.4","0","132000","-1000","286.1"
"ICICIBANK","09-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","3.8","0","0","0","0","0","286.1"
"ICICIBANK","09-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","8.35","0","0","0","0","0","286.1"
"ICICIBANK","12-Oct-2015","29-Oct-2015","CE","340","0.2","0.2","0.15","0.2","0.2","0.2","7","23.81",".01","138000","6000","287.6"
"ICICIBANK","12-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","3.35","0","0","0","0","0","287.6"
"ICICIBANK","12-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","7.8","0","0","0","0","0","287.6"
"ICICIBANK","13-Oct-2015","29-Oct-2015","CE","340","0","0","0","0.2","0.2","0.3","0","0","0","138000","0","287.45"
"ICICIBANK","13-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","2.9","0","0","0","0","0","287.45"
"ICICIBANK","13-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","7.1","0","0","0","0","0","287.45"
"ICICIBANK","14-Oct-2015","29-Oct-2015","CE","340","0.2","0.2","0.1","0.1","0.1","0.1","11","37.42",".02","147000","9000","282.9"
"ICICIBANK","14-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","2.1","0","0","0","0","0","282.9"
"ICICIBANK","14-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","5.75","0","0","0","0","0","282.9"
"ICICIBANK","15-Oct-2015","29-Oct-2015","CE","340","0","0","0","0.1","0.1","0.15","0","0","0","147000","0","286.35"
"ICICIBANK","15-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","2.25","0","0","0","0","0","286.35"
"ICICIBANK","15-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","6.05","0","0","0","0","0","286.35"
"ICICIBANK","16-Oct-2015","29-Oct-2015","CE","340","0.1","0.1","0.1","0.1","0.1","0.1","3","10.2","0","144000","-3000","290.05"
"ICICIBANK","16-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","2.5","0","0","0","0","0","290.05"
"ICICIBANK","16-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","6.5","0","0","0","0","0","290.05"
"ICICIBANK","19-Oct-2015","29-Oct-2015","CE","340","0","0","0","0.1","0.1","0.05","0","0","0","144000","0","287.2"
"ICICIBANK","19-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","1.7","0","0","0","0","0","287.2"
"ICICIBANK","19-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","5.2","0","0","0","0","0","287.2"
"ICICIBANK","20-Oct-2015","29-Oct-2015","CE","340","0.1","0.1","0.1","0.1","0.1","0.1","1","3.4","0","143000","-1000","286.2"
"ICICIBANK","20-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","1.35","0","0","0","0","0","286.2"
"ICICIBANK","20-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","4.5","0","0","0","0","0","286.2"
"ICICIBANK","21-Oct-2015","29-Oct-2015","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","1","3.4","0","143000","0","282.7"
"ICICIBANK","21-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","0.9","0","0","0","0","0","282.7"
"ICICIBANK","21-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","3.6","0","0","0","0","0","282.7"
"ICICIBANK","23-Oct-2015","29-Oct-2015","CE","340","0","0","0","0.05","0.05","0","0","0","0","143000","0","286.25"
"ICICIBANK","23-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","0.95","0","0","0","0","0","286.25"
"ICICIBANK","23-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","3.8","0","0","0","0","0","286.25"
"ICICIBANK","26-Oct-2015","29-Oct-2015","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","2","6.8","0","141000","-2000","285.35"
"ICICIBANK","26-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","0.6","0","0","0","0","0","285.35"
"ICICIBANK","26-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","3.1","0","0","0","0","0","285.35"
"ICICIBANK","27-Oct-2015","29-Oct-2015","CE","340","0.05","0.1","0.05","0.1","0.1","0.1","5","17","0","142000","1000","283.7"
"ICICIBANK","27-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","0.4","0","0","0","0","0","283.7"
"ICICIBANK","27-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","2.5","0","0","0","0","0","283.7"
"ICICIBANK","28-Oct-2015","29-Oct-2015","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","3","10.2","0","141000","-1000","271.2"
"ICICIBANK","28-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","0.3","0","0","0","0","0","271.2"
"ICICIBANK","28-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","2.2","0","0","0","0","0","271.2"
"ICICIBANK","29-Oct-2015","29-Oct-2015","CE","340","0.05","0.05","0.05","0.05","0.05","0","12","40.81",".01","141000","0","271.45"
"ICICIBANK","29-Oct-2015","26-Nov-2015","CE","340","0","0","0","14.65","0","0.2","0","0","0","0","0","271.45"
"ICICIBANK","29-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","1.9","0","0","0","0","0","271.45"
"ICICIBANK","30-Oct-2015","26-Nov-2015","CE","340","0.25","0.3","0.2","0.25","0.3","0.25","17","98.33",".07","20400","20400","277"
"ICICIBANK","30-Oct-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","2.45","0","0","0","0","0","277"
"ICICIBANK","30-Oct-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","4.75","0","0","0","0","0","277"
"ICICIBANK","02-Nov-2015","26-Nov-2015","CE","340","0.25","0.25","0.2","0.2","0.2","0.2","3","17.35",".01","23800","3400","279.55"
"ICICIBANK","02-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","2.35","0","0","0","0","0","279.55"
"ICICIBANK","02-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","4.65","0","0","0","0","0","279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","CE","340","0.25","0.25","0.25","0.25","0.25","0.25","1","5.78","0","25500","1700","279.45"
"ICICIBANK","03-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","2","0","0","0","0","0","279.45"
"ICICIBANK","03-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","4.15","0","0","0","0","0","279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0.1","0","0","0","25500","0","273.35"
"ICICIBANK","04-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","1.45","0","0","0","0","0","273.35"
"ICICIBANK","04-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","3.25","0","0","0","0","0","273.35"
"ICICIBANK","05-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0.05","0","0","0","25500","0","270.05"
"ICICIBANK","05-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","1.05","0","0","0","0","0","270.05"
"ICICIBANK","05-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","2.55","0","0","0","0","0","270.05"
"ICICIBANK","06-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0.05","0","0","0","25500","0","267.1"
"ICICIBANK","06-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.75","0","0","0","0","0","267.1"
"ICICIBANK","06-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","2","0","0","0","0","0","267.1"
"ICICIBANK","09-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","263.15"
"ICICIBANK","09-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.45","0","0","0","0","0","263.15"
"ICICIBANK","09-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","1.45","0","0","0","0","0","263.15"
"ICICIBANK","10-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","262.8"
"ICICIBANK","10-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.35","0","0","0","0","0","262.8"
"ICICIBANK","10-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","1.2","0","0","0","0","0","262.8"
"ICICIBANK","11-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","263.75"
"ICICIBANK","11-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.3","0","0","0","0","0","263.75"
"ICICIBANK","11-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","1.05","0","0","0","0","0","263.75"
"ICICIBANK","13-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","261.75"
"ICICIBANK","13-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.2","0","0","0","0","0","261.75"
"ICICIBANK","13-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.8","0","0","0","0","0","261.75"
"ICICIBANK","16-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","267.25"
"ICICIBANK","16-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.25","0","0","0","0","0","267.25"
"ICICIBANK","16-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","1.1","0","0","0","0","0","267.25"
"ICICIBANK","17-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","267.85"
"ICICIBANK","17-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.2","0","0","0","0","0","267.85"
"ICICIBANK","17-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.95","0","0","0","0","0","267.85"
"ICICIBANK","18-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","260.45"
"ICICIBANK","18-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.15","0","0","0","0","0","260.45"
"ICICIBANK","18-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.75","0","0","0","0","0","260.45"
"ICICIBANK","19-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","266.4"
"ICICIBANK","19-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.25","0","0","0","0","0","266.4"
"ICICIBANK","19-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","1.15","0","0","0","0","0","266.4"
"ICICIBANK","20-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","264.95"
"ICICIBANK","20-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.2","0","0","0","0","0","264.95"
"ICICIBANK","20-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.9","0","0","0","0","0","264.95"
"ICICIBANK","23-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","265.95"
"ICICIBANK","23-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.15","0","0","0","0","0","265.95"
"ICICIBANK","23-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.7","0","0","0","0","0","265.95"
"ICICIBANK","24-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","263.35"
"ICICIBANK","24-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.1","0","0","0","0","0","263.35"
"ICICIBANK","24-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.5","0","0","0","0","0","263.35"
"ICICIBANK","26-Nov-2015","26-Nov-2015","CE","340","0","0","0","0.25","0.25","0","0","0","0","25500","0","264"
"ICICIBANK","26-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.05","0","0","0","0","0","264"
"ICICIBANK","26-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.4","0","0","0","0","0","264"
"ICICIBANK","27-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.1","0","0","0","0","0","270.05"
"ICICIBANK","27-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.75","0","0","0","0","0","270.05"
"ICICIBANK","27-Nov-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","1.85","0","0","0","0","0","270.05"
"ICICIBANK","30-Nov-2015","31-Dec-2015","CE","340","0","0","0","6.6","0","0.15","0","0","0","0","0","274.75"
"ICICIBANK","30-Nov-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.9","0","0","0","0","0","274.75"
"ICICIBANK","30-Nov-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","2.2","0","0","0","0","0","274.75"
"ICICIBANK","01-Dec-2015","31-Dec-2015","CE","340","0.2","0.2","0.2","0.2","0.2","0.2","2","11.57",".01","3400","3400","273.9"
"ICICIBANK","01-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.7","0","0","0","0","0","273.9"
"ICICIBANK","01-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","1.85","0","0","0","0","0","273.9"
"ICICIBANK","02-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0.05","0","0","0","3400","0","270.4"
"ICICIBANK","02-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.5","0","0","0","0","0","270.4"
"ICICIBANK","02-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","1.4","0","0","0","0","0","270.4"
"ICICIBANK","03-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0.05","0","0","0","3400","0","265.8"
"ICICIBANK","03-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.35","0","0","0","0","0","265.8"
"ICICIBANK","03-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","1.05","0","0","0","0","0","265.8"
"ICICIBANK","04-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0.05","0","0","0","3400","0","261.45"
"ICICIBANK","04-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.2","0","0","0","0","0","261.45"
"ICICIBANK","04-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.8","0","0","0","0","0","261.45"
"ICICIBANK","07-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","263.05"
"ICICIBANK","07-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.2","0","0","0","0","0","263.05"
"ICICIBANK","07-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.7","0","0","0","0","0","263.05"
"ICICIBANK","08-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","261.45"
"ICICIBANK","08-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.1","0","0","0","0","0","261.45"
"ICICIBANK","08-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.5","0","0","0","0","0","261.45"
"ICICIBANK","09-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","259.45"
"ICICIBANK","09-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.1","0","0","0","0","0","259.45"
"ICICIBANK","09-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.4","0","0","0","0","0","259.45"
"ICICIBANK","10-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","258.95"
"ICICIBANK","10-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","258.95"
"ICICIBANK","10-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.3","0","0","0","0","0","258.95"
"ICICIBANK","11-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","249.3"
"ICICIBANK","11-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","249.3"
"ICICIBANK","11-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.35","0","0","0","0","0","249.3"
"ICICIBANK","14-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","249"
"ICICIBANK","14-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","249"
"ICICIBANK","14-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.25","0","0","0","0","0","249"
"ICICIBANK","15-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","246.4"
"ICICIBANK","15-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","246.4"
"ICICIBANK","15-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.15","0","0","0","0","0","246.4"
"ICICIBANK","16-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","252.05"
"ICICIBANK","16-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","252.05"
"ICICIBANK","16-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.3","0","0","0","0","0","252.05"
"ICICIBANK","17-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","253.15"
"ICICIBANK","17-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","253.15"
"ICICIBANK","17-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.25","0","0","0","0","0","253.15"
"ICICIBANK","18-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.2","0.2","0","0","0","0","3400","0","250.1"
"ICICIBANK","18-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","250.1"
"ICICIBANK","18-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.2","0","0","0","0","0","250.1"
"ICICIBANK","21-Dec-2015","31-Dec-2015","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","2","11.56","0","3400","0","258.2"
"ICICIBANK","21-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.1","0","0","0","0","0","258.2"
"ICICIBANK","21-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.5","0","0","0","0","0","258.2"
"ICICIBANK","22-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.05","0.05","0","0","0","0","3400","0","259.55"
"ICICIBANK","22-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","259.55"
"ICICIBANK","22-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.45","0","0","0","0","0","259.55"
"ICICIBANK","23-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.05","0.05","0","0","0","0","3400","0","261.85"
"ICICIBANK","23-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","261.85"
"ICICIBANK","23-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.45","0","0","0","0","0","261.85"
"ICICIBANK","24-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.05","0.05","0","0","0","0","3400","0","257.95"
"ICICIBANK","24-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","257.95"
"ICICIBANK","24-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.3","0","0","0","0","0","257.95"
"ICICIBANK","28-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.05","0.05","0","0","0","0","3400","0","264.05"
"ICICIBANK","28-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","264.05"
"ICICIBANK","28-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.45","0","0","0","0","0","264.05"
"ICICIBANK","29-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.05","0.05","0","0","0","0","3400","0","264.75"
"ICICIBANK","29-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","264.75"
"ICICIBANK","29-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.4","0","0","0","0","0","264.75"
"ICICIBANK","30-Dec-2015","31-Dec-2015","CE","340","0.05","0.05","0.05","0.05","0.05","0.05","1","5.78","0","5100","1700","262.35"
"ICICIBANK","30-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","262.35"
"ICICIBANK","30-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.25","0","0","0","0","0","262.35"
"ICICIBANK","31-Dec-2015","31-Dec-2015","CE","340","0","0","0","0.05","0.05","0","0","0","0","5100","0","261.35"
"ICICIBANK","31-Dec-2015","28-Jan-2016","CE","340","0","0","0","3.85","0","0.05","0","0","0","0","0","261.35"
"ICICIBANK","31-Dec-2015","25-Feb-2016","CE","340","0","0","0","1.35","0","0.2","0","0","0","0","0","261.35"
"ICICIBANK","01-Jan-2016","28-Jan-2016","CE","340","0","0","0","3.85","0","0","0","0","0","0","0","263"
"ICICIBANK","01-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.2","0","0","0","0","0","263"
"ICICIBANK","01-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.85","0","0","0","0","0","263"
"ICICIBANK","04-Jan-2016","28-Jan-2016","CE","340","0","0","0","3.85","0","0","0","0","0","0","0","255.55"
"ICICIBANK","04-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.15","0","0","0","0","0","255.55"
"ICICIBANK","04-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.7","0","0","0","0","0","255.55"
"ICICIBANK","05-Jan-2016","28-Jan-2016","CE","340","0","0","0","3.85","0","0","0","0","0","0","0","256.7"
"ICICIBANK","05-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.1","0","0","0","0","0","256.7"
"ICICIBANK","05-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.6","0","0","0","0","0","256.7"
"ICICIBANK","06-Jan-2016","28-Jan-2016","CE","340","0","0","0","3.85","0","0","0","0","0","0","0","250.1"
"ICICIBANK","06-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.1","0","0","0","0","0","250.1"
"ICICIBANK","06-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.5","0","0","0","0","0","250.1"
"ICICIBANK","07-Jan-2016","28-Jan-2016","CE","340","0","0","0","3.85","0","0","0","0","0","0","0","246.75"
"ICICIBANK","07-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.05","0","0","0","0","0","246.75"
"ICICIBANK","07-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.35","0","0","0","0","0","246.75"
"ICICIBANK","08-Jan-2016","28-Jan-2016","CE","340","0","0","0","3.85","0","0","0","0","0","0","0","245.05"
"ICICIBANK","08-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.05","0","0","0","0","0","245.05"
"ICICIBANK","08-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.25","0","0","0","0","0","245.05"
"ICICIBANK","11-Jan-2016","28-Jan-2016","CE","340","0","0","0","3.85","0","0","0","0","0","0","0","239.45"
"ICICIBANK","11-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.05","0","0","0","0","0","239.45"
"ICICIBANK","11-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.2","0","0","0","0","0","239.45"
"ICICIBANK","12-Jan-2016","28-Jan-2016","CE","340","0","0","0","3.85","0","0","0","0","0","0","0","236.75"
"ICICIBANK","12-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","236.75"
"ICICIBANK","12-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.15","0","0","0","0","0","236.75"
"ICICIBANK","13-Jan-2016","28-Jan-2016","CE","340","0.15","0.15","0.15","0.15","0.15","0.15","1","5.78","0","1700","1700","239.5"
"ICICIBANK","13-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","239.5"
"ICICIBANK","13-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.15","0","0","0","0","0","239.5"
"ICICIBANK","14-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","235.75"
"ICICIBANK","14-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","235.75"
"ICICIBANK","14-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","235.75"
"ICICIBANK","15-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","224.45"
"ICICIBANK","15-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0.05","0","0","0","0","0","224.45"
"ICICIBANK","15-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.15","0","0","0","0","0","224.45"
"ICICIBANK","18-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","223.1"
"ICICIBANK","18-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","223.1"
"ICICIBANK","18-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.1","0","0","0","0","0","223.1"
"ICICIBANK","19-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","228.75"
"ICICIBANK","19-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","228.75"
"ICICIBANK","19-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.2","0","0","0","0","0","228.75"
"ICICIBANK","20-Jan-2016","28-Jan-2016","CE","340","0","0","0","0.15","0.15","0","0","0","0","1700","0","224.4"
"ICICIBANK","20-Jan-2016","25-Feb-2016","CE","340","0","0","0","1.35","0","0","0","0","0","0","0","224.4"
"ICICIBANK","20-Jan-2016","31-Mar-2016","CE","340","0","0","0","0.9","0","0.15","0","0","0","0","0","224.4"
