"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","12-Jun-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","1.9","0","0","-","0","0","295.95"
"ICICIBANK","12-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","4.4","0","0","-","0","0","295.95"
"ICICIBANK","15-Jun-2015","25-Jun-2015","CE","360","0.2","0.2","0.15","0.15","0.15","0.15","2","9","-","206250","-1250","299.2"
"ICICIBANK","15-Jun-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","1.8","0","0","-","0","0","299.2"
"ICICIBANK","15-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","4.4","0","0","-","0","0","299.2"
"ICICIBANK","16-Jun-2015","25-Jun-2015","CE","360","0.2","0.2","0.15","0.15","0.15","0.15","18","81.04","-","203750","-2500","302.05"
"ICICIBANK","16-Jun-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","1.85","0","0","-","0","0","302.05"
"ICICIBANK","16-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","4.5","0","0","-","0","0","302.05"
"ICICIBANK","17-Jun-2015","25-Jun-2015","CE","360","0.1","0.15","0.1","0.15","0.15","0.15","17","76.52","-","183750","-20000","301.35"
"ICICIBANK","17-Jun-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","1.5","0","0","-","0","0","301.35"
"ICICIBANK","17-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","3.95","0","0","-","0","0","301.35"
"ICICIBANK","18-Jun-2015","25-Jun-2015","CE","360","0.1","0.1","0.05","0.05","0.05","0.05","15","67.51","-","183750","0","303.35"
"ICICIBANK","18-Jun-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","1.45","0","0","-","0","0","303.35"
"ICICIBANK","18-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","3.85","0","0","-","0","0","303.35"
"ICICIBANK","19-Jun-2015","25-Jun-2015","CE","360","0","0","0","0.05","0.05","0","0","0","-","183750","0","304.55"
"ICICIBANK","19-Jun-2015","30-Jul-2015","CE","360","0","0","0","19.05","0","1.35","0","0","-","0","0","304.55"
"ICICIBANK","19-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","3.65","0","0","-","0","0","304.55"
"ICICIBANK","22-Jun-2015","25-Jun-2015","CE","360","0.05","0.1","0.05","0.1","0.1","0.1","3","13.5","-","180000","-3750","315.05"
"ICICIBANK","22-Jun-2015","30-Jul-2015","CE","360","1.05","1.05","1.05","1.05","1.05","1.05","1","3.61","-","1000","1000","315.05"
"ICICIBANK","22-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","6.45","0","0","-","0","0","315.05"
"ICICIBANK","23-Jun-2015","25-Jun-2015","CE","360","0.05","0.2","0.05","0.05","0.05","0.05","40","180.07","-","166250","-13750","313.5"
"ICICIBANK","23-Jun-2015","30-Jul-2015","CE","360","1.05","1.3","1","1.1","1.1","1.1","8","28.89","-","9000","8000","313.5"
"ICICIBANK","23-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","5.55","0","0","-","0","0","313.5"
"ICICIBANK","24-Jun-2015","25-Jun-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","4","18","-","161250","-5000","317.75"
"ICICIBANK","24-Jun-2015","30-Jul-2015","CE","360","1.85","1.85","1.2","1.2","1.2","1.2","9","32.53","-","16000","7000","317.75"
"ICICIBANK","24-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","6.2","0","0","-","0","0","317.75"
"ICICIBANK","25-Jun-2015","25-Jun-2015","CE","360","0","0","0","0.05","0.05","0","0","0","-","161250","0","314.8"
"ICICIBANK","25-Jun-2015","30-Jul-2015","CE","360","1.1","1.2","1","1.2","1.2","1.2","30","108.33","-","35000","19000","314.8"
"ICICIBANK","25-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","5.1","0","0","-","0","0","314.8"
"ICICIBANK","26-Jun-2015","30-Jul-2015","CE","360","1.1","1.1","0.65","0.75","0.95","0.75","58","209.23","-","79000","44000","311.7"
"ICICIBANK","26-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","4.1","0","0","-","0","0","311.7"
"ICICIBANK","26-Jun-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","7.1","0","0","-","0","0","311.7"
"ICICIBANK","29-Jun-2015","30-Jul-2015","CE","360","0.5","0.65","0.4","0.6","0.65","0.6","51","183.85","-","76000","-3000","311.2"
"ICICIBANK","29-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","3.4","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","6.2","0","0","-","0","0","311.2"
"ICICIBANK","30-Jun-2015","30-Jul-2015","CE","360","0.75","0.75","0.45","0.65","0.6","0.65","39","140.62","-","103000","27000","308"
"ICICIBANK","30-Jun-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","2.65","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","5.1","0","0","-","0","0","308"
"ICICIBANK","01-Jul-2015","30-Jul-2015","CE","360","0.55","0.6","0.5","0.6","0.6","0.6","9","32.45","-","112000","9000","312.2"
"ICICIBANK","01-Jul-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","3.1","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","5.8","0","0","-","0","0","312.2"
"ICICIBANK","02-Jul-2015","30-Jul-2015","CE","360","0.6","0.6","0.45","0.55","0.55","0.55","15","54.08","-","110000","-2000","313"
"ICICIBANK","02-Jul-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","2.85","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","5.45","0","0","-","0","0","313"
"ICICIBANK","03-Jul-2015","30-Jul-2015","CE","360","0.55","0.55","0.4","0.45","0.55","0.45","9","32.44","-","109000","-1000","314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","2.75","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","5.3","0","0","-","0","0","314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","CE","360","0.2","0.95","0.2","0.45","0.45","0.45","22","79.28","-","111000","2000","315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","2.35","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","4.8","0","0","-","0","0","315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","CE","360","0.6","0.6","0.45","0.45","0.45","0.45","10","36.05","-","109000","-2000","312.6"
"ICICIBANK","07-Jul-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","1.8","0","0","-","0","0","312.6"
"ICICIBANK","07-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","3.95","0","0","-","0","0","312.6"
"ICICIBANK","08-Jul-2015","30-Jul-2015","CE","360","0.35","0.35","0.25","0.3","0.3","0.3","23","82.87","-","103000","-6000","307.55"
"ICICIBANK","08-Jul-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","1.25","0","0","-","0","0","307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","3.05","0","0","-","0","0","307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","CE","360","0.3","0.3","0.25","0.3","0.3","0.3","4","14.41","-","104000","1000","309.5"
"ICICIBANK","09-Jul-2015","27-Aug-2015","CE","360","0","0","0","11.05","0","1.25","0","0","-","0","0","309.5"
"ICICIBANK","09-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","3.05","0","0","-","0","0","309.5"
"ICICIBANK","10-Jul-2015","30-Jul-2015","CE","360","0.4","0.4","0.25","0.25","0.25","0.25","7","25.22","-","106000","2000","313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","CE","360","1.65","1.75","1.65","1.75","1.75","1.75","2","7.23","-","2000","2000","313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","3.5","0","0","-","0","0","313.15"
"ICICIBANK","13-Jul-2015","30-Jul-2015","CE","360","0.25","0.3","0.25","0.3","0.3","0.3","10","36.03","-","109000","3000","316.4"
"ICICIBANK","13-Jul-2015","27-Aug-2015","CE","360","1.95","1.95","1.95","1.95","1.95","1.95","2","7.24","-","2000","0","316.4"
"ICICIBANK","13-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","3.7","0","0","-","0","0","316.4"
"ICICIBANK","14-Jul-2015","30-Jul-2015","CE","360","0.2","0.3","0.2","0.25","0.2","0.25","5","18.01","-","107000","-2000","313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","CE","360","0","0","0","1.95","1.95","1.1","0","0","-","2000","0","313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","2.95","0","0","-","0","0","313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","CE","360","0.25","0.25","0.15","0.15","0.15","0.15","16","57.64","-","110000","3000","314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","CE","360","0","0","0","1.95","1.95","1.05","0","0","-","2000","0","314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","2.85","0","0","-","0","0","314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","CE","360","0.25","0.25","0.25","0.25","0.25","0.25","1","3.6","-","110000","0","317.1"
"ICICIBANK","16-Jul-2015","27-Aug-2015","CE","360","0","0","0","1.95","1.95","1.1","0","0","-","2000","0","317.1"
"ICICIBANK","16-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","3","0","0","-","0","0","317.1"
"ICICIBANK","17-Jul-2015","30-Jul-2015","CE","360","0.25","0.3","0.25","0.25","0.25","0.25","7","25.22","-","112000","2000","317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","CE","360","2","2.2","2","2.2","2.2","2.2","3","10.86","-","5000","3000","317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","2.7","0","0","-","0","0","317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","CE","360","0.2","0.2","0.15","0.2","0.2","0.2","5","18.01","-","115000","3000","315.8"
"ICICIBANK","20-Jul-2015","27-Aug-2015","CE","360","2.05","2.05","2.05","2.05","2.05","2.05","2","7.24","-","5000","0","315.8"
"ICICIBANK","20-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","2.1","0","0","-","0","0","315.8"
"ICICIBANK","21-Jul-2015","30-Jul-2015","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","10","36.01","-","105000","-10000","311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","CE","360","1.65","1.65","1.4","1.4","1.4","1.4","3","10.84","-","6000","1000","311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","1.55","0","0","-","0","0","311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","CE","360","0.1","0.2","0.1","0.15","0.15","0.15","5","18.01","-","102000","-3000","316.8"
"ICICIBANK","22-Jul-2015","27-Aug-2015","CE","360","0.95","0.95","0.95","0.95","0.95","0.95","1","3.61","-","6000","0","316.8"
"ICICIBANK","22-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","2.35","0","0","-","0","0","316.8"
"ICICIBANK","23-Jul-2015","30-Jul-2015","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","1","3.6","-","101000","-1000","312.9"
"ICICIBANK","23-Jul-2015","27-Aug-2015","CE","360","1.85","1.85","1.45","1.5","1.45","1.5","10","36.17","-","14000","8000","312.9"
"ICICIBANK","23-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","1.75","0","0","-","0","0","312.9"
"ICICIBANK","24-Jul-2015","30-Jul-2015","CE","360","0.15","0.2","0.05","0.05","0.05","0.05","5","18.01","-","96000","-5000","300.6"
"ICICIBANK","24-Jul-2015","27-Aug-2015","CE","360","1.4","1.4","1.05","1.05","1.05","1.05","7","25.28","-","21000","7000","300.6"
"ICICIBANK","24-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","1.7","0","0","-","0","0","300.6"
"ICICIBANK","27-Jul-2015","30-Jul-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","4","14.4","-","92000","-4000","291.1"
"ICICIBANK","27-Jul-2015","27-Aug-2015","CE","360","0","0","0","1.05","1.05","0.2","0","0","-","21000","0","291.1"
"ICICIBANK","27-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","1.25","0","0","-","0","0","291.1"
"ICICIBANK","28-Jul-2015","30-Jul-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","8","28.8","-","84000","-8000","285"
"ICICIBANK","28-Jul-2015","27-Aug-2015","CE","360","0","0","0","1.05","1.05","0.1","0","0","-","21000","0","285"
"ICICIBANK","28-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","0.9","0","0","-","0","0","285"
"ICICIBANK","29-Jul-2015","30-Jul-2015","CE","360","0.05","0.1","0.05","0.05","0.05","0.05","5","18","-","81000","-3000","289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","CE","360","0","0","0","1.05","1.05","0.15","0","0","-","21000","0","289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","1.05","0","0","-","0","0","289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0","14","50.41","-","82000","1000","291"
"ICICIBANK","30-Jul-2015","27-Aug-2015","CE","360","0.2","0.4","0.1","0.4","0.4","0.4","18","64.83","-","33000","12000","291"
"ICICIBANK","30-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","1","0","0","-","0","0","291"
"ICICIBANK","31-Jul-2015","27-Aug-2015","CE","360","0.45","0.7","0.4","0.55","0.5","0.55","273","984.46","-","171000","138000","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","2.8","0","0","-","0","0","302.4"
"ICICIBANK","31-Jul-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","6.3","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","CE","360","0.65","0.7","0.6","0.65","0.65","0.65","144","519.35","-","216000","45000","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","5","0","0","-","0","0","312.9"
"ICICIBANK","03-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","9.75","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","CE","360","0.55","0.75","0.45","0.55","0.6","0.55","181","652.69","-","286000","70000","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","4.7","0","0","-","0","0","314.05"
"ICICIBANK","04-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","9.35","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","CE","360","0.7","0.7","0.4","0.45","0.45","0.45","190","685.01","-","203000","-83000","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","CE","360","0","0","0","8.35","0","3.75","0","0","-","0","0","311.35"
"ICICIBANK","05-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","8.05","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","CE","360","0.35","0.4","0.3","0.35","0.35","0.35","48","172.97","-","216000","13000","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","CE","360","1.5","1.5","1.5","1.5","1.5","1.5","1","3.62","-","1000","1000","311.05"
"ICICIBANK","06-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","7.3","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","CE","360","0.35","0.35","0.25","0.25","0.25","0.25","7","25.22","-","215000","-1000","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","CE","360","0","0","0","1.5","1.5","2.75","0","0","-","1000","0","310.15"
"ICICIBANK","07-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","6.45","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","CE","360","0.25","0.4","0.25","0.3","0.3","0.3","79","284.67","-","283000","68000","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","CE","360","0","0","0","1.5","1.5","2.15","0","0","-","1000","0","309.6"
"ICICIBANK","10-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","5.55","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","CE","360","0.25","0.25","0.15","0.15","0.15","0.15","22","79.24","-","292000","9000","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","CE","360","0","0","0","1.5","1.5","1.45","0","0","-","1000","0","302.25"
"ICICIBANK","11-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","4.4","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","CE","360","0.15","0.2","0.15","0.2","0.2","0.2","5","18.01","-","289000","-3000","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","CE","360","0.7","0.7","0.7","0.7","0.7","0.7","1","3.61","-","1000","0","291.65"
"ICICIBANK","12-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","3.55","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","CE","360","0.15","0.15","0.15","0.15","0.15","0.15","17","61.23","-","275000","-14000","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","0.85","0","0","-","1000","0","291.9"
"ICICIBANK","13-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","3.2","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","CE","360","0.15","0.3","0.15","0.3","0.3","0.3","25","90.06","-","266000","-9000","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","2.1","0","0","-","1000","0","302.6"
"ICICIBANK","14-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","5.9","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","CE","360","0","0","0","0.3","0.3","0.05","0","0","-","266000","0","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","1.6","0","0","-","1000","0","302.9"
"ICICIBANK","17-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","5.2","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","1","3.6","-","265000","-1000","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","1.2","0","0","-","1000","0","301.1"
"ICICIBANK","18-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","4.35","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","CE","360","0.2","0.2","0.1","0.1","0.1","0.1","59","212.5","-","272000","7000","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","1.3","0","0","-","1000","0","304.5"
"ICICIBANK","19-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","4.6","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","CE","360","0.1","0.15","0.1","0.15","0.15","0.15","4","14.41","-","268000","-4000","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","0.85","0","0","-","1000","0","298.25"
"ICICIBANK","20-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","3.55","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","CE","360","0.1","0.1","0.1","0.1","0.1","0.1","6","21.61","-","265000","-3000","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","0.6","0","0","-","1000","0","296.5"
"ICICIBANK","21-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","2.9","0","0","-","0","0","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","CE","360","0.05","0.1","0.05","0.1","0.1","0.1","12","43.21","-","253000","-12000","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","0.85","0","0","-","1000","0","269.95"
"ICICIBANK","24-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","4.45","0","0","-","0","0","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","CE","360","0.15","0.15","0.1","0.1","0.1","0.1","5","18.01","-","249000","-4000","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","2.05","0","0","-","1000","0","283.5"
"ICICIBANK","25-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","7.7","0","0","-","0","0","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","CE","360","0.05","0.1","0.05","0.05","0.05","0.05","41","147.62","-","208000","-41000","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","1.35","0","0","-","1000","0","278.05"
"ICICIBANK","26-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","6.1","0","0","-","0","0","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0","13","46.81","-","213000","5000","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.7","0.7","1.4","0","0","-","1000","0","282.45"
"ICICIBANK","27-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","6.4","0","0","-","0","0","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","1","3.6","-","2000","1000","283.7"
"ICICIBANK","28-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","5.95","0","0","-","0","0","283.7"
"ICICIBANK","28-Aug-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","10.1","0","0","-","0","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","CE","360","0","0","0","0.2","0.2","0.6","0","0","-","2000","0","277.9"
"ICICIBANK","31-Aug-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","4.3","0","0","-","0","0","277.9"
"ICICIBANK","31-Aug-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","8","0","0","-","0","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","CE","360","0.2","0.2","0.2","0.2","0.2","0.2","1","3.6","0","2000","0","270.95"
"ICICIBANK","01-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","3.2","0","0","0","0","0","270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","6.35","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","CE","360","0.05","0.05","0.05","0.05","0.05","0.05","3","10.8","0","5000","3000","264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","2.3","0","0","0","0","0","264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","5.05","0","0","0","0","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","CE","360","0","0","0","0.05","0.05","0.15","0","0","0","5000","0","266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","2.15","0","0","0","0","0","266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","4.8","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","CE","360","0","0","0","0.05","0.05","0.05","0","0","0","5000","0","257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","1.5","0","0","0","0","0","257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","3.7","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","CE","360","0.25","0.25","0.2","0.2","0.2","0.2","5","18.01",".01","7000","2000","249.1"
"ICICIBANK","07-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","0.9","0","0","0","0","0","249.1"
"ICICIBANK","07-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","2.65","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","CE","360","0","0","0","0.2","0.2","0.05","0","0","0","7000","0","260.8"
"ICICIBANK","08-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","1.95","0","0","0","0","0","260.8"
"ICICIBANK","08-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","4.65","0","0","0","0","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","CE","360","0","0","0","0.2","0.2","0.05","0","0","0","7000","0","264.55"
"ICICIBANK","09-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","1.95","0","0","0","0","0","264.55"
"ICICIBANK","09-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","4.75","0","0","0","0","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","CE","360","0","0","0","0.2","0.2","0.05","0","0","0","7000","0","267.4"
"ICICIBANK","10-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","1.9","0","0","0","0","0","267.4"
"ICICIBANK","10-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","4.7","0","0","0","0","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","CE","360","0","0","0","0.2","0.2","0.05","0","0","0","7000","0","267.55"
"ICICIBANK","11-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","1.6","0","0","0","0","0","267.55"
"ICICIBANK","11-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","4.15","0","0","0","0","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","CE","360","0.25","0.25","0.25","0.25","0.25","0.25","1","3.6","0","8000","1000","272.4"
"ICICIBANK","14-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","1.6","0","0","0","0","0","272.4"
"ICICIBANK","14-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","4.3","0","0","0","0","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","CE","360","0","0","0","0.25","0.25","0","0","0","0","8000","0","268.9"
"ICICIBANK","15-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","1.15","0","0","0","0","0","268.9"
"ICICIBANK","15-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","3.4","0","0","0","0","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","CE","360","0","0","0","0.25","0.25","0","0","0","0","8000","0","272.85"
"ICICIBANK","16-Sep-2015","29-Oct-2015","CE","360","0","0","0","2.9","0","1.2","0","0","0","0","0","272.85"
"ICICIBANK","16-Sep-2015","26-Nov-2015","CE","360","0","0","0","10.7","0","3.55","0","0","0","0","0","272.85"
