"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","22-Jun-2015","25-Jun-2015","PE","340","29.85","31.4","26","26","26","26","10","46.18","-","342500","-3750","315.05"
"ICICIBANK","22-Jun-2015","30-Jul-2015","PE","340","29.3","29.3","26.1","26.35","26.35","26.35","9","33.09","-","12000","9000","315.05"
"ICICIBANK","22-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","31.45","0","0","-","0","0","315.05"
"ICICIBANK","23-Jun-2015","25-Jun-2015","PE","340","26.55","27.8","24.05","27.5","27.5","27.5","226","1037","-","86250","-256250","313.5"
"ICICIBANK","23-Jun-2015","30-Jul-2015","PE","340","27.75","28.35","25.8","27.45","27.45","27.45","318","1168.77","-","279000","267000","313.5"
"ICICIBANK","23-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","31.85","0","0","-","0","0","313.5"
"ICICIBANK","24-Jun-2015","25-Jun-2015","PE","340","25.5","25.9","21.55","22.7","22.8","22.7","18","81.92","-","72500","-13750","317.75"
"ICICIBANK","24-Jun-2015","30-Jul-2015","PE","340","26.25","26.25","24.65","24.95","25.25","24.95","14","51.13","-","293000","14000","317.75"
"ICICIBANK","24-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","28.85","0","0","-","0","0","317.75"
"ICICIBANK","25-Jun-2015","25-Jun-2015","PE","340","22.8","24.85","21.75","23.15","23.15","0","43","194.96","-","70000","-2500","314.8"
"ICICIBANK","25-Jun-2015","30-Jul-2015","PE","340","23.4","26.2","23.05","26.2","26.2","26.2","86","313.19","-","345000","52000","314.8"
"ICICIBANK","25-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","30.25","0","0","-","0","0","314.8"
"ICICIBANK","26-Jun-2015","30-Jul-2015","PE","340","27.5","31.5","27.4","29.35","29.35","29.35","23","85.03","-","348000","3000","311.7"
"ICICIBANK","26-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","31.85","0","0","-","0","0","311.7"
"ICICIBANK","26-Jun-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","33.6","0","0","-","0","0","311.7"
"ICICIBANK","29-Jun-2015","30-Jul-2015","PE","340","36","36","32.05","32.05","32.05","32.05","6","22.42","-","348000","0","311.2"
"ICICIBANK","29-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","31.55","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","33.15","0","0","-","0","0","311.2"
"ICICIBANK","30-Jun-2015","30-Jul-2015","PE","340","31.95","34.65","30","32.25","32.25","32.25","6","22.33","-","350000","2000","308"
"ICICIBANK","30-Jun-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","33.55","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","34.9","0","0","-","0","0","308"
"ICICIBANK","01-Jul-2015","30-Jul-2015","PE","340","30.25","31","27.95","27.95","27.95","27.95","11","40.65","-","350000","0","312.2"
"ICICIBANK","01-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","30.35","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","31.95","0","0","-","0","0","312.2"
"ICICIBANK","02-Jul-2015","30-Jul-2015","PE","340","27.3","28.4","26.8","28.4","28.4","28.4","187","686.52","-","236000","-114000","313"
"ICICIBANK","02-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","29.35","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","30.85","0","0","-","0","0","313"
"ICICIBANK","03-Jul-2015","30-Jul-2015","PE","340","29.1","29.1","26.1","26.1","26.1","26.1","5","18.36","-","233000","-3000","314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","27.85","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","29.35","0","0","-","0","0","314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","PE","340","26","26","26","26","26","26","1","3.66","-","233000","0","315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","26.95","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","28.4","0","0","-","0","0","315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","PE","340","24.5","24.5","24.5","24.5","24.5","24.5","1","3.65","-","232000","-1000","312.6"
"ICICIBANK","07-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","28.55","0","0","-","0","0","312.6"
"ICICIBANK","07-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","29.75","0","0","-","0","0","312.6"
"ICICIBANK","08-Jul-2015","30-Jul-2015","PE","340","0","0","0","24.5","24.5","31.7","0","0","-","232000","0","307.55"
"ICICIBANK","08-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","32.4","0","0","-","0","0","307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","33.3","0","0","-","0","0","307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","PE","340","0","0","0","24.5","24.5","29.85","0","0","-","232000","0","309.5"
"ICICIBANK","09-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","30.6","0","0","-","0","0","309.5"
"ICICIBANK","09-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","31.55","0","0","-","0","0","309.5"
"ICICIBANK","10-Jul-2015","30-Jul-2015","PE","340","26.8","26.8","26.8","26.8","26.8","26.8","1","3.67","-","232000","0","313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","27.65","0","0","-","0","0","313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","28.8","0","0","-","0","0","313.15"
"ICICIBANK","13-Jul-2015","30-Jul-2015","PE","340","0","0","0","26.8","26.8","23.5","0","0","-","232000","0","316.4"
"ICICIBANK","13-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","25","0","0","-","0","0","316.4"
"ICICIBANK","13-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","26.35","0","0","-","0","0","316.4"
"ICICIBANK","14-Jul-2015","30-Jul-2015","PE","340","25.05","25.05","25.05","25.05","25.05","25.05","3","10.95","-","235000","3000","313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","27","0","0","-","0","0","313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","28.05","0","0","-","0","0","313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","PE","340","0","0","0","25.05","25.05","24.85","0","0","-","235000","0","314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","25.75","0","0","-","0","0","314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","26.8","0","0","-","0","0","314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","PE","340","22.6","24","21.7","21.7","21.7","21.7","3","10.88","-","236000","1000","317.1"
"ICICIBANK","16-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","23.7","0","0","-","0","0","317.1"
"ICICIBANK","16-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","24.85","0","0","-","0","0","317.1"
"ICICIBANK","17-Jul-2015","30-Jul-2015","PE","340","21.7","22.5","21.7","22.5","22.5","22.5","2","7.24","-","234000","-2000","317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","23.15","0","0","-","0","0","317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","24.2","0","0","-","0","0","317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","PE","340","23.5","23.5","23.5","23.5","23.5","23.5","1","3.64","-","234000","0","315.8"
"ICICIBANK","20-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","24.15","0","0","-","0","0","315.8"
"ICICIBANK","20-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","25","0","0","-","0","0","315.8"
"ICICIBANK","21-Jul-2015","30-Jul-2015","PE","340","24.65","24.65","24.65","24.65","24.65","24.65","1","3.65","-","234000","0","311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","27.7","0","0","-","0","0","311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","28.2","0","0","-","0","0","311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","PE","340","25","25","22.6","22.6","22.6","22.6","4","14.56","-","235000","1000","316.8"
"ICICIBANK","22-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","23.5","0","0","-","0","0","316.8"
"ICICIBANK","22-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","24.55","0","0","-","0","0","316.8"
"ICICIBANK","23-Jul-2015","30-Jul-2015","PE","340","25.65","25.65","25.65","25.65","25.65","25.65","1","3.66","-","235000","0","312.9"
"ICICIBANK","23-Jul-2015","27-Aug-2015","PE","340","0","0","0","35.4","0","26.6","0","0","-","0","0","312.9"
"ICICIBANK","23-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","27.35","0","0","-","0","0","312.9"
"ICICIBANK","24-Jul-2015","30-Jul-2015","PE","340","33.25","38","33.25","38","38","38","7","26.37","-","233000","-2000","300.6"
"ICICIBANK","24-Jul-2015","27-Aug-2015","PE","340","34","34","34","34","34","34","4","14.96","-","4000","4000","300.6"
"ICICIBANK","24-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","39","0","0","-","0","0","300.6"
"ICICIBANK","27-Jul-2015","30-Jul-2015","PE","340","48.25","48.25","48.25","48.25","48.25","48.25","1","3.88","-","232000","-1000","291.1"
"ICICIBANK","27-Jul-2015","27-Aug-2015","PE","340","44.25","46.05","44.25","46.05","46.05","46.05","5","19.23","-","5000","1000","291.1"
"ICICIBANK","27-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","47.6","0","0","-","0","0","291.1"
"ICICIBANK","28-Jul-2015","30-Jul-2015","PE","340","47.8","51.3","47.8","50.5","50.5","50.5","13","50.77","-","230000","-2000","285"
"ICICIBANK","28-Jul-2015","27-Aug-2015","PE","340","51","52.25","51","52.25","52.25","52.25","8","31.31","-","12000","7000","285"
"ICICIBANK","28-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","52.95","0","0","-","0","0","285"
"ICICIBANK","29-Jul-2015","30-Jul-2015","PE","340","52","52.5","50.45","50.65","50.85","50.65","112","438.84","-","139000","-91000","289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","PE","340","52.25","52.25","49.5","50","50","50","93","363.17","-","100000","88000","289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","49.2","0","0","-","0","0","289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","PE","340","49.5","49.65","46.4","48.95","48.95","0","17","66.07","-","134000","-5000","291"
"ICICIBANK","30-Jul-2015","27-Aug-2015","PE","340","47.75","47.75","44.65","46.05","46.05","46.05","9","34.78","-","109000","9000","291"
"ICICIBANK","30-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","47.45","0","0","-","0","0","291"
"ICICIBANK","31-Jul-2015","27-Aug-2015","PE","340","34.75","34.75","34.75","34.75","34.75","34.75","1","3.75","-","109000","0","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","39.45","0","0","-","0","0","302.4"
"ICICIBANK","31-Jul-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","41.55","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","PE","340","32","32","27.6","27.75","27.6","27.75","9","33.18","-","112000","3000","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","32.7","0","0","-","0","0","312.9"
"ICICIBANK","03-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","36","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","PE","340","26.8","28.75","26.8","28.75","28.75","28.75","6","22.04","-","112000","0","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","31.35","0","0","-","0","0","314.05"
"ICICIBANK","04-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","34.55","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","PE","340","27.95","27.95","27.95","27.95","27.95","27.95","2","7.36","-","112000","0","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","32.7","0","0","-","0","0","311.35"
"ICICIBANK","05-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","35.6","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","PE","340","0","0","0","27.95","27.95","29.8","0","0","-","112000","0","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","32.4","0","0","-","0","0","311.05"
"ICICIBANK","06-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","35.1","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","PE","340","0","0","0","27.95","27.95","30.25","0","0","-","112000","0","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","32.6","0","0","-","0","0","310.15"
"ICICIBANK","07-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","35.05","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","PE","340","0","0","0","27.95","27.95","30.4","0","0","-","112000","0","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","32.4","0","0","-","0","0","309.6"
"ICICIBANK","10-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","34.7","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","PE","340","0","0","0","27.95","27.95","37.2","0","0","-","112000","0","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","38.3","0","0","-","0","0","302.25"
"ICICIBANK","11-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","40.15","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","PE","340","42.6","42.6","42.6","42.6","42.6","42.6","4","15.3","-","112000","0","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","47.85","0","0","-","0","0","291.65"
"ICICIBANK","12-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","49.2","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","PE","340","45.55","45.55","45.55","45.55","45.55","45.55","1","3.86","-","112000","0","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","47.35","0","0","-","0","0","291.9"
"ICICIBANK","13-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","48.5","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","PE","340","0","0","0","45.55","45.55","37.1","0","0","-","112000","0","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","39.15","0","0","-","0","0","302.6"
"ICICIBANK","14-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","41.9","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","PE","340","0","0","0","45.55","45.55","36.7","0","0","-","112000","0","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","38.35","0","0","-","0","0","302.9"
"ICICIBANK","17-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","40.95","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","PE","340","0","0","0","45.55","45.55","38.4","0","0","-","112000","0","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","39.45","0","0","-","0","0","301.1"
"ICICIBANK","18-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","41.65","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","PE","340","0","0","0","45.55","45.55","35.1","0","0","-","112000","0","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","36.45","0","0","-","0","0","304.5"
"ICICIBANK","19-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","38.85","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","PE","340","0","0","0","45.55","45.55","41.3","0","0","-","112000","0","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","41.65","0","0","-","0","0","298.25"
"ICICIBANK","20-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","43.45","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","PE","340","0","0","0","45.55","45.55","43.1","0","0","-","112000","0","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","PE","340","0","0","0","32.2","0","42.9","0","0","-","0","0","296.5"
"ICICIBANK","21-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","44.3","0","0","-","0","0","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","PE","340","0","0","0","45.55","45.55","69.85","0","0","-","112000","0","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","PE","340","59.15","59.15","59.15","59.15","59.15","59.15","3","11.97","-","3000","3000","269.95"
"ICICIBANK","24-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","72.2","0","0","-","0","0","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","PE","340","68","72.35","57","57","57","57","11","44.91","-","103000","-9000","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","PE","340","0","0","0","59.15","59.15","58.35","0","0","-","3000","0","283.5"
"ICICIBANK","25-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","63.05","0","0","-","0","0","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","PE","340","58.85","64","58.5","61.5","61.7","61.5","107","428.49","-","13000","-90000","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","PE","340","61","61","57.3","58.75","58.75","58.75","88","352.24","-","88000","85000","278.05"
"ICICIBANK","26-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","66.5","0","0","-","0","0","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","PE","340","59.5","59.5","56.5","57","57","0","12","47.67","-","10000","-3000","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","PE","340","57.5","57.5","54","54","54","54","13","51.32","-","101000","13000","282.45"
"ICICIBANK","27-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","62.65","0","0","-","0","0","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","PE","340","52.2","52.2","52.2","52.2","52.2","52.2","1","3.92","-","101000","0","283.7"
"ICICIBANK","28-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","60.95","0","0","-","0","0","283.7"
"ICICIBANK","28-Aug-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","63.85","0","0","-","0","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","PE","340","56.95","61.2","56.95","61.2","61.2","61.2","11","43.9","-","101000","0","277.9"
"ICICIBANK","31-Aug-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","64.8","0","0","-","0","0","277.9"
"ICICIBANK","31-Aug-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","67.3","0","0","-","0","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","PE","340","63.6","63.9","63.6","63.9","63.9","63.9","2","8.08","1.28","101000","0","270.95"
"ICICIBANK","01-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","70.15","0","0","0","0","0","270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","72.15","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","PE","340","67.6","67.6","67.6","67.6","67.6","67.6","1","4.08",".68","101000","0","264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","75","0","0","0","0","0","264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","76.55","0","0","0","0","0","264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","72.05","0","0","0","101000","0","266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","72.95","0","0","0","0","0","266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","74.4","0","0","0","0","0","266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","81.05","0","0","0","101000","0","257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","81.05","0","0","0","0","0","257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","82","0","0","0","0","0","257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","89.75","0","0","0","101000","0","249.1"
"ICICIBANK","07-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","88.95","0","0","0","0","0","249.1"
"ICICIBANK","07-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","89.4","0","0","0","0","0","249.1"
"ICICIBANK","08-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","78.25","0","0","0","101000","0","260.8"
"ICICIBANK","08-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","78.9","0","0","0","0","0","260.8"
"ICICIBANK","08-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","80.5","0","0","0","0","0","260.8"
"ICICIBANK","09-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","74.55","0","0","0","101000","0","264.55"
"ICICIBANK","09-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","75.35","0","0","0","0","0","264.55"
"ICICIBANK","09-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","77","0","0","0","0","0","264.55"
"ICICIBANK","10-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","71.75","0","0","0","101000","0","267.4"
"ICICIBANK","10-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","72.5","0","0","0","0","0","267.4"
"ICICIBANK","10-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","74.2","0","0","0","0","0","267.4"
"ICICIBANK","11-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","71.6","0","0","0","101000","0","267.55"
"ICICIBANK","11-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","72","0","0","0","0","0","267.55"
"ICICIBANK","11-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","73.45","0","0","0","0","0","267.55"
"ICICIBANK","14-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","66.95","0","0","0","101000","0","272.4"
"ICICIBANK","14-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","67.45","0","0","0","0","0","272.4"
"ICICIBANK","14-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","69.1","0","0","0","0","0","272.4"
"ICICIBANK","15-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","70.5","0","0","0","101000","0","268.9"
"ICICIBANK","15-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","70.25","0","0","0","0","0","268.9"
"ICICIBANK","15-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","71.45","0","0","0","0","0","268.9"
"ICICIBANK","16-Sep-2015","24-Sep-2015","PE","340","0","0","0","67.6","67.6","66.6","0","0","0","101000","0","272.85"
"ICICIBANK","16-Sep-2015","29-Oct-2015","PE","340","0","0","0","47.95","0","66.55","0","0","0","0","0","272.85"
"ICICIBANK","16-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","67.85","0","0","0","0","0","272.85"
"ICICIBANK","18-Sep-2015","24-Sep-2015","PE","340","56","56.5","56","56.5","56.5","56.5","40","158.47","22.47","71000","-30000","277.85"
"ICICIBANK","18-Sep-2015","29-Oct-2015","PE","340","56","56.35","56","56.3","56.3","56.3","40","158.46","22.46","40000","40000","277.85"
"ICICIBANK","18-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","63.55","0","0","0","0","0","277.85"
"ICICIBANK","21-Sep-2015","24-Sep-2015","PE","340","62.4","62.4","61.05","61.05","61.05","61.05","7","28.13","4.33","64000","-7000","279.3"
"ICICIBANK","21-Sep-2015","29-Oct-2015","PE","340","0","0","0","56.3","56.3","60.25","0","0","0","40000","0","279.3"
"ICICIBANK","21-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","61.75","0","0","0","0","0","279.3"
"ICICIBANK","22-Sep-2015","24-Sep-2015","PE","340","61.45","61.5","61.45","61.5","61.5","61.5","40","160.6","24.6","24000","-40000","270.55"
"ICICIBANK","22-Sep-2015","29-Oct-2015","PE","340","58.6","58.6","58.6","58.6","58.6","58.6","1","3.99",".59","41000","1000","270.55"
"ICICIBANK","22-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","69.15","0","0","0","0","0","270.55"
"ICICIBANK","23-Sep-2015","24-Sep-2015","PE","340","70.55","70.55","68.9","68.9","68.9","68.9","3","12.3","2.1","21000","-3000","273.35"
"ICICIBANK","23-Sep-2015","29-Oct-2015","PE","340","68.5","68.5","66","66","66","66","3","12.23","2.03","44000","3000","273.35"
"ICICIBANK","23-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","66.45","0","0","0","0","0","273.35"
"ICICIBANK","24-Sep-2015","24-Sep-2015","PE","340","69.85","70.5","69.85","70.25","70.25","0","16","65.65","11.25","14000","-7000","268.3"
"ICICIBANK","24-Sep-2015","29-Oct-2015","PE","340","67.7","68","64.8","65.8","65.8","65.8","76","309.32","50.92","120000","76000","268.3"
"ICICIBANK","24-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","70.55","0","0","0","0","0","268.3"
"ICICIBANK","28-Sep-2015","29-Oct-2015","PE","340","0","0","0","65.8","65.8","70.25","0","0","0","120000","0","268.1"
"ICICIBANK","28-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","70.35","0","0","0","0","0","268.1"
"ICICIBANK","28-Sep-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","71.15","0","0","0","0","0","268.1"
"ICICIBANK","29-Sep-2015","29-Oct-2015","PE","340","0","0","0","65.8","65.8","69.4","0","0","0","120000","0","269"
"ICICIBANK","29-Sep-2015","26-Nov-2015","PE","340","0","0","0","65.65","0","69.35","0","0","0","0","0","269"
"ICICIBANK","29-Sep-2015","31-Dec-2015","PE","340","0","0","0","71.55","0","70.05","0","0","0","0","0","269"
