"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","11-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0.1","0","0","-","0","0","323.5"
"ICICIBANK","11-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","1.85","0","0","-","0","0","323.5"
"ICICIBANK","11-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","5.75","0","0","-","0","0","323.5"
"ICICIBANK","12-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0.05","0","0","-","0","0","308.2"
"ICICIBANK","12-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","1.25","0","0","-","0","0","308.2"
"ICICIBANK","12-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","4.65","0","0","-","0","0","308.2"
"ICICIBANK","13-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0.05","0","0","-","0","0","317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","1.85","0","0","-","0","0","317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","6.1","0","0","-","0","0","317.65"
"ICICIBANK","14-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0.05","0","0","-","0","0","314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","1.4","0","0","-","0","0","314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","5.05","0","0","-","0","0","314.95"
"ICICIBANK","15-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0.05","0","0","-","0","0","312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","1","0","0","-","0","0","312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","4.15","0","0","-","0","0","312.35"
"ICICIBANK","18-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0","0","0","-","0","0","316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","0.85","0","0","-","0","0","316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","3.95","0","0","-","0","0","316.25"
"ICICIBANK","19-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0","0","0","-","0","0","315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","0.65","0","0","-","0","0","315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","3.35","0","0","-","0","0","315.35"
"ICICIBANK","20-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0","0","0","-","0","0","318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","0.65","0","0","-","0","0","318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","3.35","0","0","-","0","0","318.75"
"ICICIBANK","21-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0","0","0","-","0","0","313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","0.4","0","0","-","0","0","313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","2.5","0","0","-","0","0","313.55"
"ICICIBANK","22-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0","0","0","-","0","0","313.6"
"ICICIBANK","22-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","0.3","0","0","-","0","0","313.6"
"ICICIBANK","22-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","2.15","0","0","-","0","0","313.6"
"ICICIBANK","25-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0","0","0","-","0","0","312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","0.15","0","0","-","0","0","312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","1.6","0","0","-","0","0","312.15"
"ICICIBANK","26-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0","0","0","-","0","0","309.7"
"ICICIBANK","26-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","0.1","0","0","-","0","0","309.7"
"ICICIBANK","26-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","1.2","0","0","-","0","0","309.7"
"ICICIBANK","27-May-2015","28-May-2015","CE","420","0","0","0","2.5","0","0","0","0","-","0","0","313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","CE","420","0","0","0","1.8","0","0.1","0","0","-","0","0","313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","1.2","0","0","-","0","0","313.15"
"ICICIBANK","28-May-2015","28-May-2015","CE","420","0.1","0.2","0.1","0.2","0.2","0","2","10.5","-","2500","2500","314.5"
"ICICIBANK","28-May-2015","25-Jun-2015","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","2","10.5","-","2500","2500","314.5"
"ICICIBANK","28-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","1.05","0","0","-","0","0","314.5"
"ICICIBANK","29-May-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0.05","0","0","-","2500","0","317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","1.05","0","0","-","0","0","317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","2.6","0","0","-","0","0","317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0.05","0","0","-","2500","0","316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.75","0","0","-","0","0","316.45"
"ICICIBANK","01-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","2.05","0","0","-","0","0","316.45"
"ICICIBANK","02-Jun-2015","25-Jun-2015","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","2","10.5","-","2500","0","304.5"
"ICICIBANK","02-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.6","0","0","-","0","0","304.5"
"ICICIBANK","02-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","1.75","0","0","-","0","0","304.5"
"ICICIBANK","03-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","295.75"
"ICICIBANK","03-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.4","0","0","-","0","0","295.75"
"ICICIBANK","03-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","1.35","0","0","-","0","0","295.75"
"ICICIBANK","04-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","290.1"
"ICICIBANK","04-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.2","0","0","-","0","0","290.1"
"ICICIBANK","04-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.85","0","0","-","0","0","290.1"
"ICICIBANK","05-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","284.1"
"ICICIBANK","05-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.15","0","0","-","0","0","284.1"
"ICICIBANK","05-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.65","0","0","-","0","0","284.1"
"ICICIBANK","08-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","283.15"
"ICICIBANK","08-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.1","0","0","-","0","0","283.15"
"ICICIBANK","08-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.45","0","0","-","0","0","283.15"
"ICICIBANK","09-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","287.1"
"ICICIBANK","09-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.1","0","0","-","0","0","287.1"
"ICICIBANK","09-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.45","0","0","-","0","0","287.1"
"ICICIBANK","10-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","292.5"
"ICICIBANK","10-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.1","0","0","-","0","0","292.5"
"ICICIBANK","10-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.6","0","0","-","0","0","292.5"
"ICICIBANK","11-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","288.5"
"ICICIBANK","11-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.05","0","0","-","0","0","288.5"
"ICICIBANK","11-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.4","0","0","-","0","0","288.5"
"ICICIBANK","12-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","295.95"
"ICICIBANK","12-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.15","0","0","-","0","0","295.95"
"ICICIBANK","12-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.65","0","0","-","0","0","295.95"
"ICICIBANK","15-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","299.2"
"ICICIBANK","15-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.1","0","0","-","0","0","299.2"
"ICICIBANK","15-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.6","0","0","-","0","0","299.2"
"ICICIBANK","16-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","302.05"
"ICICIBANK","16-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.1","0","0","-","0","0","302.05"
"ICICIBANK","16-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.6","0","0","-","0","0","302.05"
"ICICIBANK","17-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","301.35"
"ICICIBANK","17-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.05","0","0","-","0","0","301.35"
"ICICIBANK","17-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.45","0","0","-","0","0","301.35"
"ICICIBANK","18-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","303.35"
"ICICIBANK","18-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.05","0","0","-","0","0","303.35"
"ICICIBANK","18-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.4","0","0","-","0","0","303.35"
"ICICIBANK","19-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","304.55"
"ICICIBANK","19-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.05","0","0","-","0","0","304.55"
"ICICIBANK","19-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.35","0","0","-","0","0","304.55"
"ICICIBANK","22-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","315.05"
"ICICIBANK","22-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.15","0","0","-","0","0","315.05"
"ICICIBANK","22-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.85","0","0","-","0","0","315.05"
"ICICIBANK","23-Jun-2015","25-Jun-2015","CE","420","0.45","0.45","0.3","0.3","0.3","0.3","3","15.76","-","2500","0","313.5"
"ICICIBANK","23-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.1","0","0","-","0","0","313.5"
"ICICIBANK","23-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.65","0","0","-","0","0","313.5"
"ICICIBANK","24-Jun-2015","25-Jun-2015","CE","420","0.05","0.05","0.05","0.05","0.05","0.05","2","10.5","-","2500","0","317.75"
"ICICIBANK","24-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.1","0","0","-","0","0","317.75"
"ICICIBANK","24-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.7","0","0","-","0","0","317.75"
"ICICIBANK","25-Jun-2015","25-Jun-2015","CE","420","0","0","0","0.05","0.05","0","0","0","-","2500","0","314.8"
"ICICIBANK","25-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.05","0","0","-","0","0","314.8"
"ICICIBANK","25-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.5","0","0","-","0","0","314.8"
"ICICIBANK","26-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.05","0","0","-","0","0","311.7"
"ICICIBANK","26-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.35","0","0","-","0","0","311.7"
"ICICIBANK","26-Jun-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","1.1","0","0","-","0","0","311.7"
"ICICIBANK","29-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0.05","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.25","0","0","-","0","0","311.2"
"ICICIBANK","29-Jun-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.85","0","0","-","0","0","311.2"
"ICICIBANK","30-Jun-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.15","0","0","-","0","0","308"
"ICICIBANK","30-Jun-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.6","0","0","-","0","0","308"
"ICICIBANK","01-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.2","0","0","-","0","0","312.2"
"ICICIBANK","01-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.7","0","0","-","0","0","312.2"
"ICICIBANK","02-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.15","0","0","-","0","0","313"
"ICICIBANK","02-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.6","0","0","-","0","0","313"
"ICICIBANK","03-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.1","0","0","-","0","0","314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.55","0","0","-","0","0","314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.1","0","0","-","0","0","315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.4","0","0","-","0","0","315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","312.6"
"ICICIBANK","07-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","312.6"
"ICICIBANK","07-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.3","0","0","-","0","0","312.6"
"ICICIBANK","08-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","307.55"
"ICICIBANK","08-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.2","0","0","-","0","0","307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","309.5"
"ICICIBANK","09-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","309.5"
"ICICIBANK","09-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.2","0","0","-","0","0","309.5"
"ICICIBANK","10-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.2","0","0","-","0","0","313.15"
"ICICIBANK","13-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","316.4"
"ICICIBANK","13-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","316.4"
"ICICIBANK","13-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.2","0","0","-","0","0","316.4"
"ICICIBANK","14-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","313.45"
"ICICIBANK","14-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","313.45"
"ICICIBANK","14-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.15","0","0","-","0","0","313.45"
"ICICIBANK","15-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","314.65"
"ICICIBANK","15-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","314.65"
"ICICIBANK","15-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","314.65"
"ICICIBANK","16-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","317.1"
"ICICIBANK","16-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0.05","0","0","-","0","0","317.1"
"ICICIBANK","16-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","317.1"
"ICICIBANK","17-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","317.45"
"ICICIBANK","17-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","317.45"
"ICICIBANK","17-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","317.45"
"ICICIBANK","20-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","315.8"
"ICICIBANK","20-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","315.8"
"ICICIBANK","20-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","315.8"
"ICICIBANK","21-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","311.45"
"ICICIBANK","21-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","311.45"
"ICICIBANK","21-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","311.45"
"ICICIBANK","22-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","316.8"
"ICICIBANK","22-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","316.8"
"ICICIBANK","22-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","316.8"
"ICICIBANK","23-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","312.9"
"ICICIBANK","23-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","312.9"
"ICICIBANK","23-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","312.9"
"ICICIBANK","24-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","300.6"
"ICICIBANK","24-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","300.6"
"ICICIBANK","24-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","300.6"
"ICICIBANK","27-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","291.1"
"ICICIBANK","27-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","291.1"
"ICICIBANK","27-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","291.1"
"ICICIBANK","28-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","285"
"ICICIBANK","28-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","285"
"ICICIBANK","28-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","285"
"ICICIBANK","29-Jul-2015","30-Jul-2015","CE","420","0","0","0","6.05","0","0","0","0","-","0","0","289.25"
"ICICIBANK","29-Jul-2015","27-Aug-2015","CE","420","0","0","0","2.65","0","0","0","0","-","0","0","289.25"
"ICICIBANK","29-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","289.25"
"ICICIBANK","30-Jul-2015","30-Jul-2015","CE","420","0.05","0.05","0.05","0.05","0.05","0","4","16.8","-","4000","4000","291"
"ICICIBANK","30-Jul-2015","27-Aug-2015","CE","420","0.05","0.1","0.05","0.1","0.1","0.1","7","29.4","-","7000","7000","291"
"ICICIBANK","30-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","291"
"ICICIBANK","31-Jul-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","302.4"
"ICICIBANK","31-Jul-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.2","0","0","-","0","0","302.4"
"ICICIBANK","03-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0.05","0","0","-","7000","0","312.9"
"ICICIBANK","03-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.55","0","0","-","0","0","312.9"
"ICICIBANK","04-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0.05","0","0","-","7000","0","314.05"
"ICICIBANK","04-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.45","0","0","-","0","0","314.05"
"ICICIBANK","05-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","311.35"
"ICICIBANK","05-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.3","0","0","-","0","0","311.35"
"ICICIBANK","06-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","311.05"
"ICICIBANK","06-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.2","0","0","-","0","0","311.05"
"ICICIBANK","07-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","310.15"
"ICICIBANK","07-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.15","0","0","-","0","0","310.15"
"ICICIBANK","10-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","309.6"
"ICICIBANK","10-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","309.6"
"ICICIBANK","11-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","302.25"
"ICICIBANK","11-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","302.25"
"ICICIBANK","12-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","291.65"
"ICICIBANK","12-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","291.65"
"ICICIBANK","13-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","291.9"
"ICICIBANK","13-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","291.9"
"ICICIBANK","14-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","302.6"
"ICICIBANK","14-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","302.6"
"ICICIBANK","17-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","302.9"
"ICICIBANK","17-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","302.9"
"ICICIBANK","18-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","301.1"
"ICICIBANK","18-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","301.1"
"ICICIBANK","19-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","304.5"
"ICICIBANK","19-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","304.5"
"ICICIBANK","20-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","298.25"
"ICICIBANK","20-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","298.25"
"ICICIBANK","21-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","296.5"
"ICICIBANK","21-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","296.5"
"ICICIBANK","24-Aug-2015","27-Aug-2015","CE","420","0","0","0","0.1","0.1","0","0","0","-","7000","0","269.95"
"ICICIBANK","24-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","269.95"
"ICICIBANK","25-Aug-2015","27-Aug-2015","CE","420","0.35","0.35","0.35","0.35","0.35","0.35","1","4.2","-","7000","0","283.5"
"ICICIBANK","25-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.25","0","0","-","0","0","283.5"
"ICICIBANK","26-Aug-2015","27-Aug-2015","CE","420","0.25","0.25","0.2","0.25","0.2","0.25","6","25.21","-","3000","-4000","278.05"
"ICICIBANK","26-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.15","0","0","-","0","0","278.05"
"ICICIBANK","27-Aug-2015","27-Aug-2015","CE","420","0.1","0.1","0.1","0.1","0.1","0","1","4.2","-","3000","0","282.45"
"ICICIBANK","27-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","282.45"
"ICICIBANK","28-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.1","0","0","-","0","0","283.7"
"ICICIBANK","31-Aug-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","-","0","0","277.9"
"ICICIBANK","01-Sep-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0.05","0","0","0","0","0","270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","CE","420","0","0","0","1.45","0","0","0","0","0","0","0","264.85"
