"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","29-Dec-2014","26-Mar-2015","PE","400","0","0","0","48.75","0","50.45","0","0","-","0","0","349.15"
"ICICIBANK","30-Dec-2014","29-Jan-2015","PE","400","0","0","0","45.7","45.7","48.15","0","0","-","1250","0","350.25"
"ICICIBANK","30-Dec-2014","26-Feb-2015","PE","400","0","0","0","258.55","0","48.45","0","0","-","0","0","350.25"
"ICICIBANK","30-Dec-2014","26-Mar-2015","PE","400","0","0","0","48.75","0","49.05","0","0","-","0","0","350.25"
"ICICIBANK","31-Dec-2014","29-Jan-2015","PE","400","0","0","0","45.7","45.7","45.45","0","0","-","1250","0","353.1"
"ICICIBANK","31-Dec-2014","26-Feb-2015","PE","400","0","0","0","258.55","0","45.8","0","0","-","0","0","353.1"
"ICICIBANK","31-Dec-2014","26-Mar-2015","PE","400","0","0","0","48.75","0","46.5","0","0","-","0","0","353.1"
"ICICIBANK","01-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","46.05","0","0","-","1250","0","352.3"
"ICICIBANK","01-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","46.1","0","0","-","0","0","352.3"
"ICICIBANK","01-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","46.6","0","0","-","0","0","352.3"
"ICICIBANK","02-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","37.5","0","0","-","1250","0","362.3"
"ICICIBANK","02-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","39.1","0","0","-","0","0","362.3"
"ICICIBANK","02-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","40.55","0","0","-","0","0","362.3"
"ICICIBANK","05-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","36.5","0","0","-","1250","0","363.05"
"ICICIBANK","05-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","37.95","0","0","-","0","0","363.05"
"ICICIBANK","05-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","39.35","0","0","-","0","0","363.05"
"ICICIBANK","06-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","51.2","0","0","-","1250","0","347.65"
"ICICIBANK","06-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","52.1","0","0","-","0","0","347.65"
"ICICIBANK","06-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","53.35","0","0","-","0","0","347.65"
"ICICIBANK","07-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","60.2","0","0","-","1250","0","338.25"
"ICICIBANK","07-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","60.3","0","0","-","0","0","338.25"
"ICICIBANK","07-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","61.05","0","0","-","0","0","338.25"
"ICICIBANK","08-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","51.65","0","0","-","1250","0","347.45"
"ICICIBANK","08-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","52.9","0","0","-","0","0","347.45"
"ICICIBANK","08-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","54.55","0","0","-","0","0","347.45"
"ICICIBANK","09-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","56.85","0","0","-","1250","0","341.85"
"ICICIBANK","09-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","57.35","0","0","-","0","0","341.85"
"ICICIBANK","09-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","58.45","0","0","-","0","0","341.85"
"ICICIBANK","12-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","52.4","0","0","-","1250","0","346.55"
"ICICIBANK","12-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","53.1","0","0","-","0","0","346.55"
"ICICIBANK","12-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","54.5","0","0","-","0","0","346.55"
"ICICIBANK","13-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","57.85","0","0","-","1250","0","340.9"
"ICICIBANK","13-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","57.75","0","0","-","0","0","340.9"
"ICICIBANK","13-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","58.65","0","0","-","0","0","340.9"
"ICICIBANK","14-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","61.8","0","0","-","1250","0","336.9"
"ICICIBANK","14-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","61.1","0","0","-","0","0","336.9"
"ICICIBANK","14-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","61.5","0","0","-","0","0","336.9"
"ICICIBANK","15-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","46.75","0","0","-","1250","0","352.85"
"ICICIBANK","15-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","49.2","0","0","-","0","0","352.85"
"ICICIBANK","15-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","51.85","0","0","-","0","0","352.85"
"ICICIBANK","16-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","45.65","0","0","-","1250","0","353.85"
"ICICIBANK","16-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","47.9","0","0","-","0","0","353.85"
"ICICIBANK","16-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","50.4","0","0","-","0","0","353.85"
"ICICIBANK","19-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","39","0","0","-","1250","0","360.8"
"ICICIBANK","19-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","42.2","0","0","-","0","0","360.8"
"ICICIBANK","19-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","45.3","0","0","-","0","0","360.8"
"ICICIBANK","20-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","32.5","0","0","-","1250","0","367.75"
"ICICIBANK","20-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","36.95","0","0","-","0","0","367.75"
"ICICIBANK","20-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","40.55","0","0","-","0","0","367.75"
"ICICIBANK","21-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","31.6","0","0","-","1250","0","368.45"
"ICICIBANK","21-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","35.8","0","0","-","0","0","368.45"
"ICICIBANK","21-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","39.3","0","0","-","0","0","368.45"
"ICICIBANK","22-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","30.15","0","0","-","1250","0","369.8"
"ICICIBANK","22-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","34.3","0","0","-","0","0","369.8"
"ICICIBANK","22-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","37.7","0","0","-","0","0","369.8"
"ICICIBANK","23-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","29.15","0","0","-","1250","0","370.7"
"ICICIBANK","23-Jan-2015","26-Feb-2015","PE","400","0","0","0","258.55","0","33.05","0","0","-","0","0","370.7"
"ICICIBANK","23-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","36.35","0","0","-","0","0","370.7"
"ICICIBANK","27-Jan-2015","29-Jan-2015","PE","400","0","0","0","45.7","45.7","16.7","0","0","-","1250","0","383.5"
"ICICIBANK","27-Jan-2015","26-Feb-2015","PE","400","24.7","24.7","21.2","21.2","21.2","21.2","8","42.36","-","6250","6250","383.5"
"ICICIBANK","27-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","29.7","0","0","-","0","0","383.5"
"ICICIBANK","28-Jan-2015","29-Jan-2015","PE","400","10","10","10","10","10","10","1","5.13","-","2500","1250","384.05"
"ICICIBANK","28-Jan-2015","26-Feb-2015","PE","400","21.2","25","20.5","24.9","25","24.9","40","211.7","-","48750","42500","384.05"
"ICICIBANK","28-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","28.6","0","0","-","0","0","384.05"
"ICICIBANK","29-Jan-2015","29-Jan-2015","PE","400","22.2","22.2","20","20","20","0","2","10.53","-","1250","-1250","380.3"
"ICICIBANK","29-Jan-2015","26-Feb-2015","PE","400","28","29.1","27","27.15","27.15","27.15","55","294.43","-","22500","-26250","380.3"
"ICICIBANK","29-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","30.05","0","0","-","0","0","380.3"
"ICICIBANK","30-Jan-2015","26-Feb-2015","PE","400","26.1","45","26","42","42","42","26","140.32","-","27500","5000","360.7"
"ICICIBANK","30-Jan-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","45.9","0","0","-","0","0","360.7"
"ICICIBANK","30-Jan-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","49.85","0","0","-","0","0","360.7"
"ICICIBANK","02-Feb-2015","26-Feb-2015","PE","400","46.5","46.5","46.5","46.5","46.5","46.5","1","5.58","-","26250","-1250","351.85"
"ICICIBANK","02-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","51.95","0","0","-","0","0","351.85"
"ICICIBANK","02-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","55.4","0","0","-","0","0","351.85"
"ICICIBANK","03-Feb-2015","26-Feb-2015","PE","400","47.3","47.35","47.3","47.35","47.35","47.35","4","22.37","-","26250","0","346.6"
"ICICIBANK","03-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","55.5","0","0","-","0","0","346.6"
"ICICIBANK","03-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","58.4","0","0","-","0","0","346.6"
"ICICIBANK","04-Feb-2015","26-Feb-2015","PE","400","0","0","0","47.35","47.35","54.7","0","0","-","26250","0","344.65"
"ICICIBANK","04-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","56.45","0","0","-","0","0","344.65"
"ICICIBANK","04-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","58.95","0","0","-","0","0","344.65"
"ICICIBANK","05-Feb-2015","26-Feb-2015","PE","400","58.9","58.9","58.5","58.55","58.55","58.55","5","28.67","-","21250","-5000","335.6"
"ICICIBANK","05-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","64","0","0","-","0","0","335.6"
"ICICIBANK","05-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","65.85","0","0","-","0","0","335.6"
"ICICIBANK","06-Feb-2015","26-Feb-2015","PE","400","66.8","68.5","66.8","68.25","68","68.25","3","17.54","-","22500","1250","329.35"
"ICICIBANK","06-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","69.2","0","0","-","0","0","329.35"
"ICICIBANK","06-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","70.45","0","0","-","0","0","329.35"
"ICICIBANK","09-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","78.5","0","0","-","22500","0","320.05"
"ICICIBANK","09-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","77.65","0","0","-","0","0","320.05"
"ICICIBANK","09-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","78.2","0","0","-","0","0","320.05"
"ICICIBANK","10-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","67.8","0","0","-","22500","0","331.05"
"ICICIBANK","10-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","68.2","0","0","-","0","0","331.05"
"ICICIBANK","10-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","70.05","0","0","-","0","0","331.05"
"ICICIBANK","11-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","64.25","0","0","-","22500","0","334.7"
"ICICIBANK","11-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","64.75","0","0","-","0","0","334.7"
"ICICIBANK","11-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","66.7","0","0","-","0","0","334.7"
"ICICIBANK","12-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","59.9","0","0","-","22500","0","339.15"
"ICICIBANK","12-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","60.65","0","0","-","0","0","339.15"
"ICICIBANK","12-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","62.85","0","0","-","0","0","339.15"
"ICICIBANK","13-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","55.3","0","0","-","22500","0","343.85"
"ICICIBANK","13-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","56.45","0","0","-","0","0","343.85"
"ICICIBANK","13-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","58.9","0","0","-","0","0","343.85"
"ICICIBANK","16-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","61.1","0","0","-","22500","0","338.05"
"ICICIBANK","16-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","61.05","0","0","-","0","0","338.05"
"ICICIBANK","16-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","62.8","0","0","-","0","0","338.05"
"ICICIBANK","18-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","56.9","0","0","-","22500","0","342.4"
"ICICIBANK","18-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","57.05","0","0","-","0","0","342.4"
"ICICIBANK","18-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","59","0","0","-","0","0","342.4"
"ICICIBANK","19-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","60.85","0","0","-","22500","0","338.55"
"ICICIBANK","19-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","60.2","0","0","-","0","0","338.55"
"ICICIBANK","19-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","61.5","0","0","-","0","0","338.55"
"ICICIBANK","20-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","68.5","0","0","-","22500","0","330.95"
"ICICIBANK","20-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","67.15","0","0","-","0","0","330.95"
"ICICIBANK","20-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","67.7","0","0","-","0","0","330.95"
"ICICIBANK","23-Feb-2015","26-Feb-2015","PE","400","0","0","0","68.25","68","70.75","0","0","-","22500","0","329"
"ICICIBANK","23-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","68.85","0","0","-","0","0","329"
"ICICIBANK","23-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","68.85","0","0","-","0","0","329"
"ICICIBANK","24-Feb-2015","26-Feb-2015","PE","400","71.05","71.95","71.05","71.95","71.95","71.95","11","64.8","-","11250","-11250","326.05"
"ICICIBANK","24-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","71.75","0","0","-","0","0","326.05"
"ICICIBANK","24-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","71.1","0","0","-","0","0","326.05"
"ICICIBANK","25-Feb-2015","26-Feb-2015","PE","400","71.85","71.85","71.8","71.8","71.8","71.8","2","11.8","-","8750","-2500","322.5"
"ICICIBANK","25-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","75.2","0","0","-","0","0","322.5"
"ICICIBANK","25-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","74","0","0","-","0","0","322.5"
"ICICIBANK","26-Feb-2015","26-Feb-2015","PE","400","75.75","78","75.75","77","77","0","3","17.88","-","6250","-2500","321.3"
"ICICIBANK","26-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","76.35","0","0","-","0","0","321.3"
"ICICIBANK","26-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","74.85","0","0","-","0","0","321.3"
"ICICIBANK","27-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","63.3","0","0","-","0","0","335.25"
"ICICIBANK","27-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","64.1","0","0","-","0","0","335.25"
"ICICIBANK","27-Feb-2015","28-May-2015","PE","400","0","0","0","74.5","0","65.2","0","0","-","0","0","335.25"
"ICICIBANK","28-Feb-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","53.55","0","0","-","0","0","346.15"
"ICICIBANK","28-Feb-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","56.1","0","0","-","0","0","346.15"
"ICICIBANK","28-Feb-2015","28-May-2015","PE","400","0","0","0","74.5","0","58.2","0","0","-","0","0","346.15"
"ICICIBANK","02-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","50.65","0","0","-","0","0","349.05"
"ICICIBANK","02-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","53.3","0","0","-","0","0","349.05"
"ICICIBANK","02-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","55.4","0","0","-","0","0","349.05"
"ICICIBANK","03-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","50.8","0","0","-","0","0","348.65"
"ICICIBANK","03-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","53","0","0","-","0","0","348.65"
"ICICIBANK","03-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","54.9","0","0","-","0","0","348.65"
"ICICIBANK","04-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","49.95","0","0","-","0","0","349.35"
"ICICIBANK","04-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","51.95","0","0","-","0","0","349.35"
"ICICIBANK","04-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","53.7","0","0","-","0","0","349.35"
"ICICIBANK","05-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","51.25","0","0","-","0","0","347.75"
"ICICIBANK","05-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","52.7","0","0","-","0","0","347.75"
"ICICIBANK","05-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","54.25","0","0","-","0","0","347.75"
"ICICIBANK","09-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","65.9","0","0","-","0","0","332.8"
"ICICIBANK","09-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","66.25","0","0","-","0","0","332.8"
"ICICIBANK","09-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","67.4","0","0","-","0","0","332.8"
"ICICIBANK","10-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","65.1","0","0","-","0","0","333.65"
"ICICIBANK","10-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","65.15","0","0","-","0","0","333.65"
"ICICIBANK","10-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","66.15","0","0","-","0","0","333.65"
"ICICIBANK","11-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","66.1","0","0","-","0","0","332.65"
"ICICIBANK","11-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","65.65","0","0","-","0","0","332.65"
"ICICIBANK","11-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","66.35","0","0","-","0","0","332.65"
"ICICIBANK","12-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","60.65","0","0","-","0","0","338.2"
"ICICIBANK","12-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","60.7","0","0","-","0","0","338.2"
"ICICIBANK","12-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","61.75","0","0","-","0","0","338.2"
"ICICIBANK","13-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","68.65","0","0","-","0","0","330.2"
"ICICIBANK","13-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","67.75","0","0","-","0","0","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","68.3","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","67.65","0","0","-","0","0","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","66.4","0","0","-","0","0","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","66.75","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","64.35","0","0","-","0","0","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","63.15","0","0","-","0","0","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","63.6","0","0","-","0","0","334.85"
"ICICIBANK","18-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","64.45","0","0","-","0","0","334.8"
"ICICIBANK","18-Mar-2015","30-Apr-2015","PE","400","0","0","0","33.95","0","62.95","0","0","-","0","0","334.8"
"ICICIBANK","18-Mar-2015","28-May-2015","PE","400","0","0","0","74.5","0","63.2","0","0","-","0","0","334.8"
"ICICIBANK","19-Mar-2015","26-Mar-2015","PE","400","0","0","0","48.75","0","69.15","0","0","-","0","0","330.2"
