"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","11-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","32","0","0","-","0","0","347.95"
"ICICIBANK","12-Dec-2014","24-Dec-2014","PE","380","0","0","0","145","145","32.8","0","0","-","2500","0","346.3"
"ICICIBANK","12-Dec-2014","29-Jan-2015","PE","380","0","0","0","268.35","0","32.45","0","0","-","0","0","346.3"
"ICICIBANK","12-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","32.85","0","0","-","0","0","346.3"
"ICICIBANK","15-Dec-2014","24-Dec-2014","PE","380","0","0","0","145","145","34","0","0","-","2500","0","345.25"
"ICICIBANK","15-Dec-2014","29-Jan-2015","PE","380","0","0","0","268.35","0","33.05","0","0","-","0","0","345.25"
"ICICIBANK","15-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","33.2","0","0","-","0","0","345.25"
"ICICIBANK","16-Dec-2014","24-Dec-2014","PE","380","0","0","0","145","145","48.6","0","0","-","2500","0","330.7"
"ICICIBANK","16-Dec-2014","29-Jan-2015","PE","380","0","0","0","268.35","0","47.4","0","0","-","0","0","330.7"
"ICICIBANK","16-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","47.65","0","0","-","0","0","330.7"
"ICICIBANK","17-Dec-2014","24-Dec-2014","PE","380","0","0","0","145","145","47.05","0","0","-","2500","0","332.35"
"ICICIBANK","17-Dec-2014","29-Jan-2015","PE","380","0","0","0","268.35","0","45.75","0","0","-","0","0","332.35"
"ICICIBANK","17-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","45.95","0","0","-","0","0","332.35"
"ICICIBANK","18-Dec-2014","24-Dec-2014","PE","380","0","0","0","145","145","33.85","0","0","-","2500","0","345.75"
"ICICIBANK","18-Dec-2014","29-Jan-2015","PE","380","0","0","0","268.35","0","36.15","0","0","-","0","0","345.75"
"ICICIBANK","18-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","38.25","0","0","-","0","0","345.75"
"ICICIBANK","19-Dec-2014","24-Dec-2014","PE","380","0","0","0","145","145","24","0","0","-","2500","0","356"
"ICICIBANK","19-Dec-2014","29-Jan-2015","PE","380","0","0","0","268.35","0","29.55","0","0","-","0","0","356"
"ICICIBANK","19-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","32.65","0","0","-","0","0","356"
"ICICIBANK","22-Dec-2014","24-Dec-2014","PE","380","0","0","0","145","145","20.7","0","0","-","2500","0","359.2"
"ICICIBANK","22-Dec-2014","29-Jan-2015","PE","380","0","0","0","268.35","0","26.65","0","0","-","0","0","359.2"
"ICICIBANK","22-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","29.95","0","0","-","0","0","359.2"
"ICICIBANK","23-Dec-2014","24-Dec-2014","PE","380","20.85","20.85","20.85","20.85","20.85","20.85","1","5.01","-","2500","0","353"
"ICICIBANK","23-Dec-2014","29-Jan-2015","PE","380","21.8","22.75","21.8","22.75","22.75","22.75","3","15.08","-","3750","3750","353"
"ICICIBANK","23-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","33.55","0","0","-","0","0","353"
"ICICIBANK","24-Dec-2014","24-Dec-2014","PE","380","0","0","0","20.85","20.85","0","0","0","-","2500","0","353.1"
"ICICIBANK","24-Dec-2014","29-Jan-2015","PE","380","23.9","26.15","23.9","26.15","26.1","26.15","4","20.27","-","6250","2500","353.1"
"ICICIBANK","24-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","32.85","0","0","-","0","0","353.1"
"ICICIBANK","26-Dec-2014","29-Jan-2015","PE","380","27","27","27","27","27","27","1","5.09","-","7500","1250","350.95"
"ICICIBANK","26-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","33.55","0","0","-","0","0","350.95"
"ICICIBANK","26-Dec-2014","26-Mar-2015","PE","380","0","0","0","34.9","0","35.55","0","0","-","0","0","350.95"
"ICICIBANK","29-Dec-2014","29-Jan-2015","PE","380","26.6","30","26.6","30","30","30","3","15.33","-","8750","1250","349.15"
"ICICIBANK","29-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","34.1","0","0","-","0","0","349.15"
"ICICIBANK","29-Dec-2014","26-Mar-2015","PE","380","0","0","0","34.9","0","35.85","0","0","-","0","0","349.15"
"ICICIBANK","30-Dec-2014","29-Jan-2015","PE","380","30","30","29","29","29","29","2","10.24","-","10000","1250","350.25"
"ICICIBANK","30-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","32.8","0","0","-","0","0","350.25"
"ICICIBANK","30-Dec-2014","26-Mar-2015","PE","380","0","0","0","34.9","0","34.5","0","0","-","0","0","350.25"
"ICICIBANK","31-Dec-2014","29-Jan-2015","PE","380","0","0","0","29","29","28.2","0","0","-","10000","0","353.1"
"ICICIBANK","31-Dec-2014","26-Feb-2015","PE","380","0","0","0","181.25","0","30.4","0","0","-","0","0","353.1"
"ICICIBANK","31-Dec-2014","26-Mar-2015","PE","380","0","0","0","34.9","0","32.2","0","0","-","0","0","353.1"
"ICICIBANK","01-Jan-2015","29-Jan-2015","PE","380","28","28","28","28","28","28","1","5.1","-","10000","0","352.3"
"ICICIBANK","01-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","30.45","0","0","-","0","0","352.3"
"ICICIBANK","01-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","32.05","0","0","-","0","0","352.3"
"ICICIBANK","02-Jan-2015","29-Jan-2015","PE","380","20","20","20","20","20","20","1","5","-","11250","1250","362.3"
"ICICIBANK","02-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","25.05","0","0","-","0","0","362.3"
"ICICIBANK","02-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","27.45","0","0","-","0","0","362.3"
"ICICIBANK","05-Jan-2015","29-Jan-2015","PE","380","19","19","19","19","19","19","1","4.99","-","12500","1250","363.05"
"ICICIBANK","05-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","23.8","0","0","-","0","0","363.05"
"ICICIBANK","05-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","26.2","0","0","-","0","0","363.05"
"ICICIBANK","06-Jan-2015","29-Jan-2015","PE","380","28","28","27.7","27.7","27.7","27.7","2","10.2","-","11250","-1250","347.65"
"ICICIBANK","06-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","36.3","0","0","-","0","0","347.65"
"ICICIBANK","06-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","38.7","0","0","-","0","0","347.65"
"ICICIBANK","07-Jan-2015","29-Jan-2015","PE","380","0","0","0","27.7","27.7","41.55","0","0","-","11250","0","338.25"
"ICICIBANK","07-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","43.55","0","0","-","0","0","338.25"
"ICICIBANK","07-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","45.55","0","0","-","0","0","338.25"
"ICICIBANK","08-Jan-2015","29-Jan-2015","PE","380","0","0","0","27.7","27.7","33.9","0","0","-","11250","0","347.45"
"ICICIBANK","08-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","37.25","0","0","-","0","0","347.45"
"ICICIBANK","08-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","40","0","0","-","0","0","347.45"
"ICICIBANK","09-Jan-2015","29-Jan-2015","PE","380","38","38","38","38","38","38","1","5.23","-","10000","-1250","341.85"
"ICICIBANK","09-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","40.95","0","0","-","0","0","341.85"
"ICICIBANK","09-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","43.3","0","0","-","0","0","341.85"
"ICICIBANK","12-Jan-2015","29-Jan-2015","PE","380","0","0","0","38","38","33.95","0","0","-","10000","0","346.55"
"ICICIBANK","12-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","37.05","0","0","-","0","0","346.55"
"ICICIBANK","12-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","39.65","0","0","-","0","0","346.55"
"ICICIBANK","13-Jan-2015","29-Jan-2015","PE","380","0","0","0","38","38","38.8","0","0","-","10000","0","340.9"
"ICICIBANK","13-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","40.95","0","0","-","0","0","340.9"
"ICICIBANK","13-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","43.15","0","0","-","0","0","340.9"
"ICICIBANK","14-Jan-2015","29-Jan-2015","PE","380","0","0","0","38","38","42.4","0","0","-","10000","0","336.9"
"ICICIBANK","14-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","43.75","0","0","-","0","0","336.9"
"ICICIBANK","14-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","45.5","0","0","-","0","0","336.9"
"ICICIBANK","15-Jan-2015","29-Jan-2015","PE","380","0","0","0","38","38","29","0","0","-","10000","0","352.85"
"ICICIBANK","15-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","34.1","0","0","-","0","0","352.85"
"ICICIBANK","15-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","37.85","0","0","-","0","0","352.85"
"ICICIBANK","16-Jan-2015","29-Jan-2015","PE","380","0","0","0","38","38","27.75","0","0","-","10000","0","353.85"
"ICICIBANK","16-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","32.75","0","0","-","0","0","353.85"
"ICICIBANK","16-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","36.4","0","0","-","0","0","353.85"
"ICICIBANK","19-Jan-2015","29-Jan-2015","PE","380","21","22","21","22","22","22","2","10.04","-","12500","2500","360.8"
"ICICIBANK","19-Jan-2015","26-Feb-2015","PE","380","0","0","0","181.25","0","27.8","0","0","-","0","0","360.8"
"ICICIBANK","19-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","32","0","0","-","0","0","360.8"
"ICICIBANK","20-Jan-2015","29-Jan-2015","PE","380","19","19","13.1","14.55","15.5","14.55","5","24.73","-","15000","2500","367.75"
"ICICIBANK","20-Jan-2015","26-Feb-2015","PE","380","22","22","22","22","22","22","1","5.03","-","1250","1250","367.75"
"ICICIBANK","20-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","28.05","0","0","-","0","0","367.75"
"ICICIBANK","21-Jan-2015","29-Jan-2015","PE","380","13.5","15.9","13.5","15.55","15.55","15.55","4","19.73","-","17500","2500","368.45"
"ICICIBANK","21-Jan-2015","26-Feb-2015","PE","380","20","20","19","19","19","19","9","44.98","-","10000","8750","368.45"
"ICICIBANK","21-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","26.85","0","0","-","0","0","368.45"
"ICICIBANK","22-Jan-2015","29-Jan-2015","PE","380","12.5","13.55","11.95","12.95","12.95","12.95","34","166.66","-","53750","36250","369.8"
"ICICIBANK","22-Jan-2015","26-Feb-2015","PE","380","0","0","0","19","19","20.95","0","0","-","10000","0","369.8"
"ICICIBANK","22-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","25.35","0","0","-","0","0","369.8"
"ICICIBANK","23-Jan-2015","29-Jan-2015","PE","380","12.65","12.65","9.5","10.55","11","10.55","8","39.09","-","51250","-2500","370.7"
"ICICIBANK","23-Jan-2015","26-Feb-2015","PE","380","16.3","16.3","16.25","16.25","16.25","16.25","2","9.91","-","10000","0","370.7"
"ICICIBANK","23-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","24.05","0","0","-","0","0","370.7"
"ICICIBANK","27-Jan-2015","29-Jan-2015","PE","380","7.5","7.5","1.75","2.15","2","2.15","1411","6752.84","-","481250","430000","383.5"
"ICICIBANK","27-Jan-2015","26-Feb-2015","PE","380","14","14","10.95","11.6","11.55","11.6","373","1831.5","-","370000","360000","383.5"
"ICICIBANK","27-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","19.1","0","0","-","0","0","383.5"
"ICICIBANK","28-Jan-2015","29-Jan-2015","PE","380","2.15","2.6","0.35","1.45","1.6","1.45","2919","13915.85","-","825000","343750","384.05"
"ICICIBANK","28-Jan-2015","26-Feb-2015","PE","380","11.55","13.25","9.1","12.45","13.2","12.45","306","1497.76","-","352500","-17500","384.05"
"ICICIBANK","28-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","18.05","0","0","-","0","0","384.05"
"ICICIBANK","29-Jan-2015","29-Jan-2015","PE","380","1.4","5","0.05","0.25","0.05","0","936","4480.31","-","398750","-426250","380.3"
"ICICIBANK","29-Jan-2015","26-Feb-2015","PE","380","15","17.1","14.1","14.8","14.5","14.8","318","1573.27","-","308750","-43750","380.3"
"ICICIBANK","29-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","18.95","0","0","-","0","0","380.3"
"ICICIBANK","30-Jan-2015","26-Feb-2015","PE","380","14","30","14","25","24.85","25","1537","7657.09","-","391250","82500","360.7"
"ICICIBANK","30-Jan-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","32.45","0","0","-","0","0","360.7"
"ICICIBANK","30-Jan-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","37.25","0","0","-","0","0","360.7"
"ICICIBANK","02-Feb-2015","26-Feb-2015","PE","380","28.5","32.05","26.5","30.6","30.6","30.6","61","311.83","-","380000","-11250","351.85"
"ICICIBANK","02-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","37.35","0","0","-","0","0","351.85"
"ICICIBANK","02-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","41.9","0","0","-","0","0","351.85"
"ICICIBANK","03-Feb-2015","26-Feb-2015","PE","380","27.55","34.45","27.55","34","34","34","45","231.6","-","357500","-22500","346.6"
"ICICIBANK","03-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","40.25","0","0","-","0","0","346.6"
"ICICIBANK","03-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","44.35","0","0","-","0","0","346.6"
"ICICIBANK","04-Feb-2015","26-Feb-2015","PE","380","37","37.6","33.65","35.35","35.75","35.35","29","150.83","-","367500","10000","344.65"
"ICICIBANK","04-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","40.85","0","0","-","0","0","344.65"
"ICICIBANK","04-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","44.6","0","0","-","0","0","344.65"
"ICICIBANK","05-Feb-2015","26-Feb-2015","PE","380","39.05","40.5","35.4","35.4","35.4","35.4","35","183.55","-","335000","-32500","335.6"
"ICICIBANK","05-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","47.5","0","0","-","0","0","335.6"
"ICICIBANK","05-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","50.7","0","0","-","0","0","335.6"
"ICICIBANK","06-Feb-2015","26-Feb-2015","PE","380","43.85","48.65","42.55","48.6","48.6","48.6","22","117.2","-","335000","0","329.35"
"ICICIBANK","06-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","52.05","0","0","-","0","0","329.35"
"ICICIBANK","06-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","54.7","0","0","-","0","0","329.35"
"ICICIBANK","09-Feb-2015","26-Feb-2015","PE","380","58","58","54.25","57.6","57.7","57.6","10","54.46","-","332500","-2500","320.05"
"ICICIBANK","09-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","59.75","0","0","-","0","0","320.05"
"ICICIBANK","09-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","61.7","0","0","-","0","0","320.05"
"ICICIBANK","10-Feb-2015","26-Feb-2015","PE","380","52.05","56.5","45.25","47","47","47","13","69.77","-","331250","-1250","331.05"
"ICICIBANK","10-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","51.25","0","0","-","0","0","331.05"
"ICICIBANK","10-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","54.55","0","0","-","0","0","331.05"
"ICICIBANK","11-Feb-2015","26-Feb-2015","PE","380","42.5","43.5","40.25","43.5","43.5","43.5","43","226.83","-","315000","-16250","334.7"
"ICICIBANK","11-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","47.95","0","0","-","0","0","334.7"
"ICICIBANK","11-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","51.35","0","0","-","0","0","334.7"
"ICICIBANK","12-Feb-2015","26-Feb-2015","PE","380","45.75","48.3","38","39.55","38.65","39.55","10","52.95","-","313750","-1250","339.15"
"ICICIBANK","12-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","44.15","0","0","-","0","0","339.15"
"ICICIBANK","12-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","47.8","0","0","-","0","0","339.15"
"ICICIBANK","13-Feb-2015","26-Feb-2015","PE","380","37","37.05","34","36.05","36.1","36.05","14","72.79","-","310000","-3750","343.85"
"ICICIBANK","13-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","40.3","0","0","-","0","0","343.85"
"ICICIBANK","13-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","44.2","0","0","-","0","0","343.85"
"ICICIBANK","16-Feb-2015","26-Feb-2015","PE","380","35.25","39","33.75","38.5","38.5","38.5","14","73.15","-","311250","1250","338.05"
"ICICIBANK","16-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","44.05","0","0","-","0","0","338.05"
"ICICIBANK","16-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","47.45","0","0","-","0","0","338.05"
"ICICIBANK","18-Feb-2015","26-Feb-2015","PE","380","37.5","37.55","35","36.1","35.5","36.1","32","166.57","-","280000","-31250","342.4"
"ICICIBANK","18-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","40.25","0","0","-","0","0","342.4"
"ICICIBANK","18-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","43.95","0","0","-","0","0","342.4"
"ICICIBANK","19-Feb-2015","26-Feb-2015","PE","380","36.95","44","36.65","40.45","38.75","40.45","13","68.32","-","281250","1250","338.55"
"ICICIBANK","19-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","42.85","0","0","-","0","0","338.55"
"ICICIBANK","19-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","45.95","0","0","-","0","0","338.55"
"ICICIBANK","20-Feb-2015","26-Feb-2015","PE","380","44","48.5","43.25","45.5","45.5","45.5","8","42.52","-","282500","1250","330.95"
"ICICIBANK","20-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","49.1","0","0","-","0","0","330.95"
"ICICIBANK","20-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","51.45","0","0","-","0","0","330.95"
"ICICIBANK","23-Feb-2015","26-Feb-2015","PE","380","45","50.25","45","50","50","50","34","181.34","-","267500","-15000","329"
"ICICIBANK","23-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","50.35","0","0","-","0","0","329"
"ICICIBANK","23-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","52.2","0","0","-","0","0","329"
"ICICIBANK","24-Feb-2015","26-Feb-2015","PE","380","52","54.25","48.9","48.9","48.9","48.9","39","210.4","-","236250","-31250","326.05"
"ICICIBANK","24-Feb-2015","26-Mar-2015","PE","380","0","0","0","34.9","0","52.9","0","0","-","0","0","326.05"
"ICICIBANK","24-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","54.05","0","0","-","0","0","326.05"
"ICICIBANK","25-Feb-2015","26-Feb-2015","PE","380","49.15","56","49.15","55.8","55.05","55.8","28","151.1","-","237500","1250","322.5"
"ICICIBANK","25-Feb-2015","26-Mar-2015","PE","380","51","52","51","52","52","52","3","16.18","-","3750","3750","322.5"
"ICICIBANK","25-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","56.55","0","0","-","0","0","322.5"
"ICICIBANK","26-Feb-2015","26-Feb-2015","PE","380","57.75","58.75","55.65","58.5","58.55","0","90","491.56","-","130000","-107500","321.3"
"ICICIBANK","26-Feb-2015","26-Mar-2015","PE","380","54.7","56.5","54.55","56.5","56.5","56.5","17","92.49","-","25000","21250","321.3"
"ICICIBANK","26-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","57.15","0","0","-","0","0","321.3"
"ICICIBANK","27-Feb-2015","26-Mar-2015","PE","380","52.95","52.95","52.95","52.95","52.95","52.95","1","5.41","-","26250","1250","335.25"
"ICICIBANK","27-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","47.95","0","0","-","0","0","335.25"
"ICICIBANK","27-Feb-2015","28-May-2015","PE","380","0","0","0","57.8","0","50.05","0","0","-","0","0","335.25"
"ICICIBANK","28-Feb-2015","26-Mar-2015","PE","380","40","43","32.9","34.7","32.9","34.7","7","36.68","-","27500","1250","346.15"
"ICICIBANK","28-Feb-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","41.15","0","0","-","0","0","346.15"
"ICICIBANK","28-Feb-2015","28-May-2015","PE","380","0","0","0","57.8","0","44.1","0","0","-","0","0","346.15"
"ICICIBANK","02-Mar-2015","26-Mar-2015","PE","380","32","32","32","32","32","32","1","5.15","-","27500","0","349.05"
"ICICIBANK","02-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","38.5","0","0","-","0","0","349.05"
"ICICIBANK","02-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","41.45","0","0","-","0","0","349.05"
"ICICIBANK","03-Mar-2015","26-Mar-2015","PE","380","36","36","34","34","34","34","2","10.38","-","26250","-1250","348.65"
"ICICIBANK","03-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","38","0","0","-","0","0","348.65"
"ICICIBANK","03-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","40.8","0","0","-","0","0","348.65"
"ICICIBANK","04-Mar-2015","26-Mar-2015","PE","380","25","28","22.65","28","28","28","5","25.35","-","27500","1250","349.35"
"ICICIBANK","04-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","36.85","0","0","-","0","0","349.35"
"ICICIBANK","04-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","39.55","0","0","-","0","0","349.35"
"ICICIBANK","05-Mar-2015","26-Mar-2015","PE","380","36","37","36","37","37","37","2","10.41","-","27500","0","347.75"
"ICICIBANK","05-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","37.3","0","0","-","0","0","347.75"
"ICICIBANK","05-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","39.8","0","0","-","0","0","347.75"
"ICICIBANK","09-Mar-2015","26-Mar-2015","PE","380","41","44","39.9","44","44","44","3","15.81","-","23750","-3750","332.8"
"ICICIBANK","09-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","49.55","0","0","-","0","0","332.8"
"ICICIBANK","09-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","51.85","0","0","-","0","0","332.8"
"ICICIBANK","10-Mar-2015","26-Mar-2015","PE","380","0","0","0","44","44","45.85","0","0","-","23750","0","333.65"
"ICICIBANK","10-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","48.35","0","0","-","0","0","333.65"
"ICICIBANK","10-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","50.55","0","0","-","0","0","333.65"
"ICICIBANK","11-Mar-2015","26-Mar-2015","PE","380","48","48","46","46","46","46","2","10.68","-","23750","0","332.65"
"ICICIBANK","11-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","48.6","0","0","-","0","0","332.65"
"ICICIBANK","11-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","50.5","0","0","-","0","0","332.65"
"ICICIBANK","12-Mar-2015","26-Mar-2015","PE","380","0","0","0","46","46","41.4","0","0","-","23750","0","338.2"
"ICICIBANK","12-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","44.1","0","0","-","0","0","338.2"
"ICICIBANK","12-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","46.3","0","0","-","0","0","338.2"
"ICICIBANK","13-Mar-2015","26-Mar-2015","PE","380","37.6","48","37.6","48","48","48","2","10.57","-","23750","0","330.2"
"ICICIBANK","13-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","50.4","0","0","-","0","0","330.2"
"ICICIBANK","13-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","52.15","0","0","-","0","0","330.2"
"ICICIBANK","16-Mar-2015","26-Mar-2015","PE","380","48.5","48.5","46","48.05","48.05","48.05","3","16.03","-","23750","0","331.45"
"ICICIBANK","16-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","48.85","0","0","-","0","0","331.45"
"ICICIBANK","16-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","50.5","0","0","-","0","0","331.45"
"ICICIBANK","17-Mar-2015","26-Mar-2015","PE","380","44","45.5","43.5","43.5","43.5","43.5","3","15.91","-","22500","-1250","334.85"
"ICICIBANK","17-Mar-2015","30-Apr-2015","PE","380","0","0","0","23.3","0","45.8","0","0","-","0","0","334.85"
"ICICIBANK","17-Mar-2015","28-May-2015","PE","380","0","0","0","57.8","0","47.55","0","0","-","0","0","334.85"
