"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","28-Jan-2015","29-Jan-2015","PE","320","0.1","0.15","0.05","0.1","0.05","0.1","27","108.03","-","365000","-1250","384.05"
"ICICIBANK","28-Jan-2015","26-Feb-2015","PE","320","1.8","1.8","0.85","0.85","0.85","0.85","2","8.03","-","181250","-1250","384.05"
"ICICIBANK","28-Jan-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","2.2","0","0","-","0","0","384.05"
"ICICIBANK","29-Jan-2015","29-Jan-2015","PE","320","0.05","0.05","0.05","0.05","0.05","0","14","56.01","-","366250","1250","380.3"
"ICICIBANK","29-Jan-2015","26-Feb-2015","PE","320","2","2","0.95","1.2","1.2","1.2","3","12.05","-","185000","3750","380.3"
"ICICIBANK","29-Jan-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","2.25","0","0","-","0","0","380.3"
"ICICIBANK","30-Jan-2015","26-Feb-2015","PE","320","1.25","3.95","1.25","3.1","2.95","3.1","282","1137.81","-","295000","110000","360.7"
"ICICIBANK","30-Jan-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","6.9","0","0","-","0","0","360.7"
"ICICIBANK","30-Jan-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","11.05","0","0","-","0","0","360.7"
"ICICIBANK","02-Feb-2015","26-Feb-2015","PE","320","3.25","3.85","2.8","3.45","3.35","3.45","304","1229.11","-","373750","78750","351.85"
"ICICIBANK","02-Feb-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","8.45","0","0","-","0","0","351.85"
"ICICIBANK","02-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","12.95","0","0","-","0","0","351.85"
"ICICIBANK","03-Feb-2015","26-Feb-2015","PE","320","3.05","3.85","2.4","3.45","3.6","3.45","376","1519.11","-","423750","50000","346.6"
"ICICIBANK","03-Feb-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","9.25","0","0","-","0","0","346.6"
"ICICIBANK","03-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","13.85","0","0","-","0","0","346.6"
"ICICIBANK","04-Feb-2015","26-Feb-2015","PE","320","3.4","4.35","3","3.4","3.5","3.4","337","1364.1","-","518750","95000","344.65"
"ICICIBANK","04-Feb-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","9.1","0","0","-","0","0","344.65"
"ICICIBANK","04-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","13.6","0","0","-","0","0","344.65"
"ICICIBANK","05-Feb-2015","26-Feb-2015","PE","320","4","5.9","2.8","5.15","5.3","5.15","598","2425.17","-","676250","157500","335.6"
"ICICIBANK","05-Feb-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","11.85","0","0","-","0","0","335.6"
"ICICIBANK","05-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","16.65","0","0","-","0","0","335.6"
"ICICIBANK","06-Feb-2015","26-Feb-2015","PE","320","4.9","7","4","6.5","6.45","6.5","978","3980.84","-","978750","302500","329.35"
"ICICIBANK","06-Feb-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","13.7","0","0","-","0","0","329.35"
"ICICIBANK","06-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","18.5","0","0","-","0","0","329.35"
"ICICIBANK","09-Feb-2015","26-Feb-2015","PE","320","8","10.75","7.55","10.1","9.55","10.1","885","3642.47","-","956250","-22500","320.05"
"ICICIBANK","09-Feb-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","17.35","0","0","-","0","0","320.05"
"ICICIBANK","09-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","22.35","0","0","-","0","0","320.05"
"ICICIBANK","10-Feb-2015","26-Feb-2015","PE","320","11.95","11.95","4.3","5.35","4.3","5.35","1342","5483.93","-","848750","-107500","331.05"
"ICICIBANK","10-Feb-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","13.5","0","0","-","0","0","331.05"
"ICICIBANK","10-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","18.85","0","0","-","0","0","331.05"
"ICICIBANK","11-Feb-2015","26-Feb-2015","PE","320","4.05","4.2","2.75","3.8","3.75","3.8","427","1726.57","-","871250","22500","334.7"
"ICICIBANK","11-Feb-2015","26-Mar-2015","PE","320","0","0","0","7.9","0","11.6","0","0","-","0","0","334.7"
"ICICIBANK","11-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","16.85","0","0","-","0","0","334.7"
"ICICIBANK","12-Feb-2015","26-Feb-2015","PE","320","3.1","5","2.2","2.55","2.5","2.55","549","2219.92","-","810000","-61250","339.15"
"ICICIBANK","12-Feb-2015","26-Mar-2015","PE","320","9.4","9.4","9.4","9.4","9.4","9.4","1","4.12","-","1250","1250","339.15"
"ICICIBANK","12-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","14.75","0","0","-","0","0","339.15"
"ICICIBANK","13-Feb-2015","26-Feb-2015","PE","320","1.9","2.25","1.35","1.65","1.55","1.65","578","2325.43","-","775000","-35000","343.85"
"ICICIBANK","13-Feb-2015","26-Mar-2015","PE","320","7","7","7","7","7","7","1","4.09","-","2500","1250","343.85"
"ICICIBANK","13-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","12.8","0","0","-","0","0","343.85"
"ICICIBANK","16-Feb-2015","26-Feb-2015","PE","320","1.25","2.15","1.15","2","1.95","2","489","1965.77","-","650000","-125000","338.05"
"ICICIBANK","16-Feb-2015","26-Mar-2015","PE","320","6.4","8.4","6.4","8.4","8.4","8.4","9","36.82","-","12500","10000","338.05"
"ICICIBANK","16-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","13.9","0","0","-","0","0","338.05"
"ICICIBANK","18-Feb-2015","26-Feb-2015","PE","320","1.55","1.55","0.95","1.05","1.1","1.05","348","1397.05","-","651250","1250","342.4"
"ICICIBANK","18-Feb-2015","26-Mar-2015","PE","320","6.4","7.35","6","7.35","7.35","7.35","5","20.42","-","17500","5000","342.4"
"ICICIBANK","18-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","11.95","0","0","-","0","0","342.4"
"ICICIBANK","19-Feb-2015","26-Feb-2015","PE","320","0.9","2.25","0.85","1.15","1.05","1.15","354","1422.8","-","680000","28750","338.55"
"ICICIBANK","19-Feb-2015","26-Mar-2015","PE","320","8.5","9.2","7.2","7.4","7.2","7.4","18","73.91","-","40000","22500","338.55"
"ICICIBANK","19-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","12.5","0","0","-","0","0","338.55"
"ICICIBANK","20-Feb-2015","26-Feb-2015","PE","320","2","2.95","1.3","1.95","2","1.95","785","3161.17","-","836250","156250","330.95"
"ICICIBANK","20-Feb-2015","26-Mar-2015","PE","320","10","11.55","8.5","10","10","10","47","193.8","-","78750","38750","330.95"
"ICICIBANK","20-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","15.05","0","0","-","0","0","330.95"
"ICICIBANK","23-Feb-2015","26-Feb-2015","PE","320","1.5","2.3","1.25","2","2.2","2","819","3293.13","-","702500","-133750","329"
"ICICIBANK","23-Feb-2015","26-Mar-2015","PE","320","8.4","10.8","8.4","10.5","10.5","10.5","83","341.44","-","120000","41250","329"
"ICICIBANK","23-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","14.8","0","0","-","0","0","329"
"ICICIBANK","24-Feb-2015","26-Feb-2015","PE","320","1.95","2.7","0.9","1.65","1.55","1.65","925","3720.54","-","790000","87500","326.05"
"ICICIBANK","24-Feb-2015","26-Mar-2015","PE","320","10.3","11.55","9.3","11.35","11.5","11.35","162","669.04","-","187500","67500","326.05"
"ICICIBANK","24-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","15.3","0","0","-","0","0","326.05"
"ICICIBANK","25-Feb-2015","26-Feb-2015","PE","320","0.9","2","0.45","1.6","1.15","1.6","824","3306.87","-","835000","45000","322.5"
"ICICIBANK","25-Feb-2015","26-Mar-2015","PE","320","10.95","12.5","9","12.15","11","12.15","158","653.63","-","250000","62500","322.5"
"ICICIBANK","25-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","16.15","0","0","-","0","0","322.5"
"ICICIBANK","26-Feb-2015","26-Feb-2015","PE","320","1","1.6","0.05","0.35","0.05","0","1590","6377.58","-","766250","-68750","321.3"
"ICICIBANK","26-Feb-2015","26-Mar-2015","PE","320","11.95","12.55","10.75","11.95","12","11.95","173","716.75","-","281250","31250","321.3"
"ICICIBANK","26-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","16","0","0","-","0","0","321.3"
"ICICIBANK","27-Feb-2015","26-Mar-2015","PE","320","10.05","10.65","6.5","6.8","6.55","6.8","601","2469.14","-","377500","96250","335.25"
"ICICIBANK","27-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","12.85","0","0","-","0","0","335.25"
"ICICIBANK","27-Feb-2015","28-May-2015","PE","320","0","0","0","18.75","0","16.1","0","0","-","0","0","335.25"
"ICICIBANK","28-Feb-2015","26-Mar-2015","PE","320","4","7.05","3","3.4","3.05","3.4","736","2988.54","-","433750","56250","346.15"
"ICICIBANK","28-Feb-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","10.3","0","0","-","0","0","346.15"
"ICICIBANK","28-Feb-2015","28-May-2015","PE","320","0","0","0","18.75","0","13.65","0","0","-","0","0","346.15"
"ICICIBANK","02-Mar-2015","26-Mar-2015","PE","320","2.75","3.8","2.35","2.5","2.35","2.5","394","1590.01","-","505000","71250","349.05"
"ICICIBANK","02-Mar-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","8.8","0","0","-","0","0","349.05"
"ICICIBANK","02-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","12.05","0","0","-","0","0","349.05"
"ICICIBANK","03-Mar-2015","26-Mar-2015","PE","320","3.05","3.2","2.3","2.5","2.3","2.5","176","710.03","-","530000","25000","348.65"
"ICICIBANK","03-Mar-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","8.25","0","0","-","0","0","348.65"
"ICICIBANK","03-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","11.35","0","0","-","0","0","348.65"
"ICICIBANK","04-Mar-2015","26-Mar-2015","PE","320","1.2","2.45","1.15","2.25","2.25","2.25","328","1318.66","-","530000","0","349.35"
"ICICIBANK","04-Mar-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","7.5","0","0","-","0","0","349.35"
"ICICIBANK","04-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","10.5","0","0","-","0","0","349.35"
"ICICIBANK","05-Mar-2015","26-Mar-2015","PE","320","2.45","3.1","1.65","1.8","1.75","1.8","305","1229.02","-","557500","27500","347.75"
"ICICIBANK","05-Mar-2015","30-Apr-2015","PE","320","0","0","0","4.6","0","7.3","0","0","-","0","0","347.75"
"ICICIBANK","05-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","10.25","0","0","-","0","0","347.75"
"ICICIBANK","09-Mar-2015","26-Mar-2015","PE","320","2.2","4.4","2.2","4.2","4.35","4.2","480","1941.05","-","610000","52500","332.8"
"ICICIBANK","09-Mar-2015","30-Apr-2015","PE","320","6.8","8.2","6.8","8","8","8","8","32.79","-","8750","8750","332.8"
"ICICIBANK","09-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","16.65","0","0","-","0","0","332.8"
"ICICIBANK","10-Mar-2015","26-Mar-2015","PE","320","4.2","4.75","2.85","3.75","3.2","3.75","1094","4425.41","-","951250","341250","333.65"
"ICICIBANK","10-Mar-2015","30-Apr-2015","PE","320","6.4","8.5","6.4","8.5","8.5","8.5","6","24.59","-","13750","5000","333.65"
"ICICIBANK","10-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","15.55","0","0","-","0","0","333.65"
"ICICIBANK","11-Mar-2015","26-Mar-2015","PE","320","3.3","4.9","2.75","3.55","3","3.55","616","2492.09","-","1083750","132500","332.65"
"ICICIBANK","11-Mar-2015","30-Apr-2015","PE","320","7","7","7","7","7","7","1","4.09","-","12500","-1250","332.65"
"ICICIBANK","11-Mar-2015","28-May-2015","PE","320","0","0","0","18.75","0","15.1","0","0","-","0","0","332.65"
