"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","09-Oct-2015","29-Oct-2015","PE","300","19.9","19.9","15.6","17.45","17.4","17.45","53","168.17","9.17","140000","6000","286.1"
"ICICIBANK","09-Oct-2015","26-Nov-2015","PE","300","21","21","21","21","21","21","1","5.46",".36","1700","1700","286.1"
"ICICIBANK","09-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","28.7","0","0","0","0","0","286.1"
"ICICIBANK","12-Oct-2015","29-Oct-2015","PE","300","16.45","17.15","13.4","16.05","16.7","16.05","72","226.86","10.86","152000","12000","287.6"
"ICICIBANK","12-Oct-2015","26-Nov-2015","PE","300","0","0","0","21","21","22.55","0","0","0","1700","0","287.6"
"ICICIBANK","12-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","26.95","0","0","0","0","0","287.6"
"ICICIBANK","13-Oct-2015","29-Oct-2015","PE","300","14.3","17.15","14.3","15.75","15.75","15.75","16","50.5","2.5","156000","4000","287.45"
"ICICIBANK","13-Oct-2015","26-Nov-2015","PE","300","0","0","0","21","21","22","0","0","0","1700","0","287.45"
"ICICIBANK","13-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","26.25","0","0","0","0","0","287.45"
"ICICIBANK","14-Oct-2015","29-Oct-2015","PE","300","20.1","20.1","17.1","18.25","18.25","18.25","7","22.29","1.29","153000","-3000","282.9"
"ICICIBANK","14-Oct-2015","26-Nov-2015","PE","300","0","0","0","21","21","24.35","0","0","0","1700","0","282.9"
"ICICIBANK","14-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","28.3","0","0","0","0","0","282.9"
"ICICIBANK","15-Oct-2015","29-Oct-2015","PE","300","15.4","16.6","15.3","16.6","16.6","16.6","3","9.47",".47","156000","3000","286.35"
"ICICIBANK","15-Oct-2015","26-Nov-2015","PE","300","0","0","0","21","21","21.8","0","0","0","1700","0","286.35"
"ICICIBANK","15-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","25.9","0","0","0","0","0","286.35"
"ICICIBANK","16-Oct-2015","29-Oct-2015","PE","300","16.85","18","10.8","11.85","12.5","11.85","52","162.33","6.33","179000","23000","290.05"
"ICICIBANK","16-Oct-2015","26-Nov-2015","PE","300","21.5","21.5","21.5","21.5","21.5","21.5","1","5.47",".37","3400","1700","290.05"
"ICICIBANK","16-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","23.5","0","0","0","0","0","290.05"
"ICICIBANK","19-Oct-2015","29-Oct-2015","PE","300","12.6","14.6","12.3","14.1","14.1","14.1","24","75.3","3.3","180000","1000","287.2"
"ICICIBANK","19-Oct-2015","26-Nov-2015","PE","300","18.7","18.7","18.5","18.5","18.5","18.5","2","10.83",".63","6800","3400","287.2"
"ICICIBANK","19-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","24.2","0","0","0","0","0","287.2"
"ICICIBANK","20-Oct-2015","29-Oct-2015","PE","300","15.45","15.5","12.75","15.5","15.5","15.5","10","31.42","1.42","176000","-4000","286.2"
"ICICIBANK","20-Oct-2015","26-Nov-2015","PE","300","0","0","0","18.5","18.5","20.2","0","0","0","6800","0","286.2"
"ICICIBANK","20-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","24.05","0","0","0","0","0","286.2"
"ICICIBANK","21-Oct-2015","29-Oct-2015","PE","300","14.3","19.9","13.65","17.8","18","17.8","31","98.66","5.66","171000","-5000","282.7"
"ICICIBANK","21-Oct-2015","26-Nov-2015","PE","300","0","0","0","18.5","18.5","22.05","0","0","0","6800","0","282.7"
"ICICIBANK","21-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","25.65","0","0","0","0","0","282.7"
"ICICIBANK","23-Oct-2015","29-Oct-2015","PE","300","14.85","15","13.05","14.4","14.4","14.4","18","56.57","2.57","165000","-6000","286.25"
"ICICIBANK","23-Oct-2015","26-Nov-2015","PE","300","18.25","18.4","17.25","17.25","17.25","17.25","4","21.62","1.22","13600","6800","286.25"
"ICICIBANK","23-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","23.15","0","0","0","0","0","286.25"
"ICICIBANK","26-Oct-2015","29-Oct-2015","PE","300","13","16.05","13","15.1","15.1","15.1","17","53.4","2.4","156000","-9000","285.35"
"ICICIBANK","26-Oct-2015","26-Nov-2015","PE","300","17.8","19.5","17.8","18.9","18.9","18.9","8","43.36","2.56","22100","8500","285.35"
"ICICIBANK","26-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","22.85","0","0","0","0","0","285.35"
"ICICIBANK","27-Oct-2015","29-Oct-2015","PE","300","14.85","17.5","14.85","16.8","16.8","16.8","11","34.76","1.76","158000","2000","283.7"
"ICICIBANK","27-Oct-2015","26-Nov-2015","PE","300","19.5","20.1","18.5","18.5","18.5","18.5","9","48.89","2.99","37400","15300","283.7"
"ICICIBANK","27-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","23.3","0","0","0","0","0","283.7"
"ICICIBANK","28-Oct-2015","29-Oct-2015","PE","300","21.25","30.1","21.25","27.55","27.1","27.55","59","191.67","14.67","148000","-10000","271.2"
"ICICIBANK","28-Oct-2015","26-Nov-2015","PE","300","22.35","30","22.35","30","30","30","13","71.96","5.66","56100","18700","271.2"
"ICICIBANK","28-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","33.45","0","0","0","0","0","271.2"
"ICICIBANK","29-Oct-2015","29-Oct-2015","PE","300","24.9","29.1","24.9","28.75","28.5","0","53","173.61","14.61","107000","-41000","271.45"
"ICICIBANK","29-Oct-2015","26-Nov-2015","PE","300","28","29.5","26.8","28.7","29.15","28.7","54","301.42","26.02","108800","52700","271.45"
"ICICIBANK","29-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","32.7","0","0","0","0","0","271.45"
"ICICIBANK","30-Oct-2015","26-Nov-2015","PE","300","26","28.5","22","24.45","24.05","24.45","65","359.78","28.28","139400","30600","277"
"ICICIBANK","30-Oct-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","29","0","0","0","0","0","277"
"ICICIBANK","30-Oct-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","31.2","0","0","0","0","0","277"
"ICICIBANK","02-Nov-2015","26-Nov-2015","PE","300","22.2","23.3","21.65","22.9","22.8","22.9","17","93.19","6.49","139400","0","279.55"
"ICICIBANK","02-Nov-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","26.75","0","0","0","0","0","279.55"
"ICICIBANK","02-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","29.05","0","0","0","0","0","279.55"
"ICICIBANK","03-Nov-2015","26-Nov-2015","PE","300","22","22.45","19.65","20.7","20.7","20.7","9","49.18","3.28","141100","1700","279.45"
"ICICIBANK","03-Nov-2015","31-Dec-2015","PE","300","0","0","0","40.9","0","26.25","0","0","0","0","0","279.45"
"ICICIBANK","03-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","28.45","0","0","0","0","0","279.45"
"ICICIBANK","04-Nov-2015","26-Nov-2015","PE","300","23.8","27.2","23","26.85","27.2","26.85","10","55.22","4.22","141100","0","273.35"
"ICICIBANK","04-Nov-2015","31-Dec-2015","PE","300","26","26","26","26","26","26","1","5.54",".44","1700","1700","273.35"
"ICICIBANK","04-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","32.3","0","0","0","0","0","273.35"
"ICICIBANK","05-Nov-2015","26-Nov-2015","PE","300","29.15","31","28.75","31","31","31","8","44.89","4.09","142800","1700","270.05"
"ICICIBANK","05-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","32.45","0","0","0","1700","0","270.05"
"ICICIBANK","05-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","34.1","0","0","0","0","0","270.05"
"ICICIBANK","06-Nov-2015","26-Nov-2015","PE","300","32.7","34.35","30.65","32.75","32.75","32.75","10","56.52","5.52","139400","-3400","267.1"
"ICICIBANK","06-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","34.35","0","0","0","1700","0","267.1"
"ICICIBANK","06-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","35.75","0","0","0","0","0","267.1"
"ICICIBANK","09-Nov-2015","26-Nov-2015","PE","300","36.65","39","35.75","35.75","35.75","35.75","12","68.88","7.68","147900","8500","263.15"
"ICICIBANK","09-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","37.2","0","0","0","1700","0","263.15"
"ICICIBANK","09-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","38.3","0","0","0","0","0","263.15"
"ICICIBANK","10-Nov-2015","26-Nov-2015","PE","300","35.25","36.05","35.25","36.05","36.05","36.05","2","11.41","1.21","147900","0","262.8"
"ICICIBANK","10-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","37.15","0","0","0","1700","0","262.8"
"ICICIBANK","10-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","38.15","0","0","0","0","0","262.8"
"ICICIBANK","11-Nov-2015","26-Nov-2015","PE","300","37.55","38.3","37.5","37.8","38.3","37.8","3","17.23","1.93","147900","0","263.75"
"ICICIBANK","11-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","36.1","0","0","0","1700","0","263.75"
"ICICIBANK","11-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","37","0","0","0","0","0","263.75"
"ICICIBANK","13-Nov-2015","26-Nov-2015","PE","300","38","38","38","38","38","38","1","5.75",".65","147900","0","261.75"
"ICICIBANK","13-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","37.55","0","0","0","1700","0","261.75"
"ICICIBANK","13-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","38.2","0","0","0","0","0","261.75"
"ICICIBANK","16-Nov-2015","26-Nov-2015","PE","300","32.5","32.5","32.5","32.5","32.5","32.5","1","5.65",".55","146200","-1700","267.25"
"ICICIBANK","16-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","33","0","0","0","1700","0","267.25"
"ICICIBANK","16-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","34.15","0","0","0","0","0","267.25"
"ICICIBANK","17-Nov-2015","26-Nov-2015","PE","300","32.75","32.75","32.75","32.75","32.75","32.75","1","5.66",".56","146200","0","267.85"
"ICICIBANK","17-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","32.25","0","0","0","1700","0","267.85"
"ICICIBANK","17-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","33.3","0","0","0","0","0","267.85"
"ICICIBANK","18-Nov-2015","26-Nov-2015","PE","300","37.6","39.9","37.6","38","38","38","3","17.26","1.96","146200","0","260.45"
"ICICIBANK","18-Nov-2015","31-Dec-2015","PE","300","0","0","0","26","26","38.85","0","0","0","1700","0","260.45"
"ICICIBANK","18-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","39.55","0","0","0","0","0","260.45"
"ICICIBANK","19-Nov-2015","26-Nov-2015","PE","300","34","34","33.3","33.3","33.3","33.3","2","11.34","1.14","142800","-3400","266.4"
"ICICIBANK","19-Nov-2015","31-Dec-2015","PE","300","34","34","34","34","34","34","1","5.68",".58","3400","1700","266.4"
"ICICIBANK","19-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","35.2","0","0","0","0","0","266.4"
"ICICIBANK","20-Nov-2015","26-Nov-2015","PE","300","34.75","34.75","34.75","34.75","34.75","34.75","1","5.69",".59","142800","0","264.95"
"ICICIBANK","20-Nov-2015","31-Dec-2015","PE","300","0","0","0","34","34","34.9","0","0","0","3400","0","264.95"
"ICICIBANK","20-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","35.9","0","0","0","0","0","264.95"
"ICICIBANK","23-Nov-2015","26-Nov-2015","PE","300","34.6","37.1","34.6","35.1","35.1","35.1","11","62.85","6.75","141100","-1700","265.95"
"ICICIBANK","23-Nov-2015","31-Dec-2015","PE","300","36.35","36.8","36.35","36.8","36.8","36.8","4","22.89","2.49","10200","6800","265.95"
"ICICIBANK","23-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","34.7","0","0","0","0","0","265.95"
"ICICIBANK","24-Nov-2015","26-Nov-2015","PE","300","37.2","37.2","35","36.15","36.15","36.15","21","119.86","12.76","113900","-27200","263.35"
"ICICIBANK","24-Nov-2015","31-Dec-2015","PE","300","35","36.15","35","36.15","36.15","36.15","9","51.29","5.39","23800","13600","263.35"
"ICICIBANK","24-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","36.5","0","0","0","0","0","263.35"
"ICICIBANK","26-Nov-2015","26-Nov-2015","PE","300","33.4","36","32.5","36","36","0","52","294.62","29.42","49300","-64600","264"
"ICICIBANK","26-Nov-2015","31-Dec-2015","PE","300","32.55","35.8","32","35.15","35.1","35.15","62","351.14","34.94","110500","86700","264"
"ICICIBANK","26-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","35.65","0","0","0","0","0","264"
"ICICIBANK","27-Nov-2015","31-Dec-2015","PE","300","31","31","30.5","31","31","31","4","22.5","2.1","113900","3400","270.05"
"ICICIBANK","27-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","31.25","0","0","0","0","0","270.05"
"ICICIBANK","27-Nov-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","32.35","0","0","0","0","0","270.05"
"ICICIBANK","30-Nov-2015","31-Dec-2015","PE","300","29.25","29.25","26","26","26","26","3","16.69","1.39","113900","0","274.75"
"ICICIBANK","30-Nov-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","27.7","0","0","0","0","0","274.75"
"ICICIBANK","30-Nov-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","29.15","0","0","0","0","0","274.75"
"ICICIBANK","01-Dec-2015","31-Dec-2015","PE","300","25.55","26.4","25.25","26.4","26.4","26.4","7","38.77","3.07","117300","3400","273.9"
"ICICIBANK","01-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","27.95","0","0","0","0","0","273.9"
"ICICIBANK","01-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","29.2","0","0","0","0","0","273.9"
"ICICIBANK","02-Dec-2015","31-Dec-2015","PE","300","29.65","30.5","29","29","29","29","7","39.25","3.55","122400","5100","270.4"
"ICICIBANK","02-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","30.35","0","0","0","0","0","270.4"
"ICICIBANK","02-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","31.4","0","0","0","0","0","270.4"
"ICICIBANK","03-Dec-2015","31-Dec-2015","PE","300","30","33.25","30","32.9","33.25","32.9","10","56.34","5.34","127500","5100","265.8"
"ICICIBANK","03-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","34","0","0","0","0","0","265.8"
"ICICIBANK","03-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","34.8","0","0","0","0","0","265.8"
"ICICIBANK","04-Dec-2015","31-Dec-2015","PE","300","35.4","37.5","35.4","37.5","37.5","37.5","4","22.88","2.48","130900","3400","261.45"
"ICICIBANK","04-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","37.6","0","0","0","0","0","261.45"
"ICICIBANK","04-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","38.1","0","0","0","0","0","261.45"
"ICICIBANK","07-Dec-2015","31-Dec-2015","PE","300","36","36","36","36","36","36","2","11.42","1.22","130900","0","263.05"
"ICICIBANK","07-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","36","0","0","0","0","0","263.05"
"ICICIBANK","07-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","36.5","0","0","0","0","0","263.05"
"ICICIBANK","08-Dec-2015","31-Dec-2015","PE","300","38.5","38.6","38.5","38.6","38.6","38.6","6","34.53","3.93","130900","0","261.45"
"ICICIBANK","08-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","37.25","0","0","0","0","0","261.45"
"ICICIBANK","08-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","37.5","0","0","0","0","0","261.45"
"ICICIBANK","09-Dec-2015","31-Dec-2015","PE","300","0","0","0","38.6","38.6","39.4","0","0","0","130900","0","259.45"
"ICICIBANK","09-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","38.85","0","0","0","0","0","259.45"
"ICICIBANK","09-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","38.9","0","0","0","0","0","259.45"
"ICICIBANK","10-Dec-2015","31-Dec-2015","PE","300","37.9","40.8","37.9","40.8","40.8","40.8","2","11.54","1.34","129200","-1700","258.95"
"ICICIBANK","10-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","39.2","0","0","0","0","0","258.95"
"ICICIBANK","10-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","39.05","0","0","0","0","0","258.95"
"ICICIBANK","11-Dec-2015","31-Dec-2015","PE","300","51.6","51.6","49","49","49","49","3","17.89","2.59","127500","-1700","249.3"
"ICICIBANK","11-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","48.7","0","0","0","0","0","249.3"
"ICICIBANK","11-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","48.5","0","0","0","0","0","249.3"
"ICICIBANK","14-Dec-2015","31-Dec-2015","PE","300","0","0","0","49","49","50","0","0","0","127500","0","249"
"ICICIBANK","14-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","48.9","0","0","0","0","0","249"
"ICICIBANK","14-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","48.55","0","0","0","0","0","249"
"ICICIBANK","15-Dec-2015","31-Dec-2015","PE","300","55.75","55.75","55.75","55.75","55.75","55.75","1","6.05",".95","125800","-1700","246.4"
"ICICIBANK","15-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","51.35","0","0","0","0","0","246.4"
"ICICIBANK","15-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","50.75","0","0","0","0","0","246.4"
"ICICIBANK","16-Dec-2015","31-Dec-2015","PE","300","0","0","0","55.75","55.75","47.1","0","0","0","125800","0","252.05"
"ICICIBANK","16-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","46.15","0","0","0","0","0","252.05"
"ICICIBANK","16-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","45.95","0","0","0","0","0","252.05"
"ICICIBANK","17-Dec-2015","31-Dec-2015","PE","300","0","0","0","55.75","55.75","46.05","0","0","0","125800","0","253.15"
"ICICIBANK","17-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","45.05","0","0","0","0","0","253.15"
"ICICIBANK","17-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","44.8","0","0","0","0","0","253.15"
"ICICIBANK","18-Dec-2015","31-Dec-2015","PE","300","48","48","48","48","48","48","1","5.92",".82","124100","-1700","250.1"
"ICICIBANK","18-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","47.9","0","0","0","0","0","250.1"
"ICICIBANK","18-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","47.4","0","0","0","0","0","250.1"
"ICICIBANK","21-Dec-2015","31-Dec-2015","PE","300","44","44","44","44","44","44","1","5.85",".75","124100","0","258.2"
"ICICIBANK","21-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","40.7","0","0","0","0","0","258.2"
"ICICIBANK","21-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","41.1","0","0","0","0","0","258.2"
"ICICIBANK","22-Dec-2015","31-Dec-2015","PE","300","38","38","38","38","38","38","1","5.75",".65","122400","-1700","259.55"
"ICICIBANK","22-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","39.35","0","0","0","0","0","259.55"
"ICICIBANK","22-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","39.75","0","0","0","0","0","259.55"
"ICICIBANK","23-Dec-2015","31-Dec-2015","PE","300","39","39","39","39","39","39","1","5.76",".66","124100","1700","261.85"
"ICICIBANK","23-Dec-2015","28-Jan-2016","PE","300","0","0","0","34.65","0","37.15","0","0","0","0","0","261.85"
"ICICIBANK","23-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","37.65","0","0","0","0","0","261.85"
"ICICIBANK","24-Dec-2015","31-Dec-2015","PE","300","0","0","0","39","39","41.65","0","0","0","124100","0","257.95"
"ICICIBANK","24-Dec-2015","28-Jan-2016","PE","300","40.4","40.4","40.4","40.4","40.4","40.4","1","5.79",".69","1700","1700","257.95"
"ICICIBANK","24-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","40.8","0","0","0","0","0","257.95"
"ICICIBANK","28-Dec-2015","31-Dec-2015","PE","300","37","37.75","36.8","37.5","37.5","37.5","5","28.67","3.17","115600","-8500","264.05"
"ICICIBANK","28-Dec-2015","28-Jan-2016","PE","300","38","38","37.5","37.95","37.95","37.95","4","22.97","2.57","8500","6800","264.05"
"ICICIBANK","28-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","36","0","0","0","0","0","264.05"
"ICICIBANK","29-Dec-2015","31-Dec-2015","PE","300","38.4","38.4","35","35","35","35","12","68.73","7.53","95200","-20400","264.75"
"ICICIBANK","29-Dec-2015","28-Jan-2016","PE","300","38.85","38.85","37.35","37.35","37.35","37.35","11","63.2","7.1","27200","18700","264.75"
"ICICIBANK","29-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","35.1","0","0","0","0","0","264.75"
"ICICIBANK","30-Dec-2015","31-Dec-2015","PE","300","36.75","37.7","36.75","37.7","37.7","37.7","13","74.56","8.26","73100","-22100","262.35"
"ICICIBANK","30-Dec-2015","28-Jan-2016","PE","300","37.75","38.1","37.75","38","38","38","10","57.44","6.44","44200","17000","262.35"
"ICICIBANK","30-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","36.9","0","0","0","0","0","262.35"
"ICICIBANK","31-Dec-2015","31-Dec-2015","PE","300","37.8","38","36","37","37","0","27","154.65","16.95","34000","-39100","261.35"
"ICICIBANK","31-Dec-2015","28-Jan-2016","PE","300","38.2","39.45","36.55","39.1","39.45","39.1","39","223.85","24.95","110500","66300","261.35"
"ICICIBANK","31-Dec-2015","25-Feb-2016","PE","300","0","0","0","36.7","0","37.5","0","0","0","0","0","261.35"
"ICICIBANK","01-Jan-2016","28-Jan-2016","PE","300","40","42","36","36","36","36","11","63.47","7.37","113900","3400","263"
"ICICIBANK","01-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","35.9","0","0","0","0","0","263"
"ICICIBANK","01-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","36.4","0","0","0","0","0","263"
"ICICIBANK","04-Jan-2016","28-Jan-2016","PE","300","40.5","42","40.5","42","42","42","5","29.02","3.52","119000","5100","255.55"
"ICICIBANK","04-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","42.85","0","0","0","0","0","255.55"
"ICICIBANK","04-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","43.05","0","0","0","0","0","255.55"
"ICICIBANK","05-Jan-2016","28-Jan-2016","PE","300","0","0","0","42","42","42.15","0","0","0","119000","0","256.7"
"ICICIBANK","05-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","41.65","0","0","0","0","0","256.7"
"ICICIBANK","05-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","41.8","0","0","0","0","0","256.7"
"ICICIBANK","06-Jan-2016","28-Jan-2016","PE","300","0","0","0","42","42","48.7","0","0","0","119000","0","250.1"
"ICICIBANK","06-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","47.9","0","0","0","0","0","250.1"
"ICICIBANK","06-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","47.75","0","0","0","0","0","250.1"
"ICICIBANK","07-Jan-2016","28-Jan-2016","PE","300","0","0","0","42","42","52.05","0","0","0","119000","0","246.75"
"ICICIBANK","07-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","51","0","0","0","0","0","246.75"
"ICICIBANK","07-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","50.5","0","0","0","0","0","246.75"
"ICICIBANK","08-Jan-2016","28-Jan-2016","PE","300","0","0","0","42","42","53.8","0","0","0","119000","0","245.05"
"ICICIBANK","08-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","52.55","0","0","0","0","0","245.05"
"ICICIBANK","08-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","51.8","0","0","0","0","0","245.05"
"ICICIBANK","11-Jan-2016","28-Jan-2016","PE","300","58","61","58","61","61","61","2","12.22","2.02","115600","-3400","239.45"
"ICICIBANK","11-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","58.1","0","0","0","0","0","239.45"
"ICICIBANK","11-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","57.1","0","0","0","0","0","239.45"
"ICICIBANK","12-Jan-2016","28-Jan-2016","PE","300","59.3","65","59.3","65","65","65","2","12.31","2.11","113900","-1700","236.75"
"ICICIBANK","12-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","60.75","0","0","0","0","0","236.75"
"ICICIBANK","12-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","59.5","0","0","0","0","0","236.75"
"ICICIBANK","13-Jan-2016","28-Jan-2016","PE","300","67","67","62.35","62.35","62.35","62.35","3","18.62","3.32","108800","-5100","239.5"
"ICICIBANK","13-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","58.05","0","0","0","0","0","239.5"
"ICICIBANK","13-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","56.9","0","0","0","0","0","239.5"
"ICICIBANK","14-Jan-2016","28-Jan-2016","PE","300","0","0","0","62.35","62.35","63.45","0","0","0","108800","0","235.75"
"ICICIBANK","14-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","61.8","0","0","0","0","0","235.75"
"ICICIBANK","14-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","60.35","0","0","0","0","0","235.75"
"ICICIBANK","15-Jan-2016","28-Jan-2016","PE","300","68","78","68","78","78","78","3","18.96","3.66","107100","-1700","224.45"
"ICICIBANK","15-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","73.15","0","0","0","0","0","224.45"
"ICICIBANK","15-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","71.9","0","0","0","0","0","224.45"
"ICICIBANK","18-Jan-2016","28-Jan-2016","PE","300","75","75","74.5","74.5","74.5","74.5","5","31.87","6.37","102000","-5100","223.1"
"ICICIBANK","18-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","74.65","0","0","0","0","0","223.1"
"ICICIBANK","18-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","73.1","0","0","0","0","0","223.1"
"ICICIBANK","19-Jan-2016","28-Jan-2016","PE","300","71","72.05","70.2","72.05","72.05","72.05","3","18.93","3.63","96900","-5100","228.75"
"ICICIBANK","19-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","69.1","0","0","0","0","0","228.75"
"ICICIBANK","19-Jan-2016","31-Mar-2016","PE","300","0","0","0","38","0","67.9","0","0","0","0","0","228.75"
"ICICIBANK","20-Jan-2016","28-Jan-2016","PE","300","80","80","76","76","76","76","12","77.29","16.09","85000","-11900","224.4"
"ICICIBANK","20-Jan-2016","25-Feb-2016","PE","300","0","0","0","36.7","0","73.45","0","0","0","0","0","224.4"
