"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ICICIBANK","07-Sep-2017","28-Sep-2017","PE","360","0","0","0","60","60","66.1","0","0","0","338250","0","292.65"
"ICICIBANK","07-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","64.35","0","0","0","0","0","292.65"
"ICICIBANK","07-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","62.4","0","0","0","0","0","292.65"
"ICICIBANK","08-Sep-2017","28-Sep-2017","PE","360","67","67.4","66.8","67.2","67.2","67.2","122","1433.23","225.43","162250","-176000","292"
"ICICIBANK","08-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","65.05","0","0","0","0","0","292"
"ICICIBANK","08-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","63.05","0","0","0","0","0","292"
"ICICIBANK","11-Sep-2017","28-Sep-2017","PE","360","0","0","0","67.2","67.2","68.2","0","0","0","162250","0","290.8"
"ICICIBANK","11-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","66.45","0","0","0","0","0","290.8"
"ICICIBANK","11-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","64.35","0","0","0","0","0","290.8"
"ICICIBANK","12-Sep-2017","28-Sep-2017","PE","360","66.2","66.2","66.2","66.2","66.2","66.2","1","11.72","1.82","162250","0","291.2"
"ICICIBANK","12-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","66.1","0","0","0","0","0","291.2"
"ICICIBANK","12-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","64","0","0","0","0","0","291.2"
"ICICIBANK","13-Sep-2017","28-Sep-2017","PE","360","0","0","0","66.2","66.2","67.1","0","0","0","162250","0","292"
"ICICIBANK","13-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","65.35","0","0","0","0","0","292"
"ICICIBANK","13-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","63.25","0","0","0","0","0","292"
"ICICIBANK","14-Sep-2017","28-Sep-2017","PE","360","64.05","64.05","64.05","64.05","64.05","64.05","1","11.66","1.76","162250","0","293.7"
"ICICIBANK","14-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","63.75","0","0","0","0","0","293.7"
"ICICIBANK","14-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","61.65","0","0","0","0","0","293.7"
"ICICIBANK","15-Sep-2017","28-Sep-2017","PE","360","0","0","0","64.05","64.05","67.6","0","0","0","162250","0","291.6"
"ICICIBANK","15-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","65.9","0","0","0","0","0","291.6"
"ICICIBANK","15-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","63.75","0","0","0","0","0","291.6"
"ICICIBANK","18-Sep-2017","28-Sep-2017","PE","360","0","0","0","64.05","64.05","66.4","0","0","0","162250","0","293"
"ICICIBANK","18-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","64.65","0","0","0","0","0","293"
"ICICIBANK","18-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","62.55","0","0","0","0","0","293"
"ICICIBANK","19-Sep-2017","28-Sep-2017","PE","360","65.9","65.9","65.9","65.9","65.9","65.9","2","23.42","3.62","162250","0","294.65"
"ICICIBANK","19-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","63.1","0","0","0","0","0","294.65"
"ICICIBANK","19-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","60.95","0","0","0","0","0","294.65"
"ICICIBANK","20-Sep-2017","28-Sep-2017","PE","360","0","0","0","65.9","65.9","69","0","0","0","162250","0","290.55"
"ICICIBANK","20-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","67.25","0","0","0","0","0","290.55"
"ICICIBANK","20-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","65.1","0","0","0","0","0","290.55"
"ICICIBANK","21-Sep-2017","28-Sep-2017","PE","360","0","0","0","65.9","65.9","74.65","0","0","0","162250","0","284.95"
"ICICIBANK","21-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","72.9","0","0","0","0","0","284.95"
"ICICIBANK","21-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","70.8","0","0","0","0","0","284.95"
"ICICIBANK","22-Sep-2017","28-Sep-2017","PE","360","77.35","80","77.35","80","80","80","2","24.13","4.33","162250","0","277.1"
"ICICIBANK","22-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","80.8","0","0","0","0","0","277.1"
"ICICIBANK","22-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","78.7","0","0","0","0","0","277.1"
"ICICIBANK","25-Sep-2017","28-Sep-2017","PE","360","0","0","0","80","80","80.35","0","0","0","162250","0","279.5"
"ICICIBANK","25-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","78.6","0","0","0","0","0","279.5"
"ICICIBANK","25-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","76.5","0","0","0","0","0","279.5"
"ICICIBANK","26-Sep-2017","28-Sep-2017","PE","360","0","0","0","80","80","77.15","0","0","0","162250","0","282.75"
"ICICIBANK","26-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","75.45","0","0","0","0","0","282.75"
"ICICIBANK","26-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","73.3","0","0","0","0","0","282.75"
"ICICIBANK","27-Sep-2017","28-Sep-2017","PE","360","81.55","81.55","81.55","81.55","81.55","81.55","1","12.14","2.24","162250","0","276.4"
"ICICIBANK","27-Sep-2017","26-Oct-2017","PE","360","0","0","0","48.65","0","81.85","0","0","0","0","0","276.4"
"ICICIBANK","27-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","79.75","0","0","0","0","0","276.4"
"ICICIBANK","28-Sep-2017","28-Sep-2017","PE","360","87","90","87","87.55","87.55","0","15","184.92","36.42","162250","0","275.95"
"ICICIBANK","28-Sep-2017","26-Oct-2017","PE","360","81.8","81.8","81.8","81.8","81.8","81.8","1","12.15","2.25","2750","2750","275.95"
"ICICIBANK","28-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","80.2","0","0","0","0","0","275.95"
"ICICIBANK","29-Sep-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","81.75","0","0","0","2750","0","276.6"
"ICICIBANK","29-Sep-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","79.6","0","0","0","0","0","276.6"
"ICICIBANK","29-Sep-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","78.05","0","0","0","0","0","276.6"
"ICICIBANK","03-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","80.2","0","0","0","2750","0","278.4"
"ICICIBANK","03-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","78.05","0","0","0","0","0","278.4"
"ICICIBANK","03-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","76.45","0","0","0","0","0","278.4"
"ICICIBANK","04-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","82.55","0","0","0","2750","0","276.1"
"ICICIBANK","04-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","80.4","0","0","0","0","0","276.1"
"ICICIBANK","04-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","78.75","0","0","0","0","0","276.1"
"ICICIBANK","05-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","86.95","0","0","0","2750","0","271.8"
"ICICIBANK","05-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","84.75","0","0","0","0","0","271.8"
"ICICIBANK","05-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","83.1","0","0","0","0","0","271.8"
"ICICIBANK","06-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","86.85","0","0","0","2750","0","271.95"
"ICICIBANK","06-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","84.65","0","0","0","0","0","271.95"
"ICICIBANK","06-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","83","0","0","0","0","0","271.95"
"ICICIBANK","09-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","87.25","0","0","0","2750","0","271.75"
"ICICIBANK","09-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","85.05","0","0","0","0","0","271.75"
"ICICIBANK","09-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","83.35","0","0","0","0","0","271.75"
"ICICIBANK","10-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","89.25","0","0","0","2750","0","269.8"
"ICICIBANK","10-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","87.05","0","0","0","0","0","269.8"
"ICICIBANK","10-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","85.35","0","0","0","0","0","269.8"
"ICICIBANK","11-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","91.5","0","0","0","2750","0","267.6"
"ICICIBANK","11-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","89.3","0","0","0","0","0","267.6"
"ICICIBANK","11-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","87.6","0","0","0","0","0","267.6"
"ICICIBANK","12-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","91.6","0","0","0","2750","0","267.55"
"ICICIBANK","12-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","89.45","0","0","0","0","0","267.55"
"ICICIBANK","12-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","87.7","0","0","0","0","0","267.55"
"ICICIBANK","13-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","87.9","0","0","0","2750","0","271.3"
"ICICIBANK","13-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","85.75","0","0","0","0","0","271.3"
"ICICIBANK","13-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","84.05","0","0","0","0","0","271.3"
"ICICIBANK","16-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","85.15","0","0","0","2750","0","274.25"
"ICICIBANK","16-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","82.95","0","0","0","0","0","274.25"
"ICICIBANK","16-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","81.25","0","0","0","0","0","274.25"
"ICICIBANK","17-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","85.55","0","0","0","2750","0","273.9"
"ICICIBANK","17-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","83.4","0","0","0","0","0","273.9"
"ICICIBANK","17-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","81.65","0","0","0","0","0","273.9"
"ICICIBANK","18-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","96.4","0","0","0","2750","0","263.15"
"ICICIBANK","18-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","94.2","0","0","0","0","0","263.15"
"ICICIBANK","18-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","92.55","0","0","0","0","0","263.15"
"ICICIBANK","19-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","101.75","0","0","0","2750","0","257.85"
"ICICIBANK","19-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","99.55","0","0","0","0","0","257.85"
"ICICIBANK","19-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","97.9","0","0","0","0","0","257.85"
"ICICIBANK","23-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","97.3","0","0","0","2750","0","262.55"
"ICICIBANK","23-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","95.1","0","0","0","0","0","262.55"
"ICICIBANK","23-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","93.45","0","0","0","0","0","262.55"
"ICICIBANK","24-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","93.35","0","0","0","2750","0","266.55"
"ICICIBANK","24-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","91.15","0","0","0","0","0","266.55"
"ICICIBANK","24-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","89.55","0","0","0","0","0","266.55"
"ICICIBANK","25-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","54.25","0","0","0","2750","0","305.7"
"ICICIBANK","25-Oct-2017","30-Nov-2017","PE","360","0","0","0","57.15","0","62.1","0","0","0","0","0","305.7"
"ICICIBANK","25-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","68.65","0","0","0","0","0","305.7"
"ICICIBANK","26-Oct-2017","26-Oct-2017","PE","360","0","0","0","81.8","81.8","0","0","0","0","2750","0","299.25"
"ICICIBANK","26-Oct-2017","30-Nov-2017","PE","360","58","58","58","58","58","58","1","11.5","1.6","2750","2750","299.25"
"ICICIBANK","26-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","72.1","0","0","0","0","0","299.25"
"ICICIBANK","27-Oct-2017","30-Nov-2017","PE","360","0","0","0","58","58","64","0","0","0","2750","0","301.15"
"ICICIBANK","27-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","69.7","0","0","0","0","0","301.15"
"ICICIBANK","27-Oct-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","74.55","0","0","0","0","0","301.15"
"ICICIBANK","30-Oct-2017","30-Nov-2017","PE","360","0","0","0","58","58","63.3","0","0","0","2750","0","300.55"
"ICICIBANK","30-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","68.7","0","0","0","0","0","300.55"
"ICICIBANK","30-Oct-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","73.35","0","0","0","0","0","300.55"
"ICICIBANK","31-Oct-2017","30-Nov-2017","PE","360","0","0","0","58","58","63.05","0","0","0","2750","0","300.1"
"ICICIBANK","31-Oct-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","68.05","0","0","0","0","0","300.1"
"ICICIBANK","31-Oct-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","72.45","0","0","0","0","0","300.1"
"ICICIBANK","01-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","52.8","0","0","0","2750","0","313.4"
"ICICIBANK","01-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","59.35","0","0","0","0","0","313.4"
"ICICIBANK","01-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","64.7","0","0","0","0","0","313.4"
"ICICIBANK","02-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","49.65","0","0","0","2750","0","316.65"
"ICICIBANK","02-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","56.25","0","0","0","0","0","316.65"
"ICICIBANK","02-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","61.6","0","0","0","0","0","316.65"
"ICICIBANK","03-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","49.4","0","0","0","2750","0","315.9"
"ICICIBANK","03-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","55.65","0","0","0","0","0","315.9"
"ICICIBANK","03-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","60.75","0","0","0","0","0","315.9"
"ICICIBANK","06-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","48.05","0","0","0","2750","0","316.1"
"ICICIBANK","06-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","54.1","0","0","0","0","0","316.1"
"ICICIBANK","06-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","59.1","0","0","0","0","0","316.1"
"ICICIBANK","07-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","50.4","0","0","0","2750","0","312.45"
"ICICIBANK","07-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","55.8","0","0","0","0","0","312.45"
"ICICIBANK","07-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","60.4","0","0","0","0","0","312.45"
"ICICIBANK","08-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","55.9","0","0","0","2750","0","305.5"
"ICICIBANK","08-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","60.35","0","0","0","0","0","305.5"
"ICICIBANK","08-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","64.45","0","0","0","0","0","305.5"
"ICICIBANK","09-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","50.6","0","0","0","2750","0","311.3"
"ICICIBANK","09-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","55.6","0","0","0","0","0","311.3"
"ICICIBANK","09-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","59.9","0","0","0","0","0","311.3"
"ICICIBANK","10-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","44.35","0","0","0","2750","0","318.5"
"ICICIBANK","10-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","50.1","0","0","0","0","0","318.5"
"ICICIBANK","10-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","54.8","0","0","0","0","0","318.5"
"ICICIBANK","13-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","47.05","0","0","0","2750","0","314.25"
"ICICIBANK","13-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","52.1","0","0","0","0","0","314.25"
"ICICIBANK","13-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","56.4","0","0","0","0","0","314.25"
"ICICIBANK","14-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","46.8","0","0","0","2750","0","314.1"
"ICICIBANK","14-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","51.45","0","0","0","0","0","314.1"
"ICICIBANK","14-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","55.55","0","0","0","0","0","314.1"
"ICICIBANK","15-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","45.25","0","0","0","2750","0","315.5"
"ICICIBANK","15-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","49.7","0","0","0","0","0","315.5"
"ICICIBANK","15-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","53.7","0","0","0","0","0","315.5"
"ICICIBANK","16-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","41.85","0","0","0","2750","0","318.95"
"ICICIBANK","16-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","46.6","0","0","0","0","0","318.95"
"ICICIBANK","16-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","50.65","0","0","0","0","0","318.95"
"ICICIBANK","17-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","36.25","0","0","0","2750","0","325.1"
"ICICIBANK","17-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","41.8","0","0","0","0","0","325.1"
"ICICIBANK","17-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","46.2","0","0","0","0","0","325.1"
"ICICIBANK","20-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","41.6","0","0","0","2750","0","318.55"
"ICICIBANK","20-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","45.85","0","0","0","0","0","318.55"
"ICICIBANK","20-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","49.8","0","0","0","0","0","318.55"
"ICICIBANK","21-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","40.15","0","0","0","2750","0","319.9"
"ICICIBANK","21-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","44.2","0","0","0","0","0","319.9"
"ICICIBANK","21-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","48.1","0","0","0","0","0","319.9"
"ICICIBANK","22-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","40.95","0","0","0","2750","0","318.9"
"ICICIBANK","22-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","44.4","0","0","0","0","0","318.9"
"ICICIBANK","22-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","48","0","0","0","0","0","318.9"
"ICICIBANK","23-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","40.35","0","0","0","2750","0","319.45"
"ICICIBANK","23-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","43.45","0","0","0","0","0","319.45"
"ICICIBANK","23-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","46.85","0","0","0","0","0","319.45"
"ICICIBANK","24-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","42.5","0","0","0","2750","0","317.2"
"ICICIBANK","24-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","44.75","0","0","0","0","0","317.2"
"ICICIBANK","24-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","47.8","0","0","0","0","0","317.2"
"ICICIBANK","27-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","42.85","0","0","0","2750","0","317"
"ICICIBANK","27-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","44.3","0","0","0","0","0","317"
"ICICIBANK","27-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","47.1","0","0","0","0","0","317"
"ICICIBANK","28-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","46.7","0","0","0","2750","0","313.2"
"ICICIBANK","28-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","47.3","0","0","0","0","0","313.2"
"ICICIBANK","28-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","49.5","0","0","0","0","0","313.2"
"ICICIBANK","29-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","45.1","0","0","0","2750","0","314.85"
"ICICIBANK","29-Nov-2017","28-Dec-2017","PE","360","0","0","0","78.65","0","45.55","0","0","0","0","0","314.85"
"ICICIBANK","29-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","47.75","0","0","0","0","0","314.85"
"ICICIBANK","30-Nov-2017","30-Nov-2017","PE","360","0","0","0","58","58","0","0","0","0","2750","0","307.55"
"ICICIBANK","30-Nov-2017","28-Dec-2017","PE","360","46","46","46","46","46","46","1","11.17","1.27","2750","2750","307.55"
"ICICIBANK","30-Nov-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","53.55","0","0","0","0","0","307.55"
"ICICIBANK","01-Dec-2017","28-Dec-2017","PE","360","49","49","49","49","49","49","1","11.25","1.35","5500","2750","305.25"
"ICICIBANK","01-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","55.05","0","0","0","0","0","305.25"
"ICICIBANK","01-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","56.5","0","0","0","0","0","305.25"
"ICICIBANK","04-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","54.85","0","0","0","5500","0","304.25"
"ICICIBANK","04-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","55.5","0","0","0","0","0","304.25"
"ICICIBANK","04-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","56.65","0","0","0","0","0","304.25"
"ICICIBANK","05-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","53.8","0","0","0","5500","0","305.25"
"ICICIBANK","05-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","54.3","0","0","0","0","0","305.25"
"ICICIBANK","05-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","55.35","0","0","0","0","0","305.25"
"ICICIBANK","06-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","59.4","0","0","0","5500","0","299.5"
"ICICIBANK","06-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","59.3","0","0","0","0","0","299.5"
"ICICIBANK","06-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","60","0","0","0","0","0","299.5"
"ICICIBANK","07-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","53.3","0","0","0","5500","0","305.8"
"ICICIBANK","07-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","53.8","0","0","0","0","0","305.8"
"ICICIBANK","07-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","54.95","0","0","0","0","0","305.8"
"ICICIBANK","08-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","48.55","0","0","0","5500","0","310.75"
"ICICIBANK","08-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","49.45","0","0","0","0","0","310.75"
"ICICIBANK","08-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","50.9","0","0","0","0","0","310.75"
"ICICIBANK","11-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","47.8","0","0","0","5500","0","311.45"
"ICICIBANK","11-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","48.45","0","0","0","0","0","311.45"
"ICICIBANK","11-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","49.75","0","0","0","0","0","311.45"
"ICICIBANK","12-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","51.55","0","0","0","5500","0","307.6"
"ICICIBANK","12-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","51.65","0","0","0","0","0","307.6"
"ICICIBANK","12-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","52.55","0","0","0","0","0","307.6"
"ICICIBANK","13-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","56.2","0","0","0","5500","0","302.95"
"ICICIBANK","13-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","55.75","0","0","0","0","0","302.95"
"ICICIBANK","13-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","56.25","0","0","0","0","0","302.95"
"ICICIBANK","14-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","54.85","0","0","0","5500","0","304.35"
"ICICIBANK","14-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","54.3","0","0","0","0","0","304.35"
"ICICIBANK","14-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","54.75","0","0","0","0","0","304.35"
"ICICIBANK","15-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","56.1","0","0","0","5500","0","303.15"
"ICICIBANK","15-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","55.25","0","0","0","0","0","303.15"
"ICICIBANK","15-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","55.4","0","0","0","0","0","303.15"
"ICICIBANK","18-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","50.5","0","0","0","5500","0","308.9"
"ICICIBANK","18-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","50","0","0","0","0","0","308.9"
"ICICIBANK","18-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","50.55","0","0","0","0","0","308.9"
"ICICIBANK","19-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","45.8","0","0","0","5500","0","313.7"
"ICICIBANK","19-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","45.6","0","0","0","0","0","313.7"
"ICICIBANK","19-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","46.55","0","0","0","0","0","313.7"
"ICICIBANK","20-Dec-2017","28-Dec-2017","PE","360","0","0","0","49","49","43.75","0","0","0","5500","0","315.8"
"ICICIBANK","20-Dec-2017","25-Jan-2018","PE","360","0","0","0","77.1","0","43.55","0","0","0","0","0","315.8"
"ICICIBANK","20-Dec-2017","22-Feb-2018","PE","360","0","0","0","55.3","0","44.5","0","0","0","0","0","315.8"
