"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","29-Jul-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","561.7","0","0","0","0","0","2700.8"
"BAJAJ-AUTO","29-Jul-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","547.75","0","0","0","0","0","2700.8"
"BAJAJ-AUTO","01-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","549.05","0","0","0","0","0","2736.15"
"BAJAJ-AUTO","01-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","528.7","0","0","0","0","0","2736.15"
"BAJAJ-AUTO","01-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","515.75","0","0","0","0","0","2736.15"
"BAJAJ-AUTO","02-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","538.15","0","0","0","0","0","2747.65"
"BAJAJ-AUTO","02-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","517.75","0","0","0","0","0","2747.65"
"BAJAJ-AUTO","02-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","504.6","0","0","0","0","0","2747.65"
"BAJAJ-AUTO","03-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","571.6","0","0","0","0","0","2714.85"
"BAJAJ-AUTO","03-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","550.75","0","0","0","0","0","2714.85"
"BAJAJ-AUTO","03-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","536.7","0","0","0","0","0","2714.85"
"BAJAJ-AUTO","04-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","543.05","0","0","0","0","0","2744"
"BAJAJ-AUTO","04-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","522.5","0","0","0","0","0","2744"
"BAJAJ-AUTO","04-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","509.2","0","0","0","0","0","2744"
"BAJAJ-AUTO","05-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","426.9","0","0","0","0","0","2862.1"
"BAJAJ-AUTO","05-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","422","0","0","0","0","0","2862.1"
"BAJAJ-AUTO","05-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","424.05","0","0","0","0","0","2862.1"
"BAJAJ-AUTO","08-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","418.75","0","0","0","0","0","2871.45"
"BAJAJ-AUTO","08-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","411.9","0","0","0","0","0","2871.45"
"BAJAJ-AUTO","08-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","413.15","0","0","0","0","0","2871.45"
"BAJAJ-AUTO","09-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","423.7","0","0","0","0","0","2866.8"
"BAJAJ-AUTO","09-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","414.5","0","0","0","0","0","2866.8"
"BAJAJ-AUTO","09-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","414.15","0","0","0","0","0","2866.8"
"BAJAJ-AUTO","10-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","434.9","0","0","0","0","0","2856"
"BAJAJ-AUTO","10-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","423.1","0","0","0","0","0","2856"
"BAJAJ-AUTO","10-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","420.85","0","0","0","0","0","2856"
"BAJAJ-AUTO","11-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","445.1","0","0","0","0","0","2846.35"
"BAJAJ-AUTO","11-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","431.15","0","0","0","0","0","2846.35"
"BAJAJ-AUTO","11-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","427.15","0","0","0","0","0","2846.35"
"BAJAJ-AUTO","12-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","423.35","0","0","0","0","0","2868.7"
"BAJAJ-AUTO","12-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","409.95","0","0","0","0","0","2868.7"
"BAJAJ-AUTO","12-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","406.55","0","0","0","0","0","2868.7"
"BAJAJ-AUTO","16-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","411.4","0","0","0","0","0","2883.05"
"BAJAJ-AUTO","16-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","396.6","0","0","0","0","0","2883.05"
"BAJAJ-AUTO","16-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","392.65","0","0","0","0","0","2883.05"
"BAJAJ-AUTO","17-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","355.45","0","0","0","0","0","2939.65"
"BAJAJ-AUTO","17-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","346.75","0","0","0","0","0","2939.65"
"BAJAJ-AUTO","17-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","348.45","0","0","0","0","0","2939.65"
"BAJAJ-AUTO","18-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","349.6","0","0","0","0","0","2946.1"
"BAJAJ-AUTO","18-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","339.65","0","0","0","0","0","2946.1"
"BAJAJ-AUTO","18-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","340.5","0","0","0","0","0","2946.1"
"BAJAJ-AUTO","19-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","363.1","0","0","0","0","0","2933.2"
"BAJAJ-AUTO","19-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","350.25","0","0","0","0","0","2933.2"
"BAJAJ-AUTO","19-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","349","0","0","0","0","0","2933.2"
"BAJAJ-AUTO","22-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","373.25","0","0","0","0","0","2924.9"
"BAJAJ-AUTO","22-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","357.5","0","0","0","0","0","2924.9"
"BAJAJ-AUTO","22-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","354.05","0","0","0","0","0","2924.9"
"BAJAJ-AUTO","23-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","420","0","0","0","0","0","2878.8"
"BAJAJ-AUTO","23-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","401.95","0","0","0","0","0","2878.8"
"BAJAJ-AUTO","23-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","395.75","0","0","0","0","0","2878.8"
"BAJAJ-AUTO","24-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","429.7","0","0","0","0","0","2869.7"
"BAJAJ-AUTO","24-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","410.55","0","0","0","0","0","2869.7"
"BAJAJ-AUTO","24-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","402.65","0","0","0","0","0","2869.7"
"BAJAJ-AUTO","25-Aug-2016","25-Aug-2016","PE","3300","0","0","0","745.35","0","0","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","25-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","417.6","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","25-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","408.1","0","0","0","0","0","2862.4"
"BAJAJ-AUTO","26-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","421.75","0","0","0","0","0","2858.25"
"BAJAJ-AUTO","26-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","411","0","0","0","0","0","2858.25"
"BAJAJ-AUTO","26-Aug-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","404.1","0","0","0","0","0","2858.25"
"BAJAJ-AUTO","29-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","394.15","0","0","0","0","0","2887.85"
"BAJAJ-AUTO","29-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","384.35","0","0","0","0","0","2887.85"
"BAJAJ-AUTO","29-Aug-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","378.7","0","0","0","0","0","2887.85"
"BAJAJ-AUTO","30-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","312.15","0","0","0","0","0","2978.9"
"BAJAJ-AUTO","30-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","315.9","0","0","0","0","0","2978.9"
"BAJAJ-AUTO","30-Aug-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","321.8","0","0","0","0","0","2978.9"
"BAJAJ-AUTO","31-Aug-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","311.4","0","0","0","0","0","2978.5"
"BAJAJ-AUTO","31-Aug-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","313.7","0","0","0","0","0","2978.5"
"BAJAJ-AUTO","31-Aug-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","318.4","0","0","0","0","0","2978.5"
"BAJAJ-AUTO","01-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","292","0","0","0","0","0","2999"
"BAJAJ-AUTO","01-Sep-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","295.15","0","0","0","0","0","2999"
"BAJAJ-AUTO","01-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","300.5","0","0","0","0","0","2999"
"BAJAJ-AUTO","02-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","291.9","0","0","0","0","0","2998.05"
"BAJAJ-AUTO","02-Sep-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","293.4","0","0","0","0","0","2998.05"
"BAJAJ-AUTO","02-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","297.4","0","0","0","0","0","2998.05"
"BAJAJ-AUTO","06-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","285.3","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","06-Sep-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","285.25","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","06-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","288.55","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","07-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","303.15","0","0","0","0","0","2985.8"
"BAJAJ-AUTO","07-Sep-2016","27-Oct-2016","PE","3300","0","0","0","585.55","0","299.95","0","0","0","0","0","2985.8"
"BAJAJ-AUTO","07-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","301.1","0","0","0","0","0","2985.8"
"BAJAJ-AUTO","08-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","216.05","0","0","0","0","0","3088.7"
"BAJAJ-AUTO","08-Sep-2016","27-Oct-2016","PE","3300","240","240","240","240","240","240","1","8.85",".6","250","250","3088.7"
"BAJAJ-AUTO","08-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","249.4","0","0","0","0","0","3088.7"
"BAJAJ-AUTO","09-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","261.1","0","0","0","0","0","3036.45"
"BAJAJ-AUTO","09-Sep-2016","27-Oct-2016","PE","3300","0","0","0","240","240","273.55","0","0","0","250","0","3036.45"
"BAJAJ-AUTO","09-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","285.9","0","0","0","0","0","3036.45"
"BAJAJ-AUTO","12-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","338.1","0","0","0","0","0","2954.9"
"BAJAJ-AUTO","12-Sep-2016","27-Oct-2016","PE","3300","0","0","0","240","240","343.7","0","0","0","250","0","2954.9"
"BAJAJ-AUTO","12-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","353.35","0","0","0","0","0","2954.9"
"BAJAJ-AUTO","14-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","321.85","0","0","0","0","0","2971.55"
"BAJAJ-AUTO","14-Sep-2016","27-Oct-2016","PE","3300","330","330","330","330","330","330","1","9.08",".83","0","-250","2971.55"
"BAJAJ-AUTO","14-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","337","0","0","0","0","0","2971.55"
"BAJAJ-AUTO","15-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","360.7","0","0","0","0","0","2931.75"
"BAJAJ-AUTO","15-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","360.4","0","0","0","0","0","2931.75"
"BAJAJ-AUTO","15-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","366.65","0","0","0","0","0","2931.75"
"BAJAJ-AUTO","16-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","312.45","0","0","0","0","0","2981.6"
"BAJAJ-AUTO","16-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","318.55","0","0","0","0","0","2981.6"
"BAJAJ-AUTO","16-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","329.35","0","0","0","0","0","2981.6"
"BAJAJ-AUTO","19-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","348.35","0","0","0","0","0","2945.85"
"BAJAJ-AUTO","19-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","347.3","0","0","0","0","0","2945.85"
"BAJAJ-AUTO","19-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","354.35","0","0","0","0","0","2945.85"
"BAJAJ-AUTO","20-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","407.55","0","0","0","0","0","2886.95"
"BAJAJ-AUTO","20-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","400.9","0","0","0","0","0","2886.95"
"BAJAJ-AUTO","20-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","404","0","0","0","0","0","2886.95"
"BAJAJ-AUTO","21-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","392.45","0","0","0","0","0","2902.65"
"BAJAJ-AUTO","21-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","385.55","0","0","0","0","0","2902.65"
"BAJAJ-AUTO","21-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","388.6","0","0","0","0","0","2902.65"
"BAJAJ-AUTO","22-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","368.95","0","0","0","0","0","2926.75"
"BAJAJ-AUTO","22-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","362.8","0","0","0","0","0","2926.75"
"BAJAJ-AUTO","22-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","366.85","0","0","0","0","0","2926.75"
"BAJAJ-AUTO","23-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","366.65","0","0","0","0","0","2929.65"
"BAJAJ-AUTO","23-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","358.85","0","0","0","0","0","2929.65"
"BAJAJ-AUTO","23-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","361.6","0","0","0","0","0","2929.65"
"BAJAJ-AUTO","26-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","406.55","0","0","0","0","0","2891.6"
"BAJAJ-AUTO","26-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","394.25","0","0","0","0","0","2891.6"
"BAJAJ-AUTO","26-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","392.9","0","0","0","0","0","2891.6"
"BAJAJ-AUTO","27-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","422.95","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","27-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","409","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","27-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","405","0","0","0","0","0","2875.8"
"BAJAJ-AUTO","28-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","385.5","0","0","0","0","0","-"
"BAJAJ-AUTO","28-Sep-2016","27-Oct-2016","PE","3300","0","0","0","330","330","373.05","0","0","0","0","0","-"
"BAJAJ-AUTO","28-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","372","0","0","0","0","0","-"
"BAJAJ-AUTO","29-Sep-2016","29-Sep-2016","PE","3300","0","0","0","559.55","0","0","0","0","0","0","0","2846.4"
"BAJAJ-AUTO","29-Sep-2016","27-Oct-2016","PE","3300","355","355","355","355","355","355","1","9.14",".89","250","250","2846.4"
"BAJAJ-AUTO","29-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","434.5","0","0","0","0","0","2846.4"
"BAJAJ-AUTO","30-Sep-2016","27-Oct-2016","PE","3300","0","0","0","355","355","457.35","0","0","0","250","0","2827.6"
"BAJAJ-AUTO","30-Sep-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","450.25","0","0","0","0","0","2827.6"
"BAJAJ-AUTO","30-Sep-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","448.15","0","0","0","0","0","2827.6"
"BAJAJ-AUTO","03-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","406.9","0","0","0","250","0","2880.9"
"BAJAJ-AUTO","03-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","404","0","0","0","0","0","2880.9"
"BAJAJ-AUTO","03-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","406.95","0","0","0","0","0","2880.9"
"BAJAJ-AUTO","04-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","393.95","0","0","0","250","0","2894.2"
"BAJAJ-AUTO","04-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","390.8","0","0","0","0","0","2894.2"
"BAJAJ-AUTO","04-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","393.4","0","0","0","0","0","2894.2"
"BAJAJ-AUTO","05-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","429.95","0","0","0","250","0","2857.95"
"BAJAJ-AUTO","05-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","423.55","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","05-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","423.15","0","0","0","0","0","2857.95"
"BAJAJ-AUTO","06-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","464.9","0","0","0","250","0","2823.05"
"BAJAJ-AUTO","06-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","455.55","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","06-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","452.05","0","0","0","0","0","2823.05"
"BAJAJ-AUTO","07-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","406.1","0","0","0","250","0","2883.5"
"BAJAJ-AUTO","07-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","402.5","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","07-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","405.7","0","0","0","0","0","2883.5"
"BAJAJ-AUTO","10-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","414.1","0","0","0","250","0","2876.4"
"BAJAJ-AUTO","10-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","407.5","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","10-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","408.3","0","0","0","0","0","2876.4"
"BAJAJ-AUTO","13-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","466.55","0","0","0","250","0","2825.25"
"BAJAJ-AUTO","13-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","456.05","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","13-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","452.95","0","0","0","0","0","2825.25"
"BAJAJ-AUTO","14-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","494","0","0","0","250","0","2798.3"
"BAJAJ-AUTO","14-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","481.45","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","14-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","475.3","0","0","0","0","0","2798.3"
"BAJAJ-AUTO","17-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","540.25","0","0","0","250","0","2753.85"
"BAJAJ-AUTO","17-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","525.7","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","17-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","516.15","0","0","0","0","0","2753.85"
"BAJAJ-AUTO","18-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","502.05","0","0","0","250","0","2792.65"
"BAJAJ-AUTO","18-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","488.2","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","18-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","481.05","0","0","0","0","0","2792.65"
"BAJAJ-AUTO","19-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","507.3","0","0","0","250","0","2787.95"
"BAJAJ-AUTO","19-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","492.6","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","19-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","483.5","0","0","0","0","0","2787.95"
"BAJAJ-AUTO","20-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","499.3","0","0","0","250","0","2796.55"
"BAJAJ-AUTO","20-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","484.25","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","20-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","474.35","0","0","0","0","0","2796.55"
"BAJAJ-AUTO","21-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","494.1","0","0","0","250","0","2802.35"
"BAJAJ-AUTO","21-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","478.6","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","21-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","467.65","0","0","0","0","0","2802.35"
"BAJAJ-AUTO","24-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","508.25","0","0","0","250","0","2790"
"BAJAJ-AUTO","24-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","492","0","0","0","0","0","2790"
"BAJAJ-AUTO","24-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","478.6","0","0","0","0","0","2790"
"BAJAJ-AUTO","25-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","497.3","0","0","0","250","0","2801.55"
"BAJAJ-AUTO","25-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","481.3","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","25-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","467.1","0","0","0","0","0","2801.55"
"BAJAJ-AUTO","26-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","475.5","0","0","0","250","0","2823.95"
"BAJAJ-AUTO","26-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","459.5","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","26-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","445.95","0","0","0","0","0","2823.95"
"BAJAJ-AUTO","27-Oct-2016","27-Oct-2016","PE","3300","0","0","0","355","355","0","0","0","0","250","0","2761.5"
"BAJAJ-AUTO","27-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","522.25","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","27-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","507.1","0","0","0","0","0","2761.5"
"BAJAJ-AUTO","28-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","438.6","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","29-Dec-2016","PE","3300","0","0","0","435.05","0","434.8","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","28-Oct-2016","25-Jan-2017","PE","3300","0","0","0","500.1","0","436.4","0","0","0","0","0","2848.1"
"BAJAJ-AUTO","30-Oct-2016","24-Nov-2016","PE","3300","0","0","0","402.5","0","456.25","0","0","0","0","0","2830.4"
