"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","09-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","576.1","0","0","0","0","0","2389.3"
"BAJAJ-AUTO","10-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","544.55","0","0","0","0","0","2443.25"
"BAJAJ-AUTO","10-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","533.55","0","0","0","0","0","2443.25"
"BAJAJ-AUTO","10-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","529","0","0","0","0","0","2443.25"
"BAJAJ-AUTO","11-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","572","0","0","0","0","0","2416.25"
"BAJAJ-AUTO","11-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","559.1","0","0","0","0","0","2416.25"
"BAJAJ-AUTO","11-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","552.3","0","0","0","0","0","2416.25"
"BAJAJ-AUTO","14-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","580.7","0","0","0","0","0","2409.2"
"BAJAJ-AUTO","14-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","566.3","0","0","0","0","0","2409.2"
"BAJAJ-AUTO","14-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","557.65","0","0","0","0","0","2409.2"
"BAJAJ-AUTO","15-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","553.2","0","0","0","0","0","2437.3"
"BAJAJ-AUTO","15-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","539.15","0","0","0","0","0","2437.3"
"BAJAJ-AUTO","15-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","531.3","0","0","0","0","0","2437.3"
"BAJAJ-AUTO","16-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","538.4","0","0","0","0","0","2452.7"
"BAJAJ-AUTO","16-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","524.15","0","0","0","0","0","2452.7"
"BAJAJ-AUTO","16-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","516.1","0","0","0","0","0","2452.7"
"BAJAJ-AUTO","17-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","460.75","0","0","0","0","0","2531.1"
"BAJAJ-AUTO","17-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","452.6","0","0","0","0","0","2531.1"
"BAJAJ-AUTO","17-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","452.65","0","0","0","0","0","2531.1"
"BAJAJ-AUTO","18-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","522.75","0","0","0","0","0","2469.55"
"BAJAJ-AUTO","18-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","511.45","0","0","0","0","0","2469.55"
"BAJAJ-AUTO","18-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","508.45","0","0","0","0","0","2469.55"
"BAJAJ-AUTO","21-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","504.55","0","0","0","0","0","2489.5"
"BAJAJ-AUTO","21-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","492.55","0","0","0","0","0","2489.5"
"BAJAJ-AUTO","21-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","489.25","0","0","0","0","0","2489.5"
"BAJAJ-AUTO","22-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","518.4","0","0","0","0","0","2476.25"
"BAJAJ-AUTO","22-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","504.85","0","0","0","0","0","2476.25"
"BAJAJ-AUTO","22-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","499.4","0","0","0","0","0","2476.25"
"BAJAJ-AUTO","23-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","521.8","0","0","0","0","0","2473.4"
"BAJAJ-AUTO","23-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","507.35","0","0","0","0","0","2473.4"
"BAJAJ-AUTO","23-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","500.35","0","0","0","0","0","2473.4"
"BAJAJ-AUTO","24-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","512.9","0","0","0","0","0","2482.9"
"BAJAJ-AUTO","24-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","498.05","0","0","0","0","0","2482.9"
"BAJAJ-AUTO","24-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","490.4","0","0","0","0","0","2482.9"
"BAJAJ-AUTO","28-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","505.65","0","0","0","0","0","2492.55"
"BAJAJ-AUTO","28-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","489.95","0","0","0","0","0","2492.55"
"BAJAJ-AUTO","28-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","481.05","0","0","0","0","0","2492.55"
"BAJAJ-AUTO","29-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","468.35","0","0","0","0","0","2530.45"
"BAJAJ-AUTO","29-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","453.55","0","0","0","0","0","2530.45"
"BAJAJ-AUTO","29-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","446.5","0","0","0","0","0","2530.45"
"BAJAJ-AUTO","30-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","485.35","0","0","0","0","0","2514.05"
"BAJAJ-AUTO","30-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","469.8","0","0","0","0","0","2514.05"
"BAJAJ-AUTO","30-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","460.6","0","0","0","0","0","2514.05"
"BAJAJ-AUTO","31-Dec-2015","31-Dec-2015","PE","3000","0","0","0","685.15","0","0","0","0","0","0","0","2532"
"BAJAJ-AUTO","31-Dec-2015","28-Jan-2016","PE","3000","0","0","0","416.05","0","452.45","0","0","0","0","0","2532"
"BAJAJ-AUTO","31-Dec-2015","25-Feb-2016","PE","3000","0","0","0","533.25","0","443.35","0","0","0","0","0","2532"
"BAJAJ-AUTO","01-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","466.65","0","0","0","0","0","2518"
"BAJAJ-AUTO","01-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","455.55","0","0","0","0","0","2518"
"BAJAJ-AUTO","01-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","448.7","0","0","0","0","0","2518"
"BAJAJ-AUTO","04-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","502.7","0","0","0","0","0","2483.35"
"BAJAJ-AUTO","04-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","489.3","0","0","0","0","0","2483.35"
"BAJAJ-AUTO","04-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","479.7","0","0","0","0","0","2483.35"
"BAJAJ-AUTO","05-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","484.3","0","0","0","0","0","2502.35"
"BAJAJ-AUTO","05-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","471.05","0","0","0","0","0","2502.35"
"BAJAJ-AUTO","05-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","461.75","0","0","0","0","0","2502.35"
"BAJAJ-AUTO","06-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","501.65","0","0","0","0","0","2485.5"
"BAJAJ-AUTO","06-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","487.1","0","0","0","0","0","2485.5"
"BAJAJ-AUTO","06-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","475.75","0","0","0","0","0","2485.5"
"BAJAJ-AUTO","07-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","568.5","0","0","0","0","0","2419.25"
"BAJAJ-AUTO","07-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","553.2","0","0","0","0","0","2419.25"
"BAJAJ-AUTO","07-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","540.7","0","0","0","0","0","2419.25"
"BAJAJ-AUTO","08-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","612.45","0","0","0","0","0","2375.85"
"BAJAJ-AUTO","08-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","596.3","0","0","0","0","0","2375.85"
"BAJAJ-AUTO","08-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","582","0","0","0","0","0","2375.85"
"BAJAJ-AUTO","11-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","629.5","0","0","0","0","0","2360.5"
"BAJAJ-AUTO","11-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","612.8","0","0","0","0","0","2360.5"
"BAJAJ-AUTO","11-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","596.7","0","0","0","0","0","2360.5"
"BAJAJ-AUTO","12-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","646.25","0","0","0","0","0","2344.35"
"BAJAJ-AUTO","12-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","629.2","0","0","0","0","0","2344.35"
"BAJAJ-AUTO","12-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","611.8","0","0","0","0","0","2344.35"
"BAJAJ-AUTO","13-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","621.45","0","0","0","0","0","2369.7"
"BAJAJ-AUTO","13-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","604.35","0","0","0","0","0","2369.7"
"BAJAJ-AUTO","13-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","587.3","0","0","0","0","0","2369.7"
"BAJAJ-AUTO","14-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","629.3","0","0","0","0","0","2362.45"
"BAJAJ-AUTO","14-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","611.85","0","0","0","0","0","2362.45"
"BAJAJ-AUTO","14-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","593.7","0","0","0","0","0","2362.45"
"BAJAJ-AUTO","15-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","670.2","0","0","0","0","0","2322.15"
"BAJAJ-AUTO","15-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","652.65","0","0","0","0","0","2322.15"
"BAJAJ-AUTO","15-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","633.7","0","0","0","0","0","2322.15"
"BAJAJ-AUTO","18-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","744.2","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","18-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","726.6","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","18-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","707.3","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","19-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","728.35","0","0","0","0","0","2266.3"
"BAJAJ-AUTO","19-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","710.75","0","0","0","0","0","2266.3"
"BAJAJ-AUTO","19-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","691.25","0","0","0","0","0","2266.3"
"BAJAJ-AUTO","20-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","716.9","0","0","0","0","0","2278.35"
"BAJAJ-AUTO","20-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","699.3","0","0","0","0","0","2278.35"
"BAJAJ-AUTO","20-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","679.65","0","0","0","0","0","2278.35"
"BAJAJ-AUTO","21-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","722.9","0","0","0","0","0","2272.95"
"BAJAJ-AUTO","21-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","705.15","0","0","0","0","0","2272.95"
"BAJAJ-AUTO","21-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","684.8","0","0","0","0","0","2272.95"
"BAJAJ-AUTO","22-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","677.6","0","0","0","0","0","2318.85"
"BAJAJ-AUTO","22-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","659.85","0","0","0","0","0","2318.85"
"BAJAJ-AUTO","22-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","640.6","0","0","0","0","0","2318.85"
"BAJAJ-AUTO","25-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","670.95","0","0","0","0","0","2327.3"
"BAJAJ-AUTO","25-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","653.1","0","0","0","0","0","2327.3"
"BAJAJ-AUTO","25-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","633.1","0","0","0","0","0","2327.3"
"BAJAJ-AUTO","27-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","696.55","0","0","0","0","0","2302.85"
"BAJAJ-AUTO","27-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","679.95","0","0","0","0","0","2302.85"
"BAJAJ-AUTO","27-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","657.9","0","0","0","0","0","2302.85"
"BAJAJ-AUTO","28-Jan-2016","28-Jan-2016","PE","3000","0","0","0","416.05","0","0","0","0","0","0","0","2263.4"
"BAJAJ-AUTO","28-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","719.95","0","0","0","0","0","2263.4"
"BAJAJ-AUTO","28-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","697.25","0","0","0","0","0","2263.4"
"BAJAJ-AUTO","29-Jan-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","642.1","0","0","0","0","0","2341.95"
"BAJAJ-AUTO","29-Jan-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","622.5","0","0","0","0","0","2341.95"
"BAJAJ-AUTO","29-Jan-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","612.45","0","0","0","0","0","2341.95"
"BAJAJ-AUTO","01-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","657.8","0","0","0","0","0","2327.9"
"BAJAJ-AUTO","01-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","637","0","0","0","0","0","2327.9"
"BAJAJ-AUTO","01-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","625.35","0","0","0","0","0","2327.9"
"BAJAJ-AUTO","02-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","622.25","0","0","0","0","0","2364.1"
"BAJAJ-AUTO","02-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","602.05","0","0","0","0","0","2364.1"
"BAJAJ-AUTO","02-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","591.55","0","0","0","0","0","2364.1"
"BAJAJ-AUTO","03-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","639.25","0","0","0","0","0","2347.65"
"BAJAJ-AUTO","03-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","617.8","0","0","0","0","0","2347.65"
"BAJAJ-AUTO","03-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","605.8","0","0","0","0","0","2347.65"
"BAJAJ-AUTO","04-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","676.85","0","0","0","0","0","2310.65"
"BAJAJ-AUTO","04-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","654.35","0","0","0","0","0","2310.65"
"BAJAJ-AUTO","04-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","640.9","0","0","0","0","0","2310.65"
"BAJAJ-AUTO","05-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","621.7","0","0","0","0","0","2366.35"
"BAJAJ-AUTO","05-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","601.1","0","0","0","0","0","2366.35"
"BAJAJ-AUTO","05-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","590.6","0","0","0","0","0","2366.35"
"BAJAJ-AUTO","08-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","634.8","0","0","0","0","0","2355.05"
"BAJAJ-AUTO","08-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","613.05","0","0","0","0","0","2355.05"
"BAJAJ-AUTO","08-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","600.95","0","0","0","0","0","2355.05"
"BAJAJ-AUTO","09-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","613.85","0","0","0","0","0","2376.6"
"BAJAJ-AUTO","09-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","592.4","0","0","0","0","0","2376.6"
"BAJAJ-AUTO","09-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","580.55","0","0","0","0","0","2376.6"
"BAJAJ-AUTO","10-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","622.9","0","0","0","0","0","2368.15"
"BAJAJ-AUTO","10-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","600.6","0","0","0","0","0","2368.15"
"BAJAJ-AUTO","10-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","587.5","0","0","0","0","0","2368.15"
"BAJAJ-AUTO","11-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","661.7","0","0","0","0","0","2329.9"
"BAJAJ-AUTO","11-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","638.95","0","0","0","0","0","2329.9"
"BAJAJ-AUTO","11-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","624.65","0","0","0","0","0","2329.9"
"BAJAJ-AUTO","12-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","687.8","0","0","0","0","0","2304.4"
"BAJAJ-AUTO","12-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","664.65","0","0","0","0","0","2304.4"
"BAJAJ-AUTO","12-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","649.3","0","0","0","0","0","2304.4"
"BAJAJ-AUTO","15-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","651.95","0","0","0","0","0","2342.1"
"BAJAJ-AUTO","15-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","629","0","0","0","0","0","2342.1"
"BAJAJ-AUTO","15-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","614.4","0","0","0","0","0","2342.1"
"BAJAJ-AUTO","16-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","664.8","0","0","0","0","0","2329.85"
"BAJAJ-AUTO","16-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","641.7","0","0","0","0","0","2329.85"
"BAJAJ-AUTO","16-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","626.2","0","0","0","0","0","2329.85"
"BAJAJ-AUTO","17-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","637.8","0","0","0","0","0","2357.45"
"BAJAJ-AUTO","17-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","614.85","0","0","0","0","0","2357.45"
"BAJAJ-AUTO","17-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","599.8","0","0","0","0","0","2357.45"
"BAJAJ-AUTO","18-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","589.45","0","0","0","0","0","2406.4"
"BAJAJ-AUTO","18-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","567.1","0","0","0","0","0","2406.4"
"BAJAJ-AUTO","18-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","554.05","0","0","0","0","0","2406.4"
"BAJAJ-AUTO","19-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","540.65","0","0","0","0","0","2455.8"
"BAJAJ-AUTO","19-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","519.5","0","0","0","0","0","2455.8"
"BAJAJ-AUTO","19-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","509.35","0","0","0","0","0","2455.8"
"BAJAJ-AUTO","22-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","521.5","0","0","0","0","0","2476.75"
"BAJAJ-AUTO","22-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","500.15","0","0","0","0","0","2476.75"
"BAJAJ-AUTO","22-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","489.8","0","0","0","0","0","2476.75"
"BAJAJ-AUTO","23-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","602.35","0","0","0","0","0","2396.45"
"BAJAJ-AUTO","23-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","580.4","0","0","0","0","0","2396.45"
"BAJAJ-AUTO","23-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","568.95","0","0","0","0","0","2396.45"
"BAJAJ-AUTO","24-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","662","0","0","0","0","0","2337.4"
"BAJAJ-AUTO","24-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","639.2","0","0","0","0","0","2337.4"
"BAJAJ-AUTO","24-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","625.9","0","0","0","0","0","2337.4"
"BAJAJ-AUTO","25-Feb-2016","25-Feb-2016","PE","3000","0","0","0","533.25","0","0","0","0","0","0","0","2322"
"BAJAJ-AUTO","25-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","654.8","0","0","0","0","0","2322"
"BAJAJ-AUTO","25-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","640.1","0","0","0","0","0","2322"
"BAJAJ-AUTO","26-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","739.15","0","0","0","0","0","2238.1"
"BAJAJ-AUTO","26-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","723.85","0","0","0","0","0","2238.1"
"BAJAJ-AUTO","26-Feb-2016","26-May-2016","PE","3000","0","0","0","629.4","0","712.75","0","0","0","0","0","2238.1"
"BAJAJ-AUTO","29-Feb-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","777.75","0","0","0","0","0","2201.2"
"BAJAJ-AUTO","29-Feb-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","761","0","0","0","0","0","2201.2"
"BAJAJ-AUTO","29-Feb-2016","26-May-2016","PE","3000","0","0","0","629.4","0","747.95","0","0","0","0","0","2201.2"
"BAJAJ-AUTO","01-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","723.5","0","0","0","0","0","2258.2"
"BAJAJ-AUTO","01-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","706.95","0","0","0","0","0","2258.2"
"BAJAJ-AUTO","01-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","696.85","0","0","0","0","0","2258.2"
"BAJAJ-AUTO","02-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","751.25","0","0","0","0","0","2230.3"
"BAJAJ-AUTO","02-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","734.3","0","0","0","0","0","2230.3"
"BAJAJ-AUTO","02-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","722.5","0","0","0","0","0","2230.3"
"BAJAJ-AUTO","03-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","702","0","0","0","0","0","2280.1"
"BAJAJ-AUTO","03-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","687","0","0","0","0","0","2280.1"
"BAJAJ-AUTO","03-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","677.6","0","0","0","0","0","2280.1"
"BAJAJ-AUTO","04-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","676.4","0","0","0","0","0","2306.25"
"BAJAJ-AUTO","04-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","661.9","0","0","0","0","0","2306.25"
"BAJAJ-AUTO","04-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","652.95","0","0","0","0","0","2306.25"
"BAJAJ-AUTO","08-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","658.65","0","0","0","0","0","2326.25"
"BAJAJ-AUTO","08-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","643.75","0","0","0","0","0","2326.25"
"BAJAJ-AUTO","08-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","634.35","0","0","0","0","0","2326.25"
"BAJAJ-AUTO","09-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","668.75","0","0","0","0","0","2316.8"
"BAJAJ-AUTO","09-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","652.65","0","0","0","0","0","2316.8"
"BAJAJ-AUTO","09-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","641.7","0","0","0","0","0","2316.8"
"BAJAJ-AUTO","10-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","661.5","0","0","0","0","0","2324.6"
"BAJAJ-AUTO","10-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","644.95","0","0","0","0","0","2324.6"
"BAJAJ-AUTO","10-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","633.25","0","0","0","0","0","2324.6"
"BAJAJ-AUTO","11-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","660.85","0","0","0","0","0","2325.9"
"BAJAJ-AUTO","11-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","643.7","0","0","0","0","0","2325.9"
"BAJAJ-AUTO","11-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","631","0","0","0","0","0","2325.9"
"BAJAJ-AUTO","14-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","672.2","0","0","0","0","0","2316.6"
"BAJAJ-AUTO","14-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","654.2","0","0","0","0","0","2316.6"
"BAJAJ-AUTO","14-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","640.1","0","0","0","0","0","2316.6"
"BAJAJ-AUTO","15-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","711","0","0","0","0","0","2278.45"
"BAJAJ-AUTO","15-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","692.5","0","0","0","0","0","2278.45"
"BAJAJ-AUTO","15-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","677.1","0","0","0","0","0","2278.45"
"BAJAJ-AUTO","16-Mar-2016","31-Mar-2016","PE","3000","0","0","0","438.75","0","740.15","0","0","0","0","0","2250"
"BAJAJ-AUTO","16-Mar-2016","28-Apr-2016","PE","3000","0","0","0","682.3","0","721.45","0","0","0","0","0","2250"
"BAJAJ-AUTO","16-Mar-2016","26-May-2016","PE","3000","0","0","0","629.4","0","705","0","0","0","0","0","2250"
