"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.2","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0.05","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.35","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0.05","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.45","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0.05","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.3","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.2","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.2","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.15","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","25-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.15","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","26-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","27-Apr-2017","27-Apr-2017","CE","3600","0","0","0","7.75","0","0","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","28-Apr-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.25","0","0","0","0","0","2864"
"BAJAJ-AUTO","02-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.45","0","0","0","0","0","2898"
"BAJAJ-AUTO","03-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.85","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.75","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.8","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.5","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.5","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","10-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.75","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","11-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","1.95","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","8","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","12-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","1.6","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","7.05","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","15-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.95","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","5.15","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","16-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","1.05","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","5.65","0","0","0","0","0","3024"
"BAJAJ-AUTO","17-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","1","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","5.45","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","18-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.75","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","4.65","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","19-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.5","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","3.7","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","22-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.25","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","2.6","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","23-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.25","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","2.8","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","24-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.15","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","2.05","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","25-May-2017","25-May-2017","CE","3600","0","0","0","0.2","0","0","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.35","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","3.8","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","26-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.2","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","2.8","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","10.9","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","29-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.15","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","2.55","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","10.55","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","30-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.1","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","2.25","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","9.8","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","31-May-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","1.6","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","7.9","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","01-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","1.15","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","6.25","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","02-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","1","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","5.75","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","05-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","1.45","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","7.85","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","06-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0.05","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.9","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","5.8","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","07-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.65","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","4.8","0","0","0","0","0","2876"
"BAJAJ-AUTO","08-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.4","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","3.65","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","09-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.3","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","2.85","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","12-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.15","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","1.9","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","13-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.1","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","1.65","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","14-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.05","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","1.15","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","15-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.05","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.75","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","16-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.05","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.55","0","0","0","0","0","-"
"BAJAJ-AUTO","19-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0.05","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.45","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","20-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.3","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","21-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.2","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","22-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.3","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","23-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.2","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","27-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.1","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","28-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.1","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","29-Jun-2017","29-Jun-2017","CE","3600","0","0","0","0.5","0","0","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.1","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","30-Jun-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.05","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.4","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","03-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.05","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.25","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","04-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.05","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.15","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","05-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.1","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","06-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.05","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","07-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.05","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","10-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","10-Jul-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","10-Jul-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.05","0","0","0","0","0","2730.65"
"BAJAJ-AUTO","11-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","11-Jul-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.05","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","11-Jul-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.3","0","0","0","0","0","2792.75"
"BAJAJ-AUTO","12-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","12-Jul-2017","31-Aug-2017","CE","3600","0","0","0","13.5","0","0.05","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","12-Jul-2017","28-Sep-2017","CE","3600","0","0","0","0.6","0","0.2","0","0","0","0","0","2785.85"
"BAJAJ-AUTO","13-Jul-2017","27-Jul-2017","CE","3600","0","0","0","0.4","0","0","0","0","0","0","0","2789.75"
