"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","29-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","632.8","0","0","0","0","0","2831.1"
"BAJAJ-AUTO","30-Mar-2017","30-Mar-2017","PE","3500","0","0","0","795.7","0","0","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","659.8","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","30-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","641.65","0","0","0","0","0","2822.85"
"BAJAJ-AUTO","31-Mar-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","677.5","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","25-May-2017","PE","3500","0","0","0","631.55","0","659.6","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","31-Mar-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","638.3","0","0","0","0","0","2805.45"
"BAJAJ-AUTO","03-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","701.55","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","683.9","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","03-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","662.6","0","0","0","0","0","2783.6"
"BAJAJ-AUTO","05-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","725.65","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","708.05","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","05-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","686.75","0","0","0","0","0","2760.85"
"BAJAJ-AUTO","06-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","680.9","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","663.4","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","06-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","642.75","0","0","0","0","0","2806.3"
"BAJAJ-AUTO","07-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","657.4","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","639.9","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","07-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","619.4","0","0","0","0","0","2830.45"
"BAJAJ-AUTO","10-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","652.65","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","635.15","0","0","0","0","0","2837"
"BAJAJ-AUTO","10-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","614.4","0","0","0","0","0","2837"
"BAJAJ-AUTO","11-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","667.8","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","650.3","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","11-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","629.25","0","0","0","0","0","2822.45"
"BAJAJ-AUTO","12-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","651.35","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","633.9","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","12-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","612.85","0","0","0","0","0","2839.5"
"BAJAJ-AUTO","13-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","643.35","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","625.9","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","13-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","604.8","0","0","0","0","0","2848.15"
"BAJAJ-AUTO","17-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","641.8","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","624.25","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","17-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","602.95","0","0","0","0","0","2852.15"
"BAJAJ-AUTO","18-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","670.15","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","652.55","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","18-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","631.05","0","0","0","0","0","2824.4"
"BAJAJ-AUTO","19-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","686.45","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","668.9","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","19-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","647.3","0","0","0","0","0","2808.7"
"BAJAJ-AUTO","20-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","664.25","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","646.7","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","20-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","625.15","0","0","0","0","0","2831.5"
"BAJAJ-AUTO","21-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","672.05","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","654.5","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","21-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","632.85","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","24-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","630.45","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","612.9","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","24-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","591.4","0","0","0","0","0","2867.75"
"BAJAJ-AUTO","25-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","602","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","584.85","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","25-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","563","0","0","0","0","0","2896.8"
"BAJAJ-AUTO","26-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","613.95","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","596.75","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","26-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","574.75","0","0","0","0","0","2885.45"
"BAJAJ-AUTO","27-Apr-2017","27-Apr-2017","PE","3500","0","0","0","605.65","0","0","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","616.8","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","27-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","594.8","0","0","0","0","0","2866.05"
"BAJAJ-AUTO","28-Apr-2017","25-May-2017","PE","3500","0","0","0","631.55","0","619.45","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","597.5","0","0","0","0","0","2864"
"BAJAJ-AUTO","28-Apr-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","580.85","0","0","0","0","0","2864"
"BAJAJ-AUTO","02-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","587.9","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","566","0","0","0","0","0","2898"
"BAJAJ-AUTO","02-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","549.7","0","0","0","0","0","2898"
"BAJAJ-AUTO","03-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","553.2","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","531.55","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","03-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","515.95","0","0","0","0","0","2933.25"
"BAJAJ-AUTO","04-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","544.5","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","522.7","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","04-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","506.9","0","0","0","0","0","2942.55"
"BAJAJ-AUTO","05-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","600","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","578.15","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","05-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","562.4","0","0","0","0","0","2887.65"
"BAJAJ-AUTO","08-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","632.55","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","610.65","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","08-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","594.4","0","0","0","0","0","2856.95"
"BAJAJ-AUTO","09-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","616.95","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","595.1","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","09-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","578.8","0","0","0","0","0","2873.15"
"BAJAJ-AUTO","10-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","585.95","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","564.15","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","10-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","548.4","0","0","0","0","0","2904.8"
"BAJAJ-AUTO","11-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","492.9","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","475.45","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","11-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","467.8","0","0","0","0","0","2998.45"
"BAJAJ-AUTO","12-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","487.2","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","469.1","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","12-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","460.75","0","0","0","0","0","3004.8"
"BAJAJ-AUTO","15-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","494.15","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","474.65","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","15-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","464.7","0","0","0","0","0","2999.7"
"BAJAJ-AUTO","16-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","470.45","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","451.3","0","0","0","0","0","3024"
"BAJAJ-AUTO","16-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","442","0","0","0","0","0","3024"
"BAJAJ-AUTO","17-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","455.35","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","436.15","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","17-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","426.9","0","0","0","0","0","3039.7"
"BAJAJ-AUTO","18-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","522.6","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","502.55","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","18-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","492.1","0","0","0","0","0","2973.1"
"BAJAJ-AUTO","19-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","523.65","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","503.15","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","19-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","491.75","0","0","0","0","0","2972.65"
"BAJAJ-AUTO","22-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","584","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","562.8","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","22-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","549.9","0","0","0","0","0","2914.15"
"BAJAJ-AUTO","23-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","673.85","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","652.55","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","23-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","639.65","0","0","0","0","0","2824.95"
"BAJAJ-AUTO","24-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","735.1","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","713.5","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","24-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","699.5","0","0","0","0","0","2764.3"
"BAJAJ-AUTO","25-May-2017","25-May-2017","PE","3500","0","0","0","631.55","0","0","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","656.2","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","25-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","644.6","0","0","0","0","0","2822.8"
"BAJAJ-AUTO","26-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","665.15","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","652.35","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","26-May-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","642.15","0","0","0","0","0","2814.1"
"BAJAJ-AUTO","29-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","643","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","629.95","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","29-May-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","619.8","0","0","0","0","0","2837.95"
"BAJAJ-AUTO","30-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","630.4","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","616.7","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","30-May-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","606.05","0","0","0","0","0","2851.4"
"BAJAJ-AUTO","31-May-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","636.35","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","621.7","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","31-May-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","609.45","0","0","0","0","0","2845.95"
"BAJAJ-AUTO","01-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","643.45","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","628","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","01-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","614.35","0","0","0","0","0","2839.35"
"BAJAJ-AUTO","02-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","630.55","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","614.85","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","02-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","600.75","0","0","0","0","0","2852.85"
"BAJAJ-AUTO","05-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","586.9","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","572.15","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","05-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","560.4","0","0","0","0","0","2898.4"
"BAJAJ-AUTO","06-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","612.25","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","596.5","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","06-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","582.75","0","0","0","0","0","2873.55"
"BAJAJ-AUTO","07-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","610.4","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","594.2","0","0","0","0","0","2876"
"BAJAJ-AUTO","07-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","579.45","0","0","0","0","0","2876"
"BAJAJ-AUTO","08-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","618.85","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","602.2","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","08-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","586.1","0","0","0","0","0","2868.15"
"BAJAJ-AUTO","09-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","621.9","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","604.9","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","09-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","587.9","0","0","0","0","0","2865.8"
"BAJAJ-AUTO","12-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","664.9","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","647.55","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","12-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","629.15","0","0","0","0","0","2824.6"
"BAJAJ-AUTO","13-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","655.2","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","637.8","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","13-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","619.1","0","0","0","0","0","2834.9"
"BAJAJ-AUTO","14-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","665.6","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","648.05","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","14-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","628.55","0","0","0","0","0","2825.15"
"BAJAJ-AUTO","15-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","676.95","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","659.4","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","15-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","639.25","0","0","0","0","0","2814.4"
"BAJAJ-AUTO","16-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","682.2","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","664.7","0","0","0","0","0","-"
"BAJAJ-AUTO","16-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","644.25","0","0","0","0","0","-"
"BAJAJ-AUTO","19-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","666.1","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","648.6","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","19-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","628","0","0","0","0","0","2827.75"
"BAJAJ-AUTO","20-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","679.15","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","661.6","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","20-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","640.6","0","0","0","0","0","2815.3"
"BAJAJ-AUTO","21-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","677.55","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","660","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","21-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","638.85","0","0","0","0","0","2817.5"
"BAJAJ-AUTO","22-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","650","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","632.45","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","22-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","611.45","0","0","0","0","0","2845.7"
"BAJAJ-AUTO","23-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","672","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","654.45","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","23-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","633.2","0","0","0","0","0","2824.3"
"BAJAJ-AUTO","27-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","719.5","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","702.15","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","27-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","680.35","0","0","0","0","0","2779.3"
"BAJAJ-AUTO","28-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","722.35","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","704.95","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","28-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","683.15","0","0","0","0","0","2777.05"
"BAJAJ-AUTO","29-Jun-2017","29-Jun-2017","PE","3500","0","0","0","620.7","0","0","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","681.35","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","29-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","659.6","0","0","0","0","0","2801.3"
"BAJAJ-AUTO","30-Jun-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","692.05","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","670.25","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","30-Jun-2017","28-Sep-2017","PE","3500","0","0","0","643.45","0","653.75","0","0","0","0","0","2791.2"
"BAJAJ-AUTO","03-Jul-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","695.75","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","673.9","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","03-Jul-2017","28-Sep-2017","PE","3500","0","0","0","643.45","0","657.1","0","0","0","0","0","2789.35"
"BAJAJ-AUTO","04-Jul-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","716.1","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","694.2","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","04-Jul-2017","28-Sep-2017","PE","3500","0","0","0","643.45","0","677.25","0","0","0","0","0","2769.65"
"BAJAJ-AUTO","05-Jul-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","715.15","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","693.3","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","05-Jul-2017","28-Sep-2017","PE","3500","0","0","0","643.45","0","676.25","0","0","0","0","0","2771.25"
"BAJAJ-AUTO","06-Jul-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","758.45","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","736.55","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","06-Jul-2017","28-Sep-2017","PE","3500","0","0","0","643.45","0","719.35","0","0","0","0","0","2728.6"
"BAJAJ-AUTO","07-Jul-2017","27-Jul-2017","PE","3500","0","0","0","578.3","0","779.4","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","31-Aug-2017","PE","3500","0","0","0","636.3","0","757.45","0","0","0","0","0","2708.25"
"BAJAJ-AUTO","07-Jul-2017","28-Sep-2017","PE","3500","0","0","0","643.45","0","740.15","0","0","0","0","0","2708.25"
