"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","17-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","683.75","0","0","-","0","0","2463.05"
"BAJAJ-AUTO","18-Dec-2014","24-Dec-2014","PE","3200","0","0","0","780.85","0","692.4","0","0","-","0","0","2503.15"
"BAJAJ-AUTO","18-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","665.25","0","0","-","0","0","2503.15"
"BAJAJ-AUTO","18-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","644.75","0","0","-","0","0","2503.15"
"BAJAJ-AUTO","19-Dec-2014","24-Dec-2014","PE","3200","0","0","0","780.85","0","722.75","0","0","-","0","0","2473.55"
"BAJAJ-AUTO","19-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","695.7","0","0","-","0","0","2473.55"
"BAJAJ-AUTO","19-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","675.15","0","0","-","0","0","2473.55"
"BAJAJ-AUTO","22-Dec-2014","24-Dec-2014","PE","3200","0","0","0","780.85","0","721.2","0","0","-","0","0","2477.3"
"BAJAJ-AUTO","22-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","693.95","0","0","-","0","0","2477.3"
"BAJAJ-AUTO","22-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","673.1","0","0","-","0","0","2477.3"
"BAJAJ-AUTO","23-Dec-2014","24-Dec-2014","PE","3200","0","0","0","780.85","0","680","0","0","-","0","0","2519.25"
"BAJAJ-AUTO","23-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","652.8","0","0","-","0","0","2519.25"
"BAJAJ-AUTO","23-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","632.2","0","0","-","0","0","2519.25"
"BAJAJ-AUTO","24-Dec-2014","24-Dec-2014","PE","3200","0","0","0","780.85","0","0","0","0","-","0","0","2477.7"
"BAJAJ-AUTO","24-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","695.25","0","0","-","0","0","2477.7"
"BAJAJ-AUTO","24-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","674.7","0","0","-","0","0","2477.7"
"BAJAJ-AUTO","26-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","693.75","0","0","-","0","0","2480.7"
"BAJAJ-AUTO","26-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","673.05","0","0","-","0","0","2480.7"
"BAJAJ-AUTO","26-Dec-2014","26-Mar-2015","PE","3200","0","0","0","656","0","653.4","0","0","-","0","0","2480.7"
"BAJAJ-AUTO","29-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","691.85","0","0","-","0","0","2484.8"
"BAJAJ-AUTO","29-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","671","0","0","-","0","0","2484.8"
"BAJAJ-AUTO","29-Dec-2014","26-Mar-2015","PE","3200","0","0","0","656","0","651","0","0","-","0","0","2484.8"
"BAJAJ-AUTO","30-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","722.5","0","0","-","0","0","2455.05"
"BAJAJ-AUTO","30-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","701.5","0","0","-","0","0","2455.05"
"BAJAJ-AUTO","30-Dec-2014","26-Mar-2015","PE","3200","0","0","0","656","0","681.3","0","0","-","0","0","2455.05"
"BAJAJ-AUTO","31-Dec-2014","29-Jan-2015","PE","3200","0","0","0","568.35","0","745.8","0","0","-","0","0","2432.45"
"BAJAJ-AUTO","31-Dec-2014","26-Feb-2015","PE","3200","0","0","0","492.2","0","724.65","0","0","-","0","0","2432.45"
"BAJAJ-AUTO","31-Dec-2014","26-Mar-2015","PE","3200","0","0","0","656","0","704.2","0","0","-","0","0","2432.45"
"BAJAJ-AUTO","01-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","727","0","0","-","0","0","2452.15"
"BAJAJ-AUTO","01-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","705.8","0","0","-","0","0","2452.15"
"BAJAJ-AUTO","01-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","685.4","0","0","-","0","0","2452.15"
"BAJAJ-AUTO","02-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","728.35","0","0","-","0","0","2451.75"
"BAJAJ-AUTO","02-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","707.05","0","0","-","0","0","2451.75"
"BAJAJ-AUTO","02-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","686.55","0","0","-","0","0","2451.75"
"BAJAJ-AUTO","05-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","721.55","0","0","-","0","0","2460.7"
"BAJAJ-AUTO","05-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","700.4","0","0","-","0","0","2460.7"
"BAJAJ-AUTO","05-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","679.85","0","0","-","0","0","2460.7"
"BAJAJ-AUTO","06-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","741.5","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","06-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","720.4","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","06-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","699.8","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","07-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","736.45","0","0","-","0","0","2447.2"
"BAJAJ-AUTO","07-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","715.4","0","0","-","0","0","2447.2"
"BAJAJ-AUTO","07-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","694.7","0","0","-","0","0","2447.2"
"BAJAJ-AUTO","08-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","734.1","0","0","-","0","0","2450.4"
"BAJAJ-AUTO","08-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","712.95","0","0","-","0","0","2450.4"
"BAJAJ-AUTO","08-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","692.3","0","0","-","0","0","2450.4"
"BAJAJ-AUTO","09-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","809.35","0","0","-","0","0","2375.85"
"BAJAJ-AUTO","09-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","788.05","0","0","-","0","0","2375.85"
"BAJAJ-AUTO","09-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","767.45","0","0","-","0","0","2375.85"
"BAJAJ-AUTO","12-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","853.4","0","0","-","0","0","2334"
"BAJAJ-AUTO","12-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","832.15","0","0","-","0","0","2334"
"BAJAJ-AUTO","12-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","811.45","0","0","-","0","0","2334"
"BAJAJ-AUTO","13-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","864.05","0","0","-","0","0","2324.1"
"BAJAJ-AUTO","13-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","842.8","0","0","-","0","0","2324.1"
"BAJAJ-AUTO","13-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","822","0","0","-","0","0","2324.1"
"BAJAJ-AUTO","14-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","825.4","0","0","-","0","0","2363.45"
"BAJAJ-AUTO","14-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","804.05","0","0","-","0","0","2363.45"
"BAJAJ-AUTO","14-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","783.3","0","0","-","0","0","2363.45"
"BAJAJ-AUTO","15-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","771.75","0","0","-","0","0","2417.95"
"BAJAJ-AUTO","15-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","750.7","0","0","-","0","0","2417.95"
"BAJAJ-AUTO","15-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","730.7","0","0","-","0","0","2417.95"
"BAJAJ-AUTO","16-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","770.3","0","0","-","0","0","2420.15"
"BAJAJ-AUTO","16-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","749.25","0","0","-","0","0","2420.15"
"BAJAJ-AUTO","16-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","729.05","0","0","-","0","0","2420.15"
"BAJAJ-AUTO","19-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","788.75","0","0","-","0","0","2403.9"
"BAJAJ-AUTO","19-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","767.8","0","0","-","0","0","2403.9"
"BAJAJ-AUTO","19-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","747.4","0","0","-","0","0","2403.9"
"BAJAJ-AUTO","20-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","789.15","0","0","-","0","0","2404.25"
"BAJAJ-AUTO","20-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","768.2","0","0","-","0","0","2404.25"
"BAJAJ-AUTO","20-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","747.7","0","0","-","0","0","2404.25"
"BAJAJ-AUTO","21-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","747.5","0","0","-","0","0","2446.65"
"BAJAJ-AUTO","21-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","726.5","0","0","-","0","0","2446.65"
"BAJAJ-AUTO","21-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","706.2","0","0","-","0","0","2446.65"
"BAJAJ-AUTO","22-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","750.6","0","0","-","0","0","2444.3"
"BAJAJ-AUTO","22-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","729.7","0","0","-","0","0","2444.3"
"BAJAJ-AUTO","22-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","709.35","0","0","-","0","0","2444.3"
"BAJAJ-AUTO","23-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","754.1","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","23-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","733","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","23-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","712.4","0","0","-","0","0","2441.5"
"BAJAJ-AUTO","27-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","778.7","0","0","-","0","0","2419.85"
"BAJAJ-AUTO","27-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","758.15","0","0","-","0","0","2419.85"
"BAJAJ-AUTO","27-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","736.7","0","0","-","0","0","2419.85"
"BAJAJ-AUTO","28-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","800.5","0","0","-","0","0","2398.8"
"BAJAJ-AUTO","28-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","780.1","0","0","-","0","0","2398.8"
"BAJAJ-AUTO","28-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","758.8","0","0","-","0","0","2398.8"
"BAJAJ-AUTO","29-Jan-2015","29-Jan-2015","PE","3200","0","0","0","568.35","0","0","0","0","-","0","0","2404.7"
"BAJAJ-AUTO","29-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","774.95","0","0","-","0","0","2404.7"
"BAJAJ-AUTO","29-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","753.6","0","0","-","0","0","2404.7"
"BAJAJ-AUTO","30-Jan-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","788.6","0","0","-","0","0","2391.7"
"BAJAJ-AUTO","30-Jan-2015","26-Mar-2015","PE","3200","0","0","0","656","0","767.2","0","0","-","0","0","2391.7"
"BAJAJ-AUTO","30-Jan-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","741.65","0","0","-","0","0","2391.7"
"BAJAJ-AUTO","02-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","833.2","0","0","-","0","0","2349.3"
"BAJAJ-AUTO","02-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","811.95","0","0","-","0","0","2349.3"
"BAJAJ-AUTO","02-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","786.35","0","0","-","0","0","2349.3"
"BAJAJ-AUTO","03-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","922.55","0","0","-","0","0","2260.75"
"BAJAJ-AUTO","03-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","901.4","0","0","-","0","0","2260.75"
"BAJAJ-AUTO","03-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","876.45","0","0","-","0","0","2260.75"
"BAJAJ-AUTO","04-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","938.8","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","04-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","917.3","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","04-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","891.9","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","05-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","939.55","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","05-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","918.25","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","05-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","892.85","0","0","-","0","0","2245.3"
"BAJAJ-AUTO","06-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","962.3","0","0","-","0","0","2223.3"
"BAJAJ-AUTO","06-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","941.1","0","0","-","0","0","2223.3"
"BAJAJ-AUTO","06-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","915.65","0","0","-","0","0","2223.3"
"BAJAJ-AUTO","09-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","918.5","0","0","-","0","0","2269.15"
"BAJAJ-AUTO","09-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","897.5","0","0","-","0","0","2269.15"
"BAJAJ-AUTO","09-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","872.25","0","0","-","0","0","2269.15"
"BAJAJ-AUTO","10-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","920.45","0","0","-","0","0","2267.95"
"BAJAJ-AUTO","10-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","899.1","0","0","-","0","0","2267.95"
"BAJAJ-AUTO","10-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","873.45","0","0","-","0","0","2267.95"
"BAJAJ-AUTO","11-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","908.5","0","0","-","0","0","2280.6"
"BAJAJ-AUTO","11-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","886.95","0","0","-","0","0","2280.6"
"BAJAJ-AUTO","11-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","861.05","0","0","-","0","0","2280.6"
"BAJAJ-AUTO","12-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","927.35","0","0","-","0","0","2262.45"
"BAJAJ-AUTO","12-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","905.75","0","0","-","0","0","2262.45"
"BAJAJ-AUTO","12-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","879.6","0","0","-","0","0","2262.45"
"BAJAJ-AUTO","13-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","929.7","0","0","-","0","0","2260.8"
"BAJAJ-AUTO","13-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","908","0","0","-","0","0","2260.8"
"BAJAJ-AUTO","13-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","881.7","0","0","-","0","0","2260.8"
"BAJAJ-AUTO","16-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","930.85","0","0","-","0","0","2261.85"
"BAJAJ-AUTO","16-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","909.15","0","0","-","0","0","2261.85"
"BAJAJ-AUTO","16-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","882.7","0","0","-","0","0","2261.85"
"BAJAJ-AUTO","18-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","953.85","0","0","-","0","0","2240.3"
"BAJAJ-AUTO","18-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","932.35","0","0","-","0","0","2240.3"
"BAJAJ-AUTO","18-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","906","0","0","-","0","0","2240.3"
"BAJAJ-AUTO","19-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","982.35","0","0","-","0","0","2212.55"
"BAJAJ-AUTO","19-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","960.85","0","0","-","0","0","2212.55"
"BAJAJ-AUTO","19-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","934.5","0","0","-","0","0","2212.55"
"BAJAJ-AUTO","20-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","988.8","0","0","-","0","0","2206.8"
"BAJAJ-AUTO","20-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","967.4","0","0","-","0","0","2206.8"
"BAJAJ-AUTO","20-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","941.05","0","0","-","0","0","2206.8"
"BAJAJ-AUTO","23-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","1016.65","0","0","-","0","0","2181.15"
"BAJAJ-AUTO","23-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","995.25","0","0","-","0","0","2181.15"
"BAJAJ-AUTO","23-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","968.8","0","0","-","0","0","2181.15"
"BAJAJ-AUTO","24-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","1007.1","0","0","-","0","0","2191.45"
"BAJAJ-AUTO","24-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","986.65","0","0","-","0","0","2191.45"
"BAJAJ-AUTO","24-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","959.6","0","0","-","0","0","2191.45"
"BAJAJ-AUTO","25-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","1019.35","0","0","-","0","0","2179.95"
"BAJAJ-AUTO","25-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","998.85","0","0","-","0","0","2179.95"
"BAJAJ-AUTO","25-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","971.8","0","0","-","0","0","2179.95"
"BAJAJ-AUTO","26-Feb-2015","26-Feb-2015","PE","3200","0","0","0","492.2","0","0","0","0","-","0","0","2134.85"
"BAJAJ-AUTO","26-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","1044.7","0","0","-","0","0","2134.85"
"BAJAJ-AUTO","26-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","1017.8","0","0","-","0","0","2134.85"
"BAJAJ-AUTO","27-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","1029.75","0","0","-","0","0","2150.5"
"BAJAJ-AUTO","27-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","1002.8","0","0","-","0","0","2150.5"
"BAJAJ-AUTO","28-Feb-2015","26-Mar-2015","PE","3200","0","0","0","656","0","1027.55","0","0","-","0","0","2153.45"
"BAJAJ-AUTO","28-Feb-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","1000.6","0","0","-","0","0","2153.45"
"BAJAJ-AUTO","02-Mar-2015","26-Mar-2015","PE","3200","0","0","0","656","0","1108.05","0","0","-","0","0","2074.25"
"BAJAJ-AUTO","02-Mar-2015","30-Apr-2015","PE","3200","0","0","0","728.35","0","1081.2","0","0","-","0","0","2074.25"
