"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"BAJAJ-AUTO","10-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","9.75","0","0","-","0","0","2554.6"
"BAJAJ-AUTO","10-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","30.45","0","0","-","0","0","2554.6"
"BAJAJ-AUTO","11-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0.2","0","0","-","0","0","2539.9"
"BAJAJ-AUTO","11-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","7.2","0","0","-","0","0","2539.9"
"BAJAJ-AUTO","11-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","25.2","0","0","-","0","0","2539.9"
"BAJAJ-AUTO","12-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0.1","0","0","-","0","0","2462.2"
"BAJAJ-AUTO","12-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","5.05","0","0","-","0","0","2462.2"
"BAJAJ-AUTO","12-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","20.8","0","0","-","0","0","2462.2"
"BAJAJ-AUTO","13-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0.1","0","0","-","0","0","2486.85"
"BAJAJ-AUTO","13-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","5.4","0","0","-","0","0","2486.85"
"BAJAJ-AUTO","13-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","21.95","0","0","-","0","0","2486.85"
"BAJAJ-AUTO","14-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0.35","0","0","-","0","0","2558.6"
"BAJAJ-AUTO","14-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","12.25","0","0","-","0","0","2558.6"
"BAJAJ-AUTO","14-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","37.95","0","0","-","0","0","2558.6"
"BAJAJ-AUTO","17-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0.05","0","0","-","0","0","2535.35"
"BAJAJ-AUTO","17-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","7.7","0","0","-","0","0","2535.35"
"BAJAJ-AUTO","17-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","29.45","0","0","-","0","0","2535.35"
"BAJAJ-AUTO","18-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0.05","0","0","-","0","0","2526.8"
"BAJAJ-AUTO","18-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","5.8","0","0","-","0","0","2526.8"
"BAJAJ-AUTO","18-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","24.95","0","0","-","0","0","2526.8"
"BAJAJ-AUTO","19-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0","0","0","-","0","0","2543.05"
"BAJAJ-AUTO","19-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","5.55","0","0","-","0","0","2543.05"
"BAJAJ-AUTO","19-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","24.6","0","0","-","0","0","2543.05"
"BAJAJ-AUTO","20-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0","0","0","-","0","0","2491.8"
"BAJAJ-AUTO","20-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","3.35","0","0","-","0","0","2491.8"
"BAJAJ-AUTO","20-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","18.6","0","0","-","0","0","2491.8"
"BAJAJ-AUTO","21-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0","0","0","-","0","0","2406.2"
"BAJAJ-AUTO","21-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","2.15","0","0","-","0","0","2406.2"
"BAJAJ-AUTO","21-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","15.25","0","0","-","0","0","2406.2"
"BAJAJ-AUTO","24-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0","0","0","-","0","0","2191.55"
"BAJAJ-AUTO","24-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","4.3","0","0","-","0","0","2191.55"
"BAJAJ-AUTO","24-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","28","0","0","-","0","0","2191.55"
"BAJAJ-AUTO","25-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0","0","0","-","0","0","2198.2"
"BAJAJ-AUTO","25-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","3.4","0","0","-","0","0","2198.2"
"BAJAJ-AUTO","25-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","24.95","0","0","-","0","0","2198.2"
"BAJAJ-AUTO","26-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0","0","0","-","0","0","2244.65"
"BAJAJ-AUTO","26-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","4.1","0","0","-","0","0","2244.65"
"BAJAJ-AUTO","26-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","28.4","0","0","-","0","0","2244.65"
"BAJAJ-AUTO","27-Aug-2015","27-Aug-2015","CE","3000","0","0","0","30.7","0","0","0","0","-","0","0","2187.75"
"BAJAJ-AUTO","27-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","2.2","0","0","-","0","0","2187.75"
"BAJAJ-AUTO","27-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","20.8","0","0","-","0","0","2187.75"
"BAJAJ-AUTO","28-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","5.25","0","0","-","0","0","2279.55"
"BAJAJ-AUTO","28-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","34.8","0","0","-","0","0","2279.55"
"BAJAJ-AUTO","28-Aug-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","64.1","0","0","-","0","0","2279.55"
"BAJAJ-AUTO","31-Aug-2015","24-Sep-2015","CE","3000","0","0","0","62","0","2.2","0","0","-","0","0","2232.7"
"BAJAJ-AUTO","31-Aug-2015","29-Oct-2015","CE","3000","0","0","0","43","0","24.45","0","0","-","0","0","2232.7"
"BAJAJ-AUTO","31-Aug-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","49.65","0","0","-","0","0","2232.7"
"BAJAJ-AUTO","01-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","1.85","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","01-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","23","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","01-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","47.5","0","0","0","0","0","2249.9"
"BAJAJ-AUTO","02-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0.85","0","0","0","0","0","2203.5"
"BAJAJ-AUTO","02-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","16.65","0","0","0","0","0","2203.5"
"BAJAJ-AUTO","02-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","37.5","0","0","0","0","0","2203.5"
"BAJAJ-AUTO","03-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","1.05","0","0","0","0","0","2248.4"
"BAJAJ-AUTO","03-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","19.15","0","0","0","0","0","2248.4"
"BAJAJ-AUTO","03-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","41.85","0","0","0","0","0","2248.4"
"BAJAJ-AUTO","04-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0.5","0","0","0","0","0","2211"
"BAJAJ-AUTO","04-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","13.9","0","0","0","0","0","2211"
"BAJAJ-AUTO","04-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","33.15","0","0","0","0","0","2211"
"BAJAJ-AUTO","07-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0.15","0","0","0","0","0","2192.1"
"BAJAJ-AUTO","07-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","9.5","0","0","0","0","0","2192.1"
"BAJAJ-AUTO","07-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","25.7","0","0","0","0","0","2192.1"
"BAJAJ-AUTO","08-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0.1","0","0","0","0","0","2205.65"
"BAJAJ-AUTO","08-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","8.5","0","0","0","0","0","2205.65"
"BAJAJ-AUTO","08-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","23.9","0","0","0","0","0","2205.65"
"BAJAJ-AUTO","09-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0.2","0","0","0","0","0","2270"
"BAJAJ-AUTO","09-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","12.7","0","0","0","0","0","2270"
"BAJAJ-AUTO","09-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","32.35","0","0","0","0","0","2270"
"BAJAJ-AUTO","10-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0.15","0","0","0","0","0","2302.7"
"BAJAJ-AUTO","10-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","13.45","0","0","0","0","0","2302.7"
"BAJAJ-AUTO","10-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","33.95","0","0","0","0","0","2302.7"
"BAJAJ-AUTO","11-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0.15","0","0","0","0","0","2325.8"
"BAJAJ-AUTO","11-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","13.2","0","0","0","0","0","2325.8"
"BAJAJ-AUTO","11-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","33.7","0","0","0","0","0","2325.8"
"BAJAJ-AUTO","14-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0.05","0","0","0","0","0","2314.35"
"BAJAJ-AUTO","14-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","9.15","0","0","0","0","0","2314.35"
"BAJAJ-AUTO","14-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","26.8","0","0","0","0","0","2314.35"
"BAJAJ-AUTO","15-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0","0","0","0","0","0","2296.4"
"BAJAJ-AUTO","15-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","6.6","0","0","0","0","0","2296.4"
"BAJAJ-AUTO","15-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","21.6","0","0","0","0","0","2296.4"
"BAJAJ-AUTO","16-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0","0","0","0","0","0","2350.15"
"BAJAJ-AUTO","16-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","9.25","0","0","0","0","0","2350.15"
"BAJAJ-AUTO","16-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","27.6","0","0","0","0","0","2350.15"
"BAJAJ-AUTO","18-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0","0","0","0","0","0","2297.5"
"BAJAJ-AUTO","18-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","5.55","0","0","0","0","0","2297.5"
"BAJAJ-AUTO","18-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","20","0","0","0","0","0","2297.5"
"BAJAJ-AUTO","21-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0","0","0","0","0","0","2302.6"
"BAJAJ-AUTO","21-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","3.85","0","0","0","0","0","2302.6"
"BAJAJ-AUTO","21-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","16.55","0","0","0","0","0","2302.6"
"BAJAJ-AUTO","22-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0","0","0","0","0","0","2259.15"
"BAJAJ-AUTO","22-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","2.3","0","0","0","0","0","2259.15"
"BAJAJ-AUTO","22-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","12","0","0","0","0","0","2259.15"
"BAJAJ-AUTO","23-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0","0","0","0","0","0","2239.25"
"BAJAJ-AUTO","23-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","1.4","0","0","0","0","0","2239.25"
"BAJAJ-AUTO","23-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","9","0","0","0","0","0","2239.25"
"BAJAJ-AUTO","24-Sep-2015","24-Sep-2015","CE","3000","0","0","0","62","0","0","0","0","0","0","0","2282.95"
"BAJAJ-AUTO","24-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","1.9","0","0","0","0","0","2282.95"
"BAJAJ-AUTO","24-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","11.15","0","0","0","0","0","2282.95"
"BAJAJ-AUTO","28-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.9","0","0","0","0","0","2274.4"
"BAJAJ-AUTO","28-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","7.7","0","0","0","0","0","2274.4"
"BAJAJ-AUTO","28-Sep-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","23.3","0","0","0","0","0","2274.4"
"BAJAJ-AUTO","29-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.45","0","0","0","0","0","2250.65"
"BAJAJ-AUTO","29-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","5.45","0","0","0","0","0","2250.65"
"BAJAJ-AUTO","29-Sep-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","18.35","0","0","0","0","0","2250.65"
"BAJAJ-AUTO","30-Sep-2015","29-Oct-2015","CE","3000","0","0","0","43","0","1.05","0","0","0","0","0","2312.1"
"BAJAJ-AUTO","30-Sep-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","9.1","0","0","0","0","0","2312.1"
"BAJAJ-AUTO","30-Sep-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","26.75","0","0","0","0","0","2312.1"
"BAJAJ-AUTO","01-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.75","0","0","0","0","0","2315.1"
"BAJAJ-AUTO","01-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","7.65","0","0","0","0","0","2315.1"
"BAJAJ-AUTO","01-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","23.7","0","0","0","0","0","2315.1"
"BAJAJ-AUTO","05-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","1.35","0","0","0","0","0","2388.75"
"BAJAJ-AUTO","05-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","12.85","0","0","0","0","0","2388.75"
"BAJAJ-AUTO","05-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","35.75","0","0","0","0","0","2388.75"
"BAJAJ-AUTO","06-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.8","0","0","0","0","0","2376.75"
"BAJAJ-AUTO","06-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","9.95","0","0","0","0","0","2376.75"
"BAJAJ-AUTO","06-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","30.15","0","0","0","0","0","2376.75"
"BAJAJ-AUTO","07-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","2.2","0","0","0","0","0","2451.8"
"BAJAJ-AUTO","07-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","18.3","0","0","0","0","0","2451.8"
"BAJAJ-AUTO","07-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","46.65","0","0","0","0","0","2451.8"
"BAJAJ-AUTO","08-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","1.25","0","0","0","0","0","2430.9"
"BAJAJ-AUTO","08-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","13.9","0","0","0","0","0","2430.9"
"BAJAJ-AUTO","08-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","38.85","0","0","0","0","0","2430.9"
"BAJAJ-AUTO","09-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","1.05","0","0","0","0","0","2449.6"
"BAJAJ-AUTO","09-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","13.55","0","0","0","0","0","2449.6"
"BAJAJ-AUTO","09-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","38.3","0","0","0","0","0","2449.6"
"BAJAJ-AUTO","12-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.3","0","0","0","0","0","2422.25"
"BAJAJ-AUTO","12-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","8.75","0","0","0","0","0","2422.25"
"BAJAJ-AUTO","12-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","29.6","0","0","0","0","0","2422.25"
"BAJAJ-AUTO","13-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.4","0","0","0","0","0","2462.1"
"BAJAJ-AUTO","13-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","10.7","0","0","0","0","0","2462.1"
"BAJAJ-AUTO","13-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","34.15","0","0","0","0","0","2462.1"
"BAJAJ-AUTO","14-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.15","0","0","0","0","0","2438.95"
"BAJAJ-AUTO","14-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","7.65","0","0","0","0","0","2438.95"
"BAJAJ-AUTO","14-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","27.65","0","0","0","0","0","2438.95"
"BAJAJ-AUTO","15-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.1","0","0","0","0","0","2450.65"
"BAJAJ-AUTO","15-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","6.85","0","0","0","0","0","2450.65"
"BAJAJ-AUTO","15-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","26.05","0","0","0","0","0","2450.65"
"BAJAJ-AUTO","16-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.1","0","0","0","0","0","2461.5"
"BAJAJ-AUTO","16-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","6.15","0","0","0","0","0","2461.5"
"BAJAJ-AUTO","16-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","24.45","0","0","0","0","0","2461.5"
"BAJAJ-AUTO","19-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.05","0","0","0","0","0","2465.4"
"BAJAJ-AUTO","19-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","4.4","0","0","0","0","0","2465.4"
"BAJAJ-AUTO","19-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","20.85","0","0","0","0","0","2465.4"
"BAJAJ-AUTO","20-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0","0","0","0","0","0","2439.05"
"BAJAJ-AUTO","20-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","2.8","0","0","0","0","0","2439.05"
"BAJAJ-AUTO","20-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","16.05","0","0","0","0","0","2439.05"
"BAJAJ-AUTO","21-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0.05","0","0","0","0","0","2519.05"
"BAJAJ-AUTO","21-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","8.15","0","0","0","0","0","2519.05"
"BAJAJ-AUTO","21-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","31.9","0","0","0","0","0","2519.05"
"BAJAJ-AUTO","23-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0","0","0","0","0","0","2515.65"
"BAJAJ-AUTO","23-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","5.95","0","0","0","0","0","2515.65"
"BAJAJ-AUTO","23-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","27.15","0","0","0","0","0","2515.65"
"BAJAJ-AUTO","26-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0","0","0","0","0","0","2575.6"
"BAJAJ-AUTO","26-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","9.1","0","0","0","0","0","2575.6"
"BAJAJ-AUTO","26-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","37.2","0","0","0","0","0","2575.6"
"BAJAJ-AUTO","27-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0","0","0","0","0","0","2582.15"
"BAJAJ-AUTO","27-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","7.8","0","0","0","0","0","2582.15"
"BAJAJ-AUTO","27-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","34.55","0","0","0","0","0","2582.15"
"BAJAJ-AUTO","28-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0","0","0","0","0","0","2570.4"
"BAJAJ-AUTO","28-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","5.6","0","0","0","0","0","2570.4"
"BAJAJ-AUTO","28-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","29.05","0","0","0","0","0","2570.4"
"BAJAJ-AUTO","29-Oct-2015","29-Oct-2015","CE","3000","0","0","0","43","0","0","0","0","0","0","0","2577.3"
"BAJAJ-AUTO","29-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","4.75","0","0","0","0","0","2577.3"
"BAJAJ-AUTO","29-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","26.85","0","0","0","0","0","2577.3"
"BAJAJ-AUTO","30-Oct-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","2.85","0","0","0","0","0","2550.45"
"BAJAJ-AUTO","30-Oct-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","20.85","0","0","0","0","0","2550.45"
"BAJAJ-AUTO","30-Oct-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","39.55","0","0","0","0","0","2550.45"
"BAJAJ-AUTO","02-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","1.5","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","02-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","17.7","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","02-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","36.6","0","0","0","0","0","2432.65"
"BAJAJ-AUTO","03-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0.95","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","03-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","14.4","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","03-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","31.45","0","0","0","0","0","2424.55"
"BAJAJ-AUTO","04-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0.95","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","04-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","14.9","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","04-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","32.4","0","0","0","0","0","2449.05"
"BAJAJ-AUTO","05-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0.4","0","0","0","0","0","2414.3"
"BAJAJ-AUTO","05-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","10.7","0","0","0","0","0","2414.3"
"BAJAJ-AUTO","05-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","25.5","0","0","0","0","0","2414.3"
"BAJAJ-AUTO","06-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0.35","0","0","0","0","0","2429.45"
"BAJAJ-AUTO","06-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","10.15","0","0","0","0","0","2429.45"
"BAJAJ-AUTO","06-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","24.6","0","0","0","0","0","2429.45"
"BAJAJ-AUTO","09-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0.1","0","0","0","0","0","2409.1"
"BAJAJ-AUTO","09-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","6.7","0","0","0","0","0","2409.1"
"BAJAJ-AUTO","09-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","18.7","0","0","0","0","0","2409.1"
"BAJAJ-AUTO","10-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0.15","0","0","0","0","0","2457.45"
"BAJAJ-AUTO","10-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","9.75","0","0","0","0","0","2457.45"
"BAJAJ-AUTO","10-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","24.8","0","0","0","0","0","2457.45"
"BAJAJ-AUTO","11-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0.1","0","0","0","0","0","2453.3"
"BAJAJ-AUTO","11-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","7.8","0","0","0","0","0","2453.3"
"BAJAJ-AUTO","11-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","21.25","0","0","0","0","0","2453.3"
"BAJAJ-AUTO","13-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0.05","0","0","0","0","0","2380.45"
"BAJAJ-AUTO","13-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","5.2","0","0","0","0","0","2380.45"
"BAJAJ-AUTO","13-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","16.4","0","0","0","0","0","2380.45"
"BAJAJ-AUTO","16-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0","0","0","0","0","0","2372.6"
"BAJAJ-AUTO","16-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","3.35","0","0","0","0","0","2372.6"
"BAJAJ-AUTO","16-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","12.6","0","0","0","0","0","2372.6"
"BAJAJ-AUTO","17-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0","0","0","0","0","0","2365.3"
"BAJAJ-AUTO","17-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","2.4","0","0","0","0","0","2365.3"
"BAJAJ-AUTO","17-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","10.15","0","0","0","0","0","2365.3"
"BAJAJ-AUTO","18-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0","0","0","0","0","0","2342.9"
"BAJAJ-AUTO","18-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","1.5","0","0","0","0","0","2342.9"
"BAJAJ-AUTO","18-Nov-2015","28-Jan-2016","CE","3000","0","0","0","47.95","0","7.55","0","0","0","0","0","2342.9"
"BAJAJ-AUTO","19-Nov-2015","26-Nov-2015","CE","3000","0","0","0","42.55","0","0","0","0","0","0","0","2428.25"
"BAJAJ-AUTO","19-Nov-2015","31-Dec-2015","CE","3000","0","0","0","27.7","0","5.85","0","0","0","0","0","2428.25"
