Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,5810.000000,5810.000000,5670.000000,5714.649902,5433.756836,46485
2016-11-07,5760.000000,5777.000000,5712.000000,5720.700195,5439.509766,22815
2016-11-08,5740.000000,5740.000000,5582.500000,5661.950195,5383.647461,49427
2016-11-09,5275.000000,5550.000000,5251.000000,5396.700195,5131.435059,92888
2016-11-10,5500.100098,5519.450195,5300.100098,5324.799805,5063.068848,80845
2016-11-11,5300.000000,5300.000000,5096.000000,5136.149902,4883.691895,117675
2016-11-15,5124.000000,5125.000000,4804.000000,4842.700195,4604.666504,98564
2016-11-16,4940.000000,5010.100098,4902.500000,4983.399902,4738.449707,381887
2016-11-17,5000.000000,5029.950195,4925.000000,4932.899902,4690.432129,31319
2016-11-18,4925.000000,4987.700195,4893.049805,4960.200195,4716.390625,32421
2016-11-21,4999.799805,4999.799805,4769.649902,4788.350098,4552.987793,50014
2016-11-22,4810.049805,4955.000000,4810.049805,4930.500000,4688.149902,76108
2016-11-23,4950.000000,4952.000000,4862.000000,4881.549805,4641.605957,60996
2016-11-24,4882.000000,4882.000000,4805.000000,4838.549805,4600.720215,48591
2016-11-25,4849.950195,4904.500000,4795.649902,4873.600098,4634.047363,38793
2016-11-28,4873.000000,4916.000000,4835.200195,4897.100098,4656.392090,47678
2016-11-29,4890.000000,5115.950195,4890.000000,5090.850098,4840.619141,76393
2016-11-30,5120.000000,5274.000000,5101.049805,5263.450195,5004.734863,75267
2016-12-01,5264.000000,5308.000000,5205.000000,5249.250000,4991.231934,94548
2016-12-02,5208.000000,5232.850098,5050.799805,5068.450195,4819.319824,56825
2016-12-05,5055.000000,5224.000000,5055.000000,5204.299805,4948.492188,49276
2016-12-06,5236.000000,5262.850098,5121.000000,5141.700195,4888.969727,138030
2016-12-07,5160.000000,5206.000000,5040.000000,5118.200195,4866.624512,57710
2016-12-08,5199.000000,5274.450195,5155.000000,5241.000000,4983.388672,91628
2016-12-09,5265.000000,5312.250000,5201.500000,5235.799805,4978.444336,45503
2016-12-12,5235.000000,5235.000000,5122.000000,5145.950195,4893.010254,29668
2016-12-13,5170.000000,5205.000000,5140.649902,5160.850098,4907.178223,28583
2016-12-14,5171.250000,5211.950195,5131.899902,5142.100098,4889.350098,25081
2016-12-15,5080.000000,5195.000000,5080.000000,5151.750000,4898.524902,32778
2016-12-16,5161.500000,5205.000000,5151.350098,5183.750000,4928.951660,28566
2016-12-19,5150.000000,5192.200195,5107.500000,5120.100098,4868.431152,22209
2016-12-20,5130.000000,5148.000000,5074.149902,5102.350098,4851.553223,27880
2016-12-21,5145.000000,5170.950195,5076.000000,5144.649902,4891.773926,22065
2016-12-22,5149.500000,5150.000000,5052.450195,5084.250000,4834.342773,44231
2016-12-23,5052.149902,5220.000000,5042.500000,5193.250000,4937.985352,144327
2016-12-26,5189.000000,5258.000000,5155.000000,5164.850098,4910.981445,50285
2016-12-27,5190.399902,5250.000000,5116.899902,5226.899902,4969.981445,40286
2016-12-28,5265.000000,5276.000000,5218.200195,5230.850098,4973.736816,45726
2016-12-29,5234.000000,5340.000000,5218.000000,5312.299805,5051.183594,35580
2016-12-30,5353.000000,5374.200195,5311.000000,5323.000000,5061.357910,41704
2017-01-02,5348.850098,5479.500000,5270.000000,5466.100098,5197.423828,77013
2017-01-03,5470.000000,5524.399902,5430.850098,5510.299805,5239.451172,47332
2017-01-04,5525.000000,5555.000000,5491.200195,5509.549805,5238.737793,29057
2017-01-05,5530.000000,5646.500000,5513.450195,5635.149902,5358.164551,113136
2017-01-06,5646.000000,5662.850098,5585.600098,5613.100098,5337.198730,125619
2017-01-09,5625.000000,5678.299805,5611.000000,5648.149902,5370.525879,30841
2017-01-10,5662.000000,5690.500000,5641.250000,5675.350098,5396.389160,27131
2017-01-11,5694.750000,5767.000000,5694.750000,5752.200195,5469.461426,43476
2017-01-12,5787.000000,5790.000000,5735.000000,5785.350098,5500.981934,737684
2017-01-13,5790.000000,5796.000000,5688.049805,5701.100098,5420.873535,29998
2017-01-16,5700.000000,5719.350098,5663.000000,5688.649902,5409.034180,29120
2017-01-17,5700.000000,5718.450195,5652.750000,5666.500000,5387.974121,47056
2017-01-18,5689.850098,5716.500000,5666.000000,5677.149902,5398.099609,21549
2017-01-19,5678.000000,5727.049805,5675.000000,5714.299805,5433.423828,17845
2017-01-20,5720.000000,5743.950195,5644.000000,5672.149902,5393.345703,31088
2017-01-23,5662.000000,5710.149902,5648.000000,5703.799805,5423.439941,16027
2017-01-24,5705.000000,5743.350098,5688.000000,5739.149902,5457.052734,21509
2017-01-25,5755.000000,5820.750000,5718.500000,5796.799805,5511.868652,108377
2017-01-27,5801.000000,5933.000000,5801.000000,5921.500000,5630.439453,89187
2017-01-30,5919.000000,5936.500000,5893.549805,5900.950195,5610.899414,18360
2017-01-31,5900.950195,5934.899902,5876.000000,5896.500000,5606.668457,31121
2017-02-01,5898.000000,6194.899902,5890.000000,6172.850098,5869.435059,162442
2017-02-02,6180.000000,6216.350098,6132.000000,6144.850098,5842.811035,50347
2017-02-03,6150.000000,6155.000000,6098.200195,6118.000000,5817.280762,22793
2017-02-06,6132.250000,6185.850098,6123.049805,6151.200195,5848.849121,44370
2017-02-07,6169.000000,6221.450195,6144.049805,6205.899902,5900.860352,33586
2017-02-08,6220.000000,6230.299805,6164.549805,6193.700195,5889.260254,38426
2017-02-09,6199.000000,6202.100098,6112.000000,6155.649902,5853.080078,44199
2017-02-10,6169.000000,6170.000000,6092.799805,6110.799805,5810.434082,21832
2017-02-13,6120.000000,6134.950195,6006.000000,6022.549805,5726.522461,31466
2017-02-14,6026.000000,6037.000000,5925.000000,5938.799805,5646.889160,33390
2017-02-15,5940.149902,5955.750000,5845.500000,5860.500000,5572.437500,45496
2017-02-16,5865.000000,6040.000000,5865.000000,6027.049805,5730.800781,45636
2017-02-17,6045.000000,6054.950195,5960.000000,5989.000000,5694.621582,30671
2017-02-20,5990.000000,6120.000000,5915.649902,6091.899902,5792.463379,46313
2017-02-21,6080.000000,6086.000000,6047.399902,6062.700195,5764.698730,23715
2017-02-22,6070.000000,6118.000000,6043.600098,6079.299805,5780.482910,46941
2017-02-23,6099.000000,6099.000000,6015.100098,6034.700195,5738.075684,152324
2017-02-27,6025.000000,6051.000000,5940.000000,5951.549805,5659.012207,33768
2017-02-28,5954.000000,5998.000000,5913.100098,5922.850098,5631.723145,39703
2017-03-01,5972.000000,5997.000000,5892.000000,5921.000000,5629.963867,37974
2017-03-02,5952.000000,5997.450195,5901.000000,5918.799805,5627.872070,28960
2017-03-03,5919.000000,5925.000000,5875.799805,5891.799805,5602.199219,26155
2017-03-06,5910.000000,5979.350098,5910.000000,5936.600098,5644.797363,42017
2017-03-07,5936.000000,5954.750000,5880.000000,5886.049805,5596.731934,55224
2017-03-08,5890.000000,5906.850098,5804.399902,5863.750000,5575.527832,29994
2017-03-09,5875.000000,5976.000000,5863.750000,5961.899902,5668.853027,189838
2017-03-10,5982.000000,6002.500000,5936.549805,5951.950195,5659.393066,34079
2017-03-14,6041.000000,6147.049805,6010.100098,6131.700195,5830.307617,148557
2017-03-15,6131.700195,6169.450195,6094.500000,6135.299805,5833.729980,30919
2017-03-16,6150.000000,6179.899902,6125.799805,6146.149902,5844.046875,22454
2017-03-17,6164.299805,6222.000000,6150.000000,6189.000000,5884.791016,37521
2017-03-20,6200.100098,6218.750000,6155.000000,6163.950195,5860.972168,27978
2017-03-21,6163.950195,6197.000000,6062.000000,6077.399902,5778.676758,28674
2017-03-22,6050.000000,6056.750000,5981.049805,6009.899902,5714.494629,43973
2017-03-23,6010.000000,6070.500000,6010.000000,6012.700195,5717.157715,108640
2017-03-24,6027.000000,6041.950195,5994.000000,6004.549805,5709.406738,19690
2017-03-27,6004.549805,6018.000000,5965.549805,5986.299805,5692.054199,20202
2017-03-28,5980.000000,6048.500000,5967.000000,5975.549805,5681.832031,381135
2017-03-29,5986.000000,6007.649902,5930.000000,5941.000000,5648.980469,32418
2017-03-30,5950.049805,6003.000000,5940.000000,5953.799805,5661.151855,27029
2017-03-31,5951.000000,6040.000000,5943.000000,6024.299805,5728.186035,49335
2017-04-03,6082.000000,6088.000000,6032.549805,6072.350098,5773.875000,19451
2017-04-05,6099.000000,6355.549805,6072.350098,6339.399902,6027.798340,87855
2017-04-06,6345.000000,6347.049805,6253.799805,6285.350098,5976.405273,53409
2017-04-07,6270.000000,6337.750000,6235.000000,6263.950195,5956.057129,38693
2017-04-10,6284.000000,6308.950195,6233.049805,6259.100098,5951.445313,27422
2017-04-11,6270.000000,6302.000000,6234.200195,6248.200195,5941.081543,22192
2017-04-12,6250.000000,6262.500000,6135.200195,6165.649902,5862.588867,31860
2017-04-13,6156.000000,6180.000000,6075.100098,6089.350098,5790.039063,22195
2017-04-17,6089.350098,6138.500000,6024.000000,6120.049805,5819.229980,26250
2017-04-18,6121.000000,6231.950195,6121.000000,6137.649902,5835.964355,72691
2017-04-19,6140.000000,6225.000000,6112.549805,6200.049805,5895.297363,23930
2017-04-20,6200.049805,6299.000000,6190.000000,6272.799805,5964.471680,28296
2017-04-21,6273.100098,6289.000000,6182.600098,6203.600098,5898.673340,30357
2017-04-24,6205.000000,6332.950195,6200.000000,6316.549805,6006.071289,41721
2017-04-25,6320.000000,6351.000000,6286.049805,6342.049805,6030.317871,22357
2017-04-26,6344.000000,6424.450195,6313.149902,6407.100098,6092.170898,34749
2017-04-27,6424.000000,6444.000000,6342.299805,6371.149902,6057.987793,84494
2017-04-28,6400.000000,6585.049805,6400.000000,6525.500000,6204.750977,86695
2017-05-02,6674.000000,6730.000000,6624.000000,6705.649902,6376.045898,96084
2017-05-03,6720.000000,6725.000000,6631.000000,6650.200195,6323.321777,22230
2017-05-04,6650.000000,6686.000000,6629.549805,6636.950195,6310.723145,469306
2017-05-05,6650.000000,6675.149902,6605.000000,6648.149902,6321.372070,21512
2017-05-08,6680.000000,6705.899902,6613.000000,6630.399902,6304.495117,28775
2017-05-09,6648.850098,6658.000000,6616.200195,6629.500000,6303.639160,14967
2017-05-10,6635.000000,6744.600098,6635.000000,6730.700195,6399.864746,68543
2017-05-11,6740.000000,6788.549805,6710.049805,6762.799805,6430.386719,38732
2017-05-12,6772.700195,6785.049805,6697.000000,6728.100098,6397.392090,15623
2017-05-15,6770.000000,6840.250000,6735.049805,6812.649902,6477.786621,326025
2017-05-16,6852.000000,6969.600098,6828.000000,6952.600098,6610.857910,47423
2017-05-17,6952.250000,6965.000000,6887.000000,6950.899902,6609.241211,24588
2017-05-18,6920.000000,6944.100098,6820.000000,6838.100098,6501.985352,30111
2017-05-19,6850.000000,6893.000000,6696.000000,6787.850098,6454.205566,33057
2017-05-22,6790.500000,6840.750000,6681.450195,6699.549805,6370.246094,256753
2017-05-23,6757.100098,6909.350098,6744.549805,6880.299805,6542.111328,75571
2017-05-24,6901.000000,6907.000000,6819.000000,6855.649902,6518.673340,31131
2017-05-25,6881.000000,7014.899902,6837.000000,6982.700195,6639.478516,29417
2017-05-26,6989.899902,7091.950195,6940.049805,7073.350098,6725.672852,115843
2017-05-29,7072.000000,7193.950195,7032.000000,7133.549805,6782.912598,67213
2017-05-30,7134.000000,7200.000000,7090.149902,7146.799805,6795.512207,30491
2017-05-31,7146.799805,7239.000000,7140.000000,7214.899902,6860.265137,42820
2017-06-01,7247.899902,7249.299805,7115.049805,7143.750000,6792.612305,56571
2017-06-02,7160.000000,7186.750000,7107.450195,7114.250000,6764.562012,35356
2017-06-05,7123.000000,7159.950195,7094.500000,7126.600098,6776.305176,22509
2017-06-06,7145.000000,7150.049805,7087.549805,7116.950195,6767.128906,25848
2017-06-07,7140.000000,7221.899902,7109.299805,7203.700195,6849.615723,39751
2017-06-08,7205.000000,7252.549805,7200.000000,7233.750000,6878.187988,36777
2017-06-09,7250.000000,7469.000000,7232.049805,7451.000000,7084.759766,107988
2017-06-12,7440.000000,7455.500000,7357.000000,7381.149902,7018.342773,26881
2017-06-13,7399.000000,7451.000000,7334.399902,7348.950195,6987.726074,41775
2017-06-14,7350.000000,7393.299805,7335.000000,7347.750000,6986.585449,37567
2017-06-15,7361.000000,7390.000000,7276.549805,7311.250000,6951.879395,41905
2017-06-16,7329.000000,7360.000000,7255.700195,7266.399902,6909.233398,22170
2017-06-19,7319.000000,7319.000000,7238.200195,7253.250000,6896.729492,18036
2017-06-20,7299.950195,7299.950195,7195.000000,7215.450195,6860.788086,39824
2017-06-21,7238.899902,7280.000000,7155.000000,7266.350098,6909.185547,19553
2017-06-22,7285.000000,7348.450195,7285.000000,7315.250000,6955.682617,14599
2017-06-23,7317.000000,7317.000000,7214.000000,7237.200195,6881.468750,18756
2017-06-27,7237.200195,7268.000000,7155.000000,7191.399902,6837.918945,21937
2017-06-28,7207.000000,7322.450195,7207.000000,7238.950195,6883.132813,43209
2017-06-29,7253.000000,7288.000000,7210.000000,7222.600098,6867.585938,18485
2017-06-30,7221.549805,7236.250000,7156.799805,7217.899902,6863.117676,15898
2017-07-03,7240.500000,7371.000000,7218.049805,7359.299805,6997.566895,35740
2017-07-04,7373.000000,7405.000000,7337.049805,7371.549805,7009.214844,25221
2017-07-05,7377.000000,7400.000000,7340.100098,7371.149902,7008.834961,12951
2017-07-06,7373.000000,7490.000000,7372.000000,7469.200195,7102.065430,28128
2017-07-07,7472.950195,7475.000000,7420.000000,7429.250000,7064.078613,14444
2017-07-10,7474.000000,7500.000000,7420.000000,7434.649902,7069.212891,90383
2017-07-11,7453.100098,7495.000000,7400.250000,7451.100098,7084.855469,21715
2017-07-12,7474.000000,7485.000000,7439.000000,7475.250000,7107.817871,14229
2017-07-13,7485.000000,7575.399902,7468.049805,7566.250000,7194.344727,35327
2017-07-14,7550.100098,7586.350098,7522.000000,7556.799805,7185.358887,13435
2017-07-17,7551.000000,7574.950195,7511.600098,7525.549805,7155.645020,14292
2017-07-18,7526.000000,7589.299805,7511.700195,7555.450195,7184.075684,13362
2017-07-19,7555.000000,7583.250000,7537.000000,7560.899902,7189.257324,12364
2017-07-20,7560.899902,7580.000000,7481.049805,7490.700195,7122.508301,16120
2017-07-21,7500.000000,7540.000000,7447.649902,7527.600098,7157.594727,15858
2017-07-24,7545.149902,7568.450195,7496.149902,7551.899902,7180.700195,12741
2017-07-25,7565.000000,7572.399902,7496.100098,7514.850098,7145.471680,18169
2017-07-26,7532.000000,7600.000000,7503.100098,7577.950195,7205.469727,18875
2017-07-27,7600.000000,7679.000000,7542.799805,7592.299805,7219.114746,144646
2017-07-28,7605.000000,7670.000000,7587.549805,7621.950195,7247.306641,31322
2017-07-31,7640.000000,7779.000000,7640.000000,7707.950195,7329.080566,63585
2017-08-01,7732.000000,7920.000000,7729.049805,7859.100098,7472.800293,68475
2017-08-02,7866.000000,7886.350098,7800.000000,7815.700195,7431.534180,25342
2017-08-03,7809.000000,7828.000000,7708.100098,7739.000000,7358.603516,22511
2017-08-04,7739.500000,7807.799805,7735.700195,7778.700195,7396.353027,15346
2017-08-07,7779.000000,7893.600098,7772.000000,7839.450195,7454.116211,29003
2017-08-08,7848.000000,7885.049805,7740.000000,7756.450195,7375.195801,19214
2017-08-09,7756.450195,7794.649902,7643.000000,7669.200195,7292.234863,27411
2017-08-10,7635.000000,7640.000000,7540.000000,7580.450195,7207.847656,17355
2017-08-11,7500.000000,7519.200195,7377.750000,7452.850098,7086.518555,33225
2017-08-14,7588.000000,7642.950195,7522.500000,7617.250000,7242.838379,27536
2017-08-16,7632.000000,7811.000000,7590.000000,7701.600098,7323.041504,28841
2017-08-17,7763.899902,7763.899902,7586.000000,7606.799805,7232.901855,22836
2017-08-18,7575.000000,7639.399902,7533.350098,7620.049805,7245.500000,18418
2017-08-21,7620.049805,7659.399902,7498.000000,7513.850098,7144.520508,16046
2017-08-22,7522.000000,7564.799805,7488.000000,7498.450195,7129.877930,14934
2017-08-23,7510.000000,7592.250000,7501.000000,7575.450195,7203.092773,14195
2017-08-24,7540.000000,7625.000000,7490.899902,7601.950195,7300.568359,18050
2017-08-28,7625.000000,7642.000000,7570.100098,7589.100098,7288.227539,16240
2017-08-29,7579.000000,7583.649902,7501.000000,7525.850098,7227.485352,17728
2017-08-30,7576.000000,7633.049805,7545.000000,7569.500000,7269.404785,19251
2017-08-31,7579.000000,7720.000000,7547.000000,7702.500000,7397.131836,28308
2017-09-01,7765.000000,7838.649902,7724.350098,7812.700195,7502.963379,32837
2017-09-04,7870.000000,7875.000000,7763.000000,7803.750000,7494.367676,30125
2017-09-05,7825.000000,7855.899902,7805.049805,7816.299805,7506.419922,11838
2017-09-06,7811.000000,7903.399902,7775.000000,7851.149902,7539.888672,23933
2017-09-07,7870.500000,7941.000000,7861.049805,7912.200195,7598.519043,15151
2017-09-08,7920.000000,7987.000000,7895.100098,7972.799805,7656.716309,23074
2017-09-11,7990.000000,8169.000000,7970.350098,8145.000000,7822.088867,38413
2017-09-12,8199.000000,8200.000000,8115.000000,8161.100098,7837.551270,21281
2017-09-13,8199.000000,8199.000000,8093.200195,8121.049805,7799.087891,20339
2017-09-14,8159.000000,8160.000000,8045.000000,8071.250000,7751.262695,17173
2017-09-15,8071.250000,8122.000000,8048.000000,8088.200195,7767.541016,17142
2017-09-18,8158.000000,8182.950195,8139.649902,8154.450195,7831.165039,11302
2017-09-19,8199.000000,8199.000000,8140.000000,8148.299805,7825.258301,9402
2017-09-20,8145.549805,8155.450195,8105.000000,8122.049805,7800.048828,6938
2017-09-21,8110.000000,8179.000000,8080.000000,8132.649902,7810.228516,11028
2017-09-22,8129.000000,8173.399902,8050.000000,8074.549805,7754.432129,20142
2017-09-25,8060.000000,8089.950195,7861.250000,7952.799805,7637.508789,129664
2017-09-26,7965.000000,7975.799805,7860.200195,7885.549805,7572.924805,32881
2017-09-27,7929.000000,7984.000000,7696.299805,7733.899902,7427.287109,41425
2017-09-28,7820.000000,7916.549805,7651.399902,7897.149902,7584.065430,50816
2017-09-29,7935.000000,8005.850098,7932.000000,7973.149902,7657.052246,32986
2017-10-03,8050.000000,8065.000000,7859.100098,7888.500000,7575.757813,29208
2017-10-04,7914.399902,7937.450195,7830.000000,7842.799805,7531.870117,18342
2017-10-05,7860.000000,7899.899902,7810.000000,7838.399902,7527.644043,20611
2017-10-06,7855.000000,7923.450195,7850.000000,7909.850098,7596.261719,15989
2017-10-09,7935.500000,7958.899902,7866.000000,7892.750000,7579.839355,16457
2017-10-10,7892.750000,7930.000000,7885.649902,7897.750000,7584.641113,15624
2017-10-11,7899.899902,7902.950195,7805.000000,7820.049805,7510.021973,23013
2017-10-12,7839.000000,7924.000000,7836.200195,7904.399902,7591.027832,15422
2017-10-13,7851.000000,7938.000000,7851.000000,7872.200195,7560.104004,13253
2017-10-16,7885.000000,7935.000000,7825.649902,7847.500000,7536.383301,13805
2017-10-17,7847.000000,7899.000000,7839.000000,7864.000000,7552.229980,15695
2017-10-18,7872.000000,7872.000000,7750.000000,7789.600098,7480.779297,26923
2017-10-19,7800.000000,7849.000000,7690.049805,7736.350098,7429.640137,13046
2017-10-23,7750.000000,7851.500000,7717.600098,7819.399902,7509.397949,17862
2017-10-24,7851.000000,7931.799805,7843.350098,7875.350098,7563.129395,18188
2017-10-25,7900.100098,7940.000000,7821.049805,7871.799805,7559.720215,10362
2017-10-26,7898.600098,8095.000000,7866.850098,8076.500000,7756.304688,30109
2017-10-27,8135.000000,8242.400391,8070.000000,8114.799805,7793.085938,68330
2017-10-30,8205.000000,8282.849609,8171.000000,8193.549805,7868.713867,41473
2017-10-31,8197.000000,8240.000000,8169.000000,8217.099609,7891.330078,14555
2017-11-01,8230.000000,8259.950195,8170.000000,8235.049805,7908.568848,37137
2017-11-02,8246.000000,8270.000000,8204.000000,8215.299805,7889.602051,18137
2017-11-03,8250.000000,8250.000000,8180.049805,8216.400391,7890.659180,12338
2017-11-06,8239.500000,8370.450195,8209.000000,8301.549805,7972.432617,22285
2017-11-07,8359.900391,8359.900391,8223.000000,8235.250000,7908.761230,18270
2017-11-08,8220.000000,8284.950195,8204.000000,8229.750000,7903.479004,13389
2017-11-09,8260.000000,8275.000000,8155.100098,8201.950195,7876.781250,16361
2017-11-10,8204.000000,8229.700195,8108.100098,8164.950195,7841.248047,14603
2017-11-13,8192.500000,8218.299805,8083.549805,8107.850098,7786.412109,8660
2017-11-14,8115.000000,8182.850098,8108.750000,8128.000000,7805.763184,9220
2017-11-15,8127.950195,8180.000000,8090.000000,8122.899902,7800.865234,8511
2017-11-16,8145.000000,8225.000000,8138.000000,8165.500000,7841.776367,12237
2017-11-17,8165.500000,8359.000000,8165.500000,8340.700195,8010.031738,22078
2017-11-20,8355.000000,8455.000000,8355.000000,8423.700195,8089.740234,25653
2017-11-21,8425.000000,8458.849609,8401.000000,8423.500000,8089.548340,9962
2017-11-22,8422.000000,8531.500000,8422.000000,8514.299805,8176.748047,16039
2017-11-23,8524.000000,8525.000000,8465.000000,8481.849609,8145.583984,7851
2017-11-24,8475.000000,8534.000000,8475.000000,8487.700195,8151.202148,9492
2017-11-27,8489.650391,8514.950195,8450.000000,8506.900391,8169.642090,30762
2017-11-28,8507.000000,8650.000000,8491.500000,8626.200195,8284.211914,26637
2017-11-29,8664.000000,8695.000000,8582.000000,8668.950195,8325.266602,10740
2017-11-30,8661.000000,8680.000000,8581.849609,8602.299805,8261.259766,61266
2017-12-01,8645.250000,8695.000000,8595.000000,8607.549805,8266.300781,18911
2017-12-04,8610.000000,8650.000000,8500.000000,8512.900391,8175.403809,13939
2017-12-05,8519.000000,8553.000000,8479.000000,8496.250000,8159.413574,11607
2017-12-06,8500.000000,8630.000000,8460.000000,8600.000000,8259.049805,98500
2017-12-07,8612.000000,8918.950195,8610.000000,8881.099609,8529.005859,39789
2017-12-08,8912.000000,9119.950195,8910.000000,9040.849609,8682.421875,287874
2017-12-11,9100.000000,9167.700195,9090.000000,9141.349609,8778.938477,631586
2017-12-12,9150.000000,9214.450195,9101.099609,9142.750000,8780.282227,26150
2017-12-13,9110.000000,9175.000000,9080.000000,9110.599609,8749.408203,54239
2017-12-14,9129.000000,9145.000000,9050.000000,9117.950195,8756.466797,72617
2017-12-15,9170.000000,9237.000000,9138.000000,9164.000000,8800.689453,24174
2017-12-18,9148.000000,9345.000000,9000.000000,9308.049805,8939.029297,603014
2017-12-19,9390.000000,9855.000000,9340.000000,9804.500000,9415.797852,92983
2017-12-20,9970.000000,10000.000000,9711.000000,9737.650391,9351.598633,96574
2017-12-21,9770.000000,9820.000000,9610.000000,9629.150391,9247.400391,52536
2017-12-22,9679.000000,9822.950195,9600.000000,9700.250000,9315.680664,51261
2017-12-26,9749.900391,9800.000000,9630.900391,9670.849609,9287.446289,36539
2017-12-27,9714.900391,9750.049805,9635.000000,9647.150391,9264.685547,23186
2017-12-28,9700.000000,9700.000000,9610.000000,9630.500000,9248.696289,32831
2017-12-29,9640.000000,9764.000000,9640.000000,9731.349609,9345.547852,63733
2018-01-01,9749.000000,9790.000000,9645.099609,9665.450195,9282.260742,27246
2018-01-02,9694.000000,9714.549805,9531.000000,9545.150391,9166.729492,347632
2018-01-03,9596.000000,9635.150391,9400.000000,9416.750000,9043.420898,43081
2018-01-04,9433.200195,9492.900391,9335.000000,9382.250000,9010.288086,32110
2018-01-05,9425.049805,9530.000000,9415.000000,9434.049805,9060.034180,33207
2018-01-08,9489.000000,9496.250000,9419.950195,9449.200195,9074.583008,18012
2018-01-09,9459.000000,9490.000000,9367.750000,9386.750000,9014.609375,29141
2018-01-10,9395.000000,9455.000000,9322.549805,9384.150391,9012.113281,22298
2018-01-11,9400.000000,9441.000000,9325.000000,9341.500000,8971.153320,74218
2018-01-12,9356.000000,9485.000000,9356.000000,9460.299805,9085.244141,38806
2018-01-15,9500.000000,9503.000000,9340.000000,9356.450195,8985.510742,27507
2018-01-16,9394.000000,9408.950195,9301.150391,9320.500000,8950.985352,162954
2018-01-17,9340.000000,9360.500000,9257.099609,9312.000000,8942.822266,28883
2018-01-18,9340.500000,9510.200195,9334.849609,9359.000000,8987.959961,39620
2018-01-19,9340.000000,9395.450195,9255.049805,9321.349609,8951.802734,105772
2018-01-22,9326.049805,9360.000000,9285.000000,9306.650391,8937.685547,97426
2018-01-23,9369.000000,9428.849609,9300.000000,9397.000000,9024.454102,32381
2018-01-24,9402.049805,9516.950195,9331.000000,9427.750000,9053.984375,101118
2018-01-25,9452.500000,9499.900391,9236.450195,9277.200195,8909.403320,61656
2018-01-29,9466.000000,9715.000000,9466.000000,9634.500000,9252.538086,100568
2018-01-30,9647.000000,9680.000000,9557.150391,9569.799805,9190.401367,29277
2018-01-31,9572.000000,9584.000000,9465.000000,9514.150391,9136.958984,21137
2018-02-01,9530.200195,9560.950195,9314.549805,9402.950195,9030.167969,43882
2018-02-02,9380.000000,9380.000000,8969.000000,9000.299805,8643.479492,93369
2018-02-05,8909.000000,9115.000000,8683.650391,9088.700195,8728.375977,47073
2018-02-06,8749.000000,9110.000000,8500.000000,8984.450195,8628.258789,157644
2018-02-07,9169.000000,9169.000000,8880.000000,8919.900391,8566.268555,43211
2018-02-08,8951.000000,9057.000000,8925.000000,9027.049805,8669.168945,34528
2018-02-09,8929.000000,8985.099609,8875.000000,8946.450195,8591.764648,36569
2018-02-12,9000.000000,9144.000000,8980.000000,9106.099609,8745.085938,32337
2018-02-14,9121.000000,9156.700195,8980.000000,9010.000000,8652.795898,23989
2018-02-15,9011.000000,9089.000000,9002.650391,9020.799805,8663.166992,15382
2018-02-16,9025.000000,9076.000000,8815.000000,8840.000000,8489.535156,72602
2018-02-19,8884.000000,8884.000000,8709.000000,8740.150391,8393.644531,30591
2018-02-20,8740.000000,8766.049805,8655.599609,8724.799805,8378.901367,47903
2018-02-21,8760.000000,8795.000000,8714.549805,8779.799805,8431.722656,16883
2018-02-22,8788.000000,8788.000000,8600.099609,8650.400391,8307.453125,95514
2018-02-23,8655.000000,8735.000000,8655.000000,8705.299805,8360.175781,18884
2018-02-26,8730.099609,9060.000000,8730.099609,9001.799805,8644.920898,45565
2018-02-27,9080.000000,9109.950195,8865.400391,8891.950195,8539.426758,34043
2018-02-28,8855.599609,8935.000000,8775.000000,8873.150391,8521.371094,56666
2018-03-01,8873.250000,8939.599609,8823.250000,8876.099609,8524.205078,43345
2018-03-05,8890.000000,8890.000000,8783.000000,8799.450195,8450.593750,17387
2018-03-06,8879.000000,8884.750000,8590.599609,8618.650391,8276.961914,21830
2018-03-07,8621.000000,8707.500000,8552.000000,8679.000000,8334.918945,26856
2018-03-08,8700.000000,8768.950195,8659.000000,8733.099609,8386.874023,22065
2018-03-09,8740.200195,8773.900391,8652.549805,8664.450195,8320.946289,16253
2018-03-12,8706.049805,8820.000000,8686.299805,8811.250000,8461.924805,22107
2018-03-13,8771.000000,8990.000000,8694.000000,8753.500000,8406.464844,18639
2018-03-14,8712.549805,8844.900391,8700.000000,8839.849609,8489.390625,16787
2018-03-15,8840.000000,8874.900391,8797.900391,8832.900391,8482.717773,15637
2018-03-16,8856.049805,8858.500000,8660.000000,8690.349609,8345.817383,55103
2018-03-19,8724.000000,8799.750000,8712.799805,8777.650391,8429.658203,66572
2018-03-20,8774.700195,8844.000000,8739.200195,8798.400391,8449.584961,15661
2018-03-21,8812.000000,8942.400391,8812.000000,8877.150391,8525.213867,23481
2018-03-22,8884.000000,9000.000000,8688.400391,8699.000000,8354.125977,27455
2018-03-23,8605.000000,8638.000000,8544.000000,8611.500000,8270.094727,28827
2018-03-26,8635.000000,8800.000000,8609.650391,8772.549805,8424.759766,25485
2018-03-27,8823.000000,8885.349609,8776.000000,8853.650391,8502.643555,19620
2018-03-28,8843.000000,9085.400391,8809.799805,8863.150391,8511.768555,44049
2018-04-02,8989.000000,9079.200195,8950.000000,9009.049805,8651.883789,27280
