Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,2829.899902,2849.000000,2805.000000,2813.350098,2529.487305,18268
2016-11-07,2814.350098,2848.050049,2787.050049,2828.100098,2542.749023,20539
2016-11-08,2828.000000,2875.000000,2824.949951,2865.699951,2576.554932,18681
2016-11-09,2775.000000,2824.649902,2666.100098,2781.600098,2500.940674,40445
2016-11-10,2800.949951,2849.000000,2715.600098,2735.300049,2459.312256,25866
2016-11-11,2735.300049,2857.000000,2635.050049,2648.050049,2380.865723,27075
2016-11-15,2644.000000,2656.550049,2510.000000,2575.750000,2315.860596,28023
2016-11-16,2576.000000,2660.000000,2572.000000,2610.850098,2347.419189,30259
2016-11-17,2588.000000,2653.000000,2524.899902,2544.350098,2287.628906,30385
2016-11-18,2550.000000,2580.000000,2547.000000,2574.600098,2314.826660,13501
2016-11-21,2571.600098,2584.100098,2512.500000,2527.600098,2272.569092,15946
2016-11-22,2565.000000,2610.899902,2518.550049,2600.600098,2338.203613,21072
2016-11-23,2600.000000,2622.350098,2567.500000,2595.750000,2333.842529,23198
2016-11-24,2596.000000,2651.199951,2558.050049,2632.300049,2366.704590,18373
2016-11-25,2630.000000,2641.949951,2603.699951,2612.850098,2349.217529,14553
2016-11-28,2622.800049,2662.000000,2615.050049,2637.449951,2371.334961,20935
2016-11-29,2637.449951,2690.000000,2637.449951,2661.800049,2393.228271,18017
2016-11-30,2687.000000,2690.000000,2664.899902,2683.750000,2412.963623,13804
2016-12-01,2680.550049,2714.000000,2666.699951,2685.149902,2414.221924,12097
2016-12-02,2666.699951,2723.449951,2653.550049,2702.449951,2429.776611,18365
2016-12-05,2700.000000,2757.449951,2689.550049,2737.500000,2461.290283,22389
2016-12-06,2750.899902,2752.449951,2720.550049,2728.050049,2452.793945,12007
2016-12-07,2755.000000,2755.000000,2685.550049,2701.699951,2429.102539,9864
2016-12-08,2721.000000,2787.899902,2721.000000,2773.750000,2493.882813,20708
2016-12-09,2778.500000,2778.500000,2712.600098,2719.550049,2445.151611,15239
2016-12-12,2725.000000,2725.000000,2646.050049,2652.750000,2385.091553,17791
2016-12-13,2656.000000,2667.149902,2646.000000,2659.399902,2391.070313,10614
2016-12-14,2665.000000,2665.699951,2633.000000,2649.449951,2382.124512,7041
2016-12-15,2649.000000,2697.500000,2632.500000,2674.649902,2404.781738,15408
2016-12-16,2697.000000,2697.000000,2653.149902,2658.899902,2390.620605,8778
2016-12-19,2659.000000,2659.000000,2635.000000,2646.300049,2379.292480,5226
2016-12-20,2657.949951,2664.850098,2572.000000,2585.399902,2324.536865,23643
2016-12-21,2597.500000,2631.250000,2580.750000,2585.649902,2324.761475,7753
2016-12-22,2586.000000,2589.000000,2555.600098,2566.550049,2307.588867,18757
2016-12-23,2564.149902,2635.000000,2554.550049,2621.350098,2356.859863,12010
2016-12-26,2618.000000,2618.350098,2578.000000,2596.699951,2334.697021,7205
2016-12-27,2563.000000,2642.000000,2563.000000,2633.600098,2367.873779,15491
2016-12-28,2629.350098,2653.000000,2624.550049,2631.600098,2366.075684,6475
2016-12-29,2621.000000,2665.649902,2611.500000,2655.449951,2387.519043,8704
2016-12-30,2655.550049,2667.000000,2627.250000,2633.850098,2368.098389,10377
2017-01-02,2640.000000,2658.300049,2556.000000,2596.800049,2334.786621,35099
2017-01-03,2590.000000,2630.600098,2566.000000,2620.100098,2355.736084,26591
2017-01-04,2626.000000,2705.800049,2619.000000,2688.550049,2417.279541,16720
2017-01-05,2688.550049,2727.000000,2685.000000,2720.949951,2446.410156,13970
2017-01-06,2718.449951,2740.000000,2697.600098,2708.399902,2435.126465,7793
2017-01-09,2726.000000,2744.000000,2708.500000,2721.050049,2446.500488,5836
2017-01-10,2723.550049,2746.100098,2713.050049,2740.800049,2464.257324,15697
2017-01-11,2700.100098,2750.449951,2700.100098,2717.550049,2443.353271,14854
2017-01-12,2720.000000,2740.000000,2710.000000,2731.500000,2455.895752,14127
2017-01-13,2730.000000,2751.500000,2692.699951,2708.050049,2434.812012,16220
2017-01-16,2708.050049,2726.550049,2688.050049,2722.000000,2447.354248,5136
2017-01-17,2722.000000,2742.250000,2708.149902,2729.899902,2454.456787,13842
2017-01-18,2730.050049,2740.000000,2693.649902,2704.300049,2431.440430,13247
2017-01-19,2705.000000,2711.500000,2683.550049,2695.949951,2423.932617,7322
2017-01-20,2695.949951,2718.000000,2688.000000,2698.350098,2426.090576,12844
2017-01-23,2700.000000,2715.899902,2688.000000,2707.399902,2434.227295,6469
2017-01-24,2707.399902,2811.000000,2702.000000,2796.100098,2513.977783,37938
2017-01-25,2798.000000,2868.500000,2773.050049,2851.000000,2563.338135,35263
2017-01-27,2850.000000,2871.500000,2827.199951,2853.500000,2565.586182,21917
2017-01-30,2853.500000,2854.000000,2813.000000,2825.350098,2540.276367,5996
2017-01-31,2825.350098,2917.050049,2792.300049,2837.750000,2551.425293,86875
2017-02-01,2845.050049,2873.000000,2810.699951,2856.649902,2568.418213,23065
2017-02-02,2856.649902,2856.649902,2801.350098,2808.800049,2525.396240,24878
2017-02-03,2809.000000,2816.800049,2790.000000,2809.949951,2526.430176,36509
2017-02-06,2819.000000,2825.850098,2785.000000,2798.600098,2516.225586,10249
2017-02-07,2802.000000,2802.000000,2756.800049,2775.000000,2495.006592,17955
2017-02-08,2780.000000,2792.600098,2761.550049,2786.199951,2505.076660,10193
2017-02-09,2795.000000,2805.949951,2752.149902,2785.250000,2504.222412,16454
2017-02-10,2785.250000,2812.500000,2774.250000,2795.800049,2513.708008,11511
2017-02-13,2802.100098,2818.000000,2784.600098,2806.399902,2523.238525,6070
2017-02-14,2803.449951,2803.449951,2759.000000,2779.399902,2498.962646,26767
2017-02-15,2779.399902,2803.000000,2764.550049,2790.000000,2508.493408,26120
2017-02-16,2798.550049,2798.550049,2766.000000,2788.500000,2507.144531,10224
2017-02-17,2788.500000,2790.000000,2753.000000,2781.500000,2500.850830,11251
2017-02-20,2771.500000,2818.350098,2767.449951,2793.100098,2511.280518,17971
2017-02-21,2795.000000,2811.449951,2775.000000,2806.100098,2522.968750,13158
2017-02-22,2803.000000,2807.449951,2780.000000,2799.800049,2517.304688,17408
2017-02-23,2799.800049,2823.949951,2789.000000,2812.050049,2528.318359,12766
2017-02-27,2812.000000,2843.199951,2790.000000,2801.850098,2519.147461,12158
2017-02-28,2794.000000,2801.649902,2747.199951,2758.250000,2479.946533,15504
2017-03-01,2780.000000,2792.600098,2758.250000,2773.000000,2493.208496,14141
2017-03-02,2790.000000,2844.949951,2790.000000,2831.800049,2546.075684,34915
2017-03-03,2845.899902,2845.899902,2807.000000,2831.100098,2545.446289,5369
2017-03-06,2831.100098,2895.000000,2831.100098,2878.750000,2588.288574,24488
2017-03-07,2870.149902,2893.500000,2870.000000,2876.550049,2586.310547,6292
2017-03-08,2880.000000,2886.149902,2855.000000,2865.500000,2576.375244,46220
2017-03-09,2865.500000,2884.000000,2854.949951,2872.699951,2582.849121,8682
2017-03-10,2888.000000,2891.949951,2850.000000,2866.149902,2576.959717,6551
2017-03-14,2900.000000,2909.000000,2854.050049,2867.250000,2577.948730,45159
2017-03-15,2867.250000,2890.000000,2856.300049,2870.350098,2580.736084,141199
2017-03-16,2890.000000,2943.850098,2865.399902,2936.699951,2640.391357,18518
2017-03-17,2940.000000,2945.350098,2892.649902,2913.800049,2619.801758,20165
2017-03-20,2913.800049,2934.449951,2900.000000,2920.750000,2626.050537,10489
2017-03-21,2920.000000,2929.000000,2891.550049,2908.600098,2615.126709,7784
2017-03-22,2900.000000,2900.000000,2843.850098,2853.199951,2565.316162,15116
2017-03-23,2853.199951,2873.050049,2853.000000,2864.649902,2575.611084,7803
2017-03-24,2865.000000,2878.000000,2832.300049,2846.350098,2559.157471,10860
2017-03-27,2846.350098,2852.199951,2800.000000,2813.350098,2529.487305,18250
2017-03-28,2819.000000,2835.949951,2810.300049,2822.949951,2538.118652,12524
2017-03-29,2821.500000,2850.000000,2798.100098,2831.000000,2545.356201,33749
2017-03-30,2845.000000,2846.000000,2811.899902,2820.649902,2536.050537,15958
2017-03-31,2820.750000,2832.100098,2801.000000,2807.500000,2524.227539,18860
2017-04-03,2800.000000,2832.050049,2777.199951,2783.899902,2503.008545,23328
2017-04-05,2795.449951,2797.949951,2755.000000,2760.699951,2482.149414,13104
2017-04-06,2788.000000,2813.000000,2783.000000,2801.000000,2518.383545,80739
2017-04-07,2801.000000,2844.000000,2799.050049,2832.699951,2546.884766,68281
2017-04-10,2833.100098,2854.800049,2820.000000,2837.699951,2551.380127,9255
2017-04-11,2820.000000,2832.000000,2808.199951,2822.449951,2537.668945,11047
2017-04-12,2822.449951,2848.000000,2807.100098,2835.750000,2549.626953,11959
2017-04-13,2810.000000,2866.000000,2810.000000,2837.350098,2551.065674,33352
2017-04-17,2865.000000,2865.000000,2824.300049,2850.500000,2562.888916,9165
2017-04-18,2850.500000,2861.500000,2809.949951,2822.550049,2537.758789,8212
2017-04-19,2822.550049,2837.000000,2791.699951,2810.449951,2526.879883,22368
2017-04-20,2810.449951,2848.899902,2800.149902,2832.300049,2546.525146,10665
2017-04-21,2832.300049,2844.800049,2817.000000,2823.899902,2538.972656,7998
2017-04-24,2825.000000,2864.899902,2812.350098,2859.300049,2570.801025,33671
2017-04-25,2859.300049,2900.000000,2852.850098,2896.399902,2604.157715,14040
2017-04-26,2900.000000,2908.600098,2861.100098,2888.050049,2596.650146,13809
2017-04-27,2888.050049,2904.000000,2850.750000,2860.600098,2571.969971,33529
2017-04-28,2888.000000,2900.000000,2861.550049,2871.699951,2581.949707,10227
2017-05-02,2876.250000,2917.750000,2875.649902,2904.949951,2611.844727,17758
2017-05-03,2904.949951,2945.399902,2904.949951,2923.600098,2628.613281,20859
2017-05-04,2940.949951,2945.000000,2919.699951,2934.800049,2638.683105,8446
2017-05-05,2934.000000,2940.000000,2890.000000,2890.149902,2598.538086,64919
2017-05-08,2900.000000,2906.050049,2853.850098,2854.850098,2566.799805,80413
2017-05-09,2862.149902,2886.649902,2838.149902,2861.199951,2572.509277,168015
2017-05-10,2874.000000,2910.949951,2863.600098,2899.399902,2606.854736,14438
2017-05-11,2910.899902,3005.000000,2899.649902,2998.250000,2695.730957,47056
2017-05-12,3005.050049,3017.600098,2975.350098,3001.000000,2698.203369,30643
2017-05-15,3017.500000,3022.750000,2985.000000,2992.300049,2690.381348,17040
2017-05-16,3022.000000,3027.750000,2969.949951,3023.899902,2718.792969,23298
2017-05-17,3018.000000,3046.149902,3010.050049,3032.600098,2726.615234,10157
2017-05-18,3022.000000,3030.949951,2955.500000,2973.850098,2673.792969,47301
2017-05-19,2980.000000,3017.600098,2947.550049,2971.449951,2671.635010,13938
2017-05-22,2977.000000,3008.250000,2903.000000,2912.500000,2618.633057,21065
2017-05-23,2914.000000,2926.000000,2805.000000,2824.399902,2539.422119,23834
2017-05-24,2818.000000,2864.949951,2757.000000,2771.550049,2491.904785,20952
2017-05-25,2782.250000,2837.500000,2761.000000,2821.600098,2536.904785,18313
2017-05-26,2816.500000,2839.149902,2796.800049,2816.300049,2532.139404,14473
2017-05-29,2820.000000,2840.000000,2790.000000,2834.399902,2548.413330,12865
2017-05-30,2847.100098,2860.000000,2820.000000,2846.250000,2559.067627,11836
2017-05-31,2845.899902,2866.050049,2835.449951,2843.949951,2556.999756,7562
2017-06-01,2843.949951,2885.100098,2830.100098,2840.750000,2554.122559,10721
2017-06-02,2801.000000,2864.000000,2772.199951,2846.100098,2558.932861,33981
2017-06-05,2863.000000,2927.199951,2861.750000,2900.699951,2608.023682,32010
2017-06-06,2900.699951,2908.649902,2864.350098,2875.250000,2585.141357,10634
2017-06-07,2864.649902,2895.000000,2860.050049,2873.399902,2583.478027,12892
2017-06-08,2873.350098,2895.050049,2863.350098,2869.250000,2579.747070,9063
2017-06-09,2870.250000,2873.050049,2838.000000,2866.100098,2576.915039,9686
2017-06-12,2866.100098,2870.000000,2818.350098,2826.899902,2541.669922,16499
2017-06-13,2832.649902,2857.050049,2821.550049,2828.100098,2542.749023,3940
2017-06-14,2828.000000,2837.699951,2812.500000,2831.100098,2545.446289,14628
2017-06-15,2831.000000,2847.000000,2803.050049,2815.449951,2531.375000,22340
2017-06-16,2826.649902,2826.649902,2801.000000,2808.949951,2525.531006,6060
2017-06-19,2848.000000,2889.500000,2814.600098,2834.500000,2548.503418,28403
2017-06-20,2815.000000,2822.399902,2808.500000,2816.449951,2532.274414,6782
2017-06-21,2816.449951,2828.050049,2791.350098,2821.100098,2536.455322,6735
2017-06-22,2820.000000,2850.000000,2809.050049,2840.449951,2553.853027,15569
2017-06-23,2841.649902,2850.000000,2810.649902,2824.600098,2539.602295,18093
2017-06-27,2824.649902,2831.000000,2765.000000,2779.199951,2498.782715,14428
2017-06-28,2780.000000,2800.350098,2772.000000,2781.399902,2500.760742,9942
2017-06-29,2779.100098,2812.000000,2779.000000,2802.899902,2520.091309,8961
2017-06-30,2802.899902,2802.899902,2768.000000,2790.500000,2508.942871,26303
2017-07-03,2775.000000,2802.000000,2752.000000,2790.699951,2509.122559,22169
2017-07-04,2790.699951,2790.699951,2759.000000,2771.250000,2491.635010,20049
2017-07-05,2771.250000,2815.000000,2755.449951,2771.800049,2492.129639,134630
2017-07-06,2747.000000,2747.000000,2725.050049,2729.600098,2503.871094,26237
2017-07-07,2725.050049,2730.199951,2695.000000,2707.949951,2484.011230,100963
2017-07-10,2708.000000,2736.000000,2695.500000,2729.500000,2503.779297,86140
2017-07-11,2730.000000,2800.000000,2726.000000,2793.399902,2562.394775,34659
2017-07-12,2800.000000,2815.000000,2776.500000,2786.000000,2555.606689,18877
2017-07-13,2798.550049,2805.000000,2778.449951,2790.500000,2559.734863,15093
2017-07-14,2795.000000,2814.100098,2772.000000,2811.300049,2578.814453,64738
2017-07-17,2809.000000,2825.500000,2801.000000,2811.949951,2579.410889,10426
2017-07-18,2811.000000,2843.050049,2811.000000,2824.050049,2590.510254,15100
2017-07-19,2832.600098,2832.949951,2802.000000,2824.750000,2591.152344,12359
2017-07-20,2817.100098,2855.000000,2803.199951,2818.649902,2585.556885,41534
2017-07-21,2824.899902,2838.000000,2806.800049,2815.000000,2582.208740,25394
2017-07-24,2815.000000,2835.000000,2803.550049,2826.850098,2593.078857,13549
2017-07-25,2825.100098,2860.649902,2817.000000,2844.949951,2609.681641,11961
2017-07-26,2844.949951,2848.000000,2827.000000,2838.050049,2603.352539,41018
2017-07-27,2841.899902,2867.449951,2833.000000,2846.399902,2611.011719,12761
2017-07-28,2829.000000,2835.000000,2805.050049,2822.750000,2589.317627,12092
2017-07-31,2834.399902,2835.000000,2788.500000,2807.600098,2575.420654,11912
2017-08-01,2810.649902,2828.000000,2802.000000,2823.000000,2589.547119,6981
2017-08-02,2810.000000,2815.899902,2789.000000,2802.050049,2570.329590,12807
2017-08-03,2809.500000,2839.300049,2801.500000,2834.750000,2600.325684,8084
2017-08-04,2855.000000,2898.000000,2810.500000,2873.699951,2636.054199,63902
2017-08-07,2899.949951,2901.000000,2870.000000,2890.000000,2651.006348,8915
2017-08-08,2900.000000,2988.449951,2879.850098,2913.800049,2672.838135,81532
2017-08-09,2913.100098,2929.449951,2811.000000,2833.050049,2598.766113,18474
2017-08-10,2833.050049,2835.000000,2761.850098,2794.800049,2563.679199,157962
2017-08-11,2790.000000,2799.800049,2755.149902,2788.500000,2557.900146,58924
2017-08-14,2828.000000,2842.000000,2788.300049,2833.399902,2599.087158,9842
2017-08-16,2841.000000,2858.699951,2815.100098,2850.550049,2614.818604,6093
2017-08-17,2868.000000,2868.000000,2812.649902,2820.699951,2587.437256,4805
2017-08-18,2820.699951,2822.399902,2795.000000,2815.699951,2582.850586,5138
2017-08-21,2802.000000,2820.500000,2760.000000,2770.600098,2541.480225,9147
2017-08-22,2771.000000,2781.500000,2731.000000,2740.500000,2513.869629,6015
2017-08-23,2755.000000,2767.000000,2740.000000,2760.500000,2532.215820,3318
2017-08-24,2749.649902,2750.050049,2717.000000,2734.449951,2508.319824,10253
2017-08-28,2743.000000,2754.449951,2701.000000,2739.550049,2512.998291,11694
2017-08-29,2740.000000,2753.000000,2717.000000,2732.250000,2506.302002,7466
2017-08-30,2743.000000,2765.000000,2741.000000,2746.949951,2519.786133,6042
2017-08-31,2752.000000,2820.949951,2734.149902,2808.449951,2576.200195,17407
2017-09-01,2830.000000,2937.199951,2830.000000,2918.649902,2677.287109,46008
2017-09-04,2925.000000,2934.850098,2893.600098,2913.399902,2672.471191,27004
2017-09-05,2910.000000,2969.949951,2908.500000,2949.850098,2705.906982,22294
2017-09-06,2936.800049,2942.000000,2905.550049,2925.800049,2683.846191,12018
2017-09-07,2927.000000,2975.000000,2905.250000,2965.949951,2720.675537,13771
2017-09-08,2968.000000,2983.550049,2905.550049,2913.850098,2672.884277,17362
2017-09-11,2949.000000,2949.000000,2912.050049,2930.300049,2687.973633,10462
2017-09-12,2946.100098,2950.000000,2915.300049,2933.399902,2690.817139,7001
2017-09-13,2930.000000,2970.000000,2922.000000,2931.250000,2688.845215,10889
2017-09-14,2954.899902,2955.000000,2916.699951,2928.649902,2686.460205,7288
2017-09-15,2918.949951,3033.449951,2904.000000,3022.050049,2772.136475,35834
2017-09-18,3036.800049,3142.899902,3036.800049,3129.800049,2870.975830,47384
2017-09-19,3145.000000,3152.750000,3110.100098,3115.600098,2857.950195,10420
2017-09-20,3115.600098,3120.500000,3077.300049,3088.100098,2832.724121,7125
2017-09-21,3088.100098,3135.000000,3071.399902,3078.100098,2823.551270,16562
2017-09-22,3070.000000,3080.000000,3010.000000,3039.399902,2788.051514,9231
2017-09-25,3050.000000,3181.000000,3004.800049,3038.600098,2787.317627,15251
2017-09-26,3038.000000,3054.949951,3020.649902,3036.399902,2785.299561,51945
2017-09-27,3066.000000,3066.000000,3007.000000,3027.800049,2777.410889,10443
2017-09-28,3025.000000,3055.399902,3020.649902,3034.100098,2783.189941,8195
2017-09-29,3066.000000,3137.949951,3054.449951,3108.149902,2851.115723,16539
2017-10-03,3171.600098,3208.399902,3150.000000,3163.800049,2902.164063,31407
2017-10-04,3177.000000,3207.250000,3132.000000,3169.750000,2907.621826,14475
2017-10-05,3187.949951,3189.899902,3121.000000,3139.800049,2880.148682,14533
2017-10-06,3154.000000,3154.000000,3135.000000,3146.300049,2886.111328,92803
2017-10-09,3145.000000,3152.000000,3120.000000,3128.149902,2869.462158,10548
2017-10-10,3130.000000,3138.750000,3110.000000,3134.899902,2875.653809,11732
2017-10-11,3135.000000,3214.000000,3107.500000,3142.250000,2882.396240,18677
2017-10-12,3152.100098,3170.000000,3122.000000,3154.100098,2893.266357,12182
2017-10-13,3140.000000,3177.000000,3140.000000,3164.699951,2902.989502,8065
2017-10-16,3169.000000,3232.000000,3169.000000,3221.800049,2955.367676,14540
2017-10-17,3230.000000,3310.199951,3221.000000,3257.000000,2987.656738,46811
2017-10-18,3263.000000,3264.250000,3212.100098,3231.850098,2964.586670,14815
2017-10-19,3249.000000,3249.000000,3202.000000,3215.199951,2949.313232,4264
2017-10-23,3184.000000,3225.000000,3162.149902,3215.850098,2949.909912,14132
2017-10-24,3235.000000,3235.000000,3196.000000,3214.850098,2948.992432,5515
2017-10-25,3215.449951,3250.000000,3215.449951,3233.500000,2966.100098,7886
2017-10-26,3230.000000,3300.000000,3218.050049,3278.899902,3007.745605,11233
2017-10-27,3299.000000,3337.399902,3269.600098,3289.600098,3017.561035,14694
2017-10-30,3295.000000,3322.000000,3265.300049,3274.750000,3003.938965,9732
2017-10-31,3280.000000,3295.000000,3211.000000,3260.000000,2990.408691,6812
2017-11-01,3273.000000,3292.000000,3231.050049,3240.500000,2972.521240,12627
2017-11-02,3277.000000,3277.000000,3214.949951,3238.500000,2970.686523,7967
2017-11-03,3239.699951,3255.449951,3211.000000,3223.100098,2956.560059,6364
2017-11-06,3220.000000,3245.000000,3201.550049,3212.350098,2946.699219,8730
2017-11-07,3230.000000,3232.000000,3150.000000,3163.250000,2901.659668,9156
2017-11-08,3167.100098,3209.600098,3161.000000,3190.100098,2926.289307,6731
2017-11-09,3190.100098,3215.500000,3168.000000,3199.949951,2935.324463,8121
2017-11-10,3198.000000,3265.000000,3180.550049,3248.250000,2979.630127,15161
2017-11-13,3248.300049,3277.000000,3200.000000,3211.600098,2946.011230,7864
2017-11-14,3223.000000,3280.000000,3200.050049,3266.399902,2996.279297,10487
2017-11-15,3266.000000,3279.149902,3206.500000,3212.350098,2946.699219,7285
2017-11-16,3231.899902,3245.350098,3186.600098,3209.600098,2944.176514,6752
2017-11-17,3219.949951,3238.050049,3196.050049,3212.050049,2946.424072,6168
2017-11-20,3214.800049,3251.050049,3202.649902,3242.850098,2974.676758,5641
2017-11-21,3250.000000,3300.550049,3250.000000,3292.949951,3020.633789,7886
2017-11-22,3306.000000,3344.449951,3302.550049,3312.199951,3038.291748,11358
2017-11-23,3313.000000,3331.149902,3246.050049,3261.850098,2992.105713,8199
2017-11-24,3301.100098,3327.449951,3284.050049,3293.100098,3020.771240,11525
2017-11-27,3302.699951,3302.699951,3260.550049,3272.350098,3001.737305,9343
2017-11-28,3270.000000,3308.000000,3260.550049,3292.600098,3020.312988,8231
2017-11-29,3300.000000,3329.399902,3295.000000,3315.500000,3041.318848,14587
2017-11-30,3313.750000,3371.500000,3290.000000,3311.699951,3037.833008,26182
2017-12-01,3344.000000,3344.000000,3202.100098,3212.649902,2946.974365,27880
2017-12-04,3218.800049,3249.949951,3183.550049,3199.949951,2935.324463,8533
2017-12-05,3200.199951,3200.199951,3148.500000,3160.850098,2899.458252,9232
2017-12-06,3160.000000,3160.000000,3100.000000,3110.000000,2852.813232,11000
2017-12-07,3115.000000,3209.399902,3106.500000,3195.850098,2931.563721,17631
2017-12-08,3222.000000,3250.000000,3204.250000,3215.300049,2949.405029,27681
2017-12-11,3210.000000,3235.600098,3180.000000,3211.899902,2946.286133,5908
2017-12-12,3211.000000,3211.000000,3156.100098,3168.649902,2906.612793,13969
2017-12-13,3171.000000,3191.949951,3140.000000,3149.350098,2888.909180,7273
2017-12-14,3150.000000,3172.399902,3133.000000,3151.399902,2890.789551,10205
2017-12-15,3184.000000,3259.899902,3168.800049,3205.300049,2940.232178,17292
2017-12-18,3199.000000,3242.550049,3094.550049,3227.399902,2960.504395,28826
2017-12-19,3264.699951,3330.699951,3227.550049,3319.899902,3045.354980,14256
2017-12-20,3320.000000,3340.699951,3274.500000,3301.149902,3028.155518,17332
2017-12-21,3300.000000,3330.000000,3265.449951,3285.550049,3013.845947,9978
2017-12-22,3263.500000,3359.500000,3260.000000,3326.449951,3051.363525,9713
2017-12-26,3345.000000,3381.000000,3316.000000,3362.899902,3084.799072,12519
2017-12-27,3363.000000,3379.550049,3321.649902,3335.449951,3059.618896,2016974
2017-12-28,3330.000000,3339.750000,3285.000000,3301.449951,3028.430664,15052
2017-12-29,3333.000000,3333.600098,3289.550049,3323.199951,3048.382080,10778
2018-01-01,3326.600098,3348.050049,3285.000000,3293.399902,3021.046387,8372
2018-01-02,3314.850098,3344.500000,3285.250000,3294.149902,3021.734619,15926
2018-01-03,3299.649902,3306.399902,3240.000000,3247.449951,2978.896484,8458
2018-01-04,3243.000000,3273.000000,3221.000000,3262.750000,2992.931152,8180
2018-01-05,3272.699951,3292.000000,3247.000000,3277.550049,3006.507568,12770
2018-01-08,3316.000000,3316.000000,3266.649902,3275.350098,3004.489258,7886
2018-01-09,3276.000000,3292.949951,3231.000000,3240.949951,2972.933838,11407
2018-01-10,3238.550049,3240.550049,3203.000000,3205.350098,2940.278076,7598
2018-01-11,3328.000000,3328.000000,3185.000000,3202.000000,2937.204834,8382
2018-01-12,3205.000000,3214.699951,3154.000000,3175.100098,2912.529541,12091
2018-01-15,3175.100098,3184.949951,3155.000000,3163.300049,2901.705322,9590
2018-01-16,3164.000000,3200.000000,3145.000000,3160.000000,2898.678223,10669
2018-01-17,3189.000000,3212.899902,3152.449951,3184.899902,2921.519043,9420
2018-01-18,3219.750000,3237.149902,3187.800049,3195.399902,2931.150635,26843
2018-01-19,3227.899902,3227.899902,3173.350098,3208.050049,2942.754639,8407
2018-01-22,3207.000000,3281.199951,3207.000000,3272.100098,3001.507813,10744
2018-01-23,3299.000000,3322.000000,3272.100098,3294.300049,3021.872070,10955
2018-01-24,3285.000000,3349.300049,3283.199951,3335.600098,3059.756836,16718
2018-01-25,3335.500000,3337.000000,3291.000000,3303.199951,3030.036133,19326
2018-01-29,3306.899902,3378.199951,3296.850098,3362.100098,3084.065186,11751
2018-01-30,3367.000000,3402.399902,3344.000000,3351.399902,3074.250244,14878
2018-01-31,3352.000000,3379.149902,3306.050049,3338.800049,3062.692139,56285
2018-02-01,3325.000000,3418.250000,3297.850098,3409.500000,3127.545410,35402
2018-02-02,3413.000000,3472.600098,3172.000000,3242.600098,2974.447510,70848
2018-02-05,3205.000000,3239.000000,3142.350098,3177.800049,2915.006348,20654
2018-02-06,3101.000000,3165.000000,3029.250000,3138.199951,2878.681152,21367
2018-02-07,3188.000000,3193.949951,3128.699951,3137.300049,2877.855713,9968
2018-02-08,3180.000000,3188.500000,3139.000000,3152.399902,2891.706787,9119
2018-02-09,3140.000000,3140.399902,3095.149902,3103.500000,2846.850586,6727
2018-02-12,3124.750000,3160.000000,3108.000000,3143.350098,2883.405029,9619
2018-02-14,3187.000000,3187.000000,3100.000000,3110.850098,2853.593018,10953
2018-02-15,3158.000000,3164.000000,3099.649902,3140.600098,2880.882568,6403
2018-02-16,3169.000000,3169.000000,3096.399902,3102.949951,2846.345947,9538
2018-02-19,3081.000000,3111.550049,3014.600098,3039.850098,2788.464355,12855
2018-02-20,3035.600098,3067.350098,3015.600098,3049.649902,2797.453857,13097
2018-02-21,3055.000000,3075.600098,3000.000000,3008.250000,2759.477539,13060
2018-02-22,3044.000000,3044.000000,2956.350098,2971.000000,2725.307861,8448
2018-02-23,2975.000000,3004.000000,2960.050049,2988.000000,2740.902100,27629
2018-02-26,3024.000000,3043.750000,3000.600098,3007.199951,2758.514404,9079
2018-02-27,3010.000000,3057.000000,3010.000000,3033.850098,2782.960449,13003
2018-02-28,3010.000000,3052.699951,2994.000000,3018.800049,2769.155029,8108
2018-03-01,3049.600098,3077.399902,3017.649902,3025.000000,2774.842285,22829
2018-03-05,3025.000000,3025.000000,2929.000000,2942.100098,2698.798096,19722
2018-03-06,2960.000000,2976.000000,2886.949951,2899.899902,2660.087646,13416
2018-03-07,2892.000000,2939.949951,2876.100098,2910.449951,2669.765137,12792
2018-03-08,2940.399902,2947.850098,2893.100098,2924.649902,2682.790771,8230
2018-03-09,2912.000000,2965.199951,2912.000000,2938.050049,2695.083008,16014
2018-03-12,2966.600098,2972.800049,2933.149902,2960.050049,2715.263672,28475
2018-03-13,2975.000000,3001.000000,2960.000000,2974.149902,2728.197266,14164
2018-03-14,2967.000000,2967.000000,2935.649902,2948.850098,2704.989746,11480
2018-03-15,2946.000000,2971.500000,2935.000000,2949.100098,2705.218994,15907
2018-03-16,2949.100098,2954.949951,2892.649902,2912.199951,2671.370605,9714
2018-03-19,2912.000000,2924.800049,2844.000000,2853.800049,2617.800049,12938
2018-03-20,2855.000000,2886.449951,2837.949951,2873.550049,2635.916748,11879
2018-03-21,2875.000000,2888.149902,2840.000000,2853.600098,2617.616699,12627
2018-03-22,2854.000000,2880.000000,2768.250000,2842.050049,2607.021729,19846
2018-03-23,2813.899902,2814.000000,2748.000000,2789.750000,2559.046875,21592
2018-03-26,2771.000000,2858.000000,2735.149902,2839.149902,2604.361328,21632
2018-03-27,2850.000000,2852.000000,2796.050049,2803.199951,2571.384277,19524
2018-03-28,2775.000000,2796.100098,2737.500000,2748.899902,2521.574707,13924
2018-04-02,2765.000000,2820.000000,2750.050049,2808.600098,2576.337891,14280
