Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,3390.000000,3390.000000,3250.000000,3282.949951,2843.748535,25472
2016-11-07,3300.000000,3379.000000,3264.649902,3350.149902,2901.958740,21026
2016-11-08,3378.000000,3381.000000,3327.000000,3369.600098,2918.806641,13179
2016-11-09,3262.000000,3262.000000,3097.949951,3235.699951,2802.820068,60177
2016-11-10,3290.000000,3312.449951,3135.000000,3144.550049,2723.864258,43561
2016-11-11,3144.550049,3144.550049,2970.000000,2981.750000,2582.844238,46674
2016-11-15,2980.000000,2980.000000,2869.000000,2900.699951,2512.637695,41726
2016-11-16,2926.000000,3018.000000,2894.350098,2914.500000,2524.591309,32577
2016-11-17,2949.000000,2949.000000,2844.399902,2878.149902,2493.103516,36841
2016-11-18,2900.000000,2942.000000,2876.000000,2934.750000,2542.132324,98899
2016-11-21,2945.000000,2953.449951,2897.000000,2928.100098,2536.372070,50614
2016-11-22,2941.000000,3015.000000,2933.250000,2997.000000,2596.054199,25999
2016-11-23,3030.000000,3030.000000,2996.350098,3012.850098,2609.783691,14436
2016-11-24,2999.000000,3069.000000,2978.550049,3049.600098,2641.617188,11790
2016-11-25,3050.000000,3092.500000,3029.399902,3039.100098,2632.521973,16839
2016-11-28,3050.000000,3117.000000,3050.000000,3101.500000,2686.573730,19785
2016-11-29,3117.899902,3180.000000,3074.399902,3160.050049,2737.290771,25695
2016-11-30,3160.000000,3176.000000,3135.000000,3169.000000,2745.043457,13433
2016-12-01,3159.500000,3215.000000,3148.699951,3178.350098,2753.142822,18222
2016-12-02,3160.000000,3213.000000,3150.500000,3183.699951,2757.776855,20562
2016-12-05,3183.649902,3258.000000,3170.600098,3224.399902,2793.031494,22175
2016-12-06,3228.699951,3241.199951,3186.199951,3198.000000,2770.163330,9036
2016-12-07,3250.000000,3250.000000,3200.000000,3227.199951,2795.457275,19702
2016-12-08,3260.000000,3331.500000,3248.100098,3308.949951,2866.271240,33094
2016-12-09,3344.000000,3344.000000,3271.050049,3281.149902,2842.189697,15235
2016-12-12,3272.000000,3272.000000,3199.550049,3216.550049,2786.231689,13281
2016-12-13,3210.000000,3239.449951,3195.449951,3201.949951,2773.585205,28525
2016-12-14,3206.899902,3221.050049,3142.000000,3163.199951,2740.019287,14102
2016-12-15,3149.600098,3200.149902,3120.050049,3168.100098,2744.264160,18202
2016-12-16,3168.100098,3183.399902,3119.500000,3128.000000,2709.528564,8615
2016-12-19,3151.649902,3151.649902,3087.699951,3105.699951,2690.212402,14776
2016-12-20,3135.000000,3135.000000,3040.199951,3057.149902,2648.156982,39921
2016-12-21,3068.000000,3101.000000,3021.050049,3026.649902,2621.737549,17115
2016-12-22,3022.000000,3040.000000,2983.800049,3000.500000,2599.086182,14235
2016-12-23,3008.000000,3050.000000,2992.149902,3036.000000,2629.836670,8556
2016-12-26,3040.100098,3045.850098,2976.500000,3004.399902,2602.464111,9499
2016-12-27,2981.000000,3046.350098,2957.000000,3034.000000,2628.104248,13470
2016-12-28,3035.000000,3050.000000,3000.000000,3004.800049,2602.810547,10288
2016-12-29,3032.949951,3050.000000,2975.000000,3032.300049,2626.632080,18905
2016-12-30,3045.000000,3061.500000,3028.000000,3044.750000,2637.416260,17910
2017-01-02,3045.000000,3068.100098,2991.500000,3028.699951,2623.513184,19692
2017-01-03,2972.699951,3018.449951,2966.000000,2987.350098,2587.695068,19758
2017-01-04,3012.000000,3025.949951,2976.050049,3014.250000,2610.996338,28777
2017-01-05,3020.000000,3081.500000,3015.250000,3072.300049,2661.280273,39906
2017-01-06,3085.000000,3118.250000,3055.949951,3068.600098,2658.075439,19921
2017-01-09,3100.000000,3108.000000,3029.300049,3035.899902,2629.749512,13773
2017-01-10,3040.100098,3073.449951,3020.100098,3062.949951,2653.180908,11475
2017-01-11,3070.000000,3092.050049,3040.000000,3087.000000,2674.013428,15766
2017-01-12,3114.699951,3114.699951,3065.000000,3079.649902,2667.646729,30618
2017-01-13,3084.899902,3092.699951,3021.949951,3044.649902,2637.329102,14369
2017-01-16,3051.000000,3100.000000,3029.000000,3091.399902,2677.824951,9195
2017-01-17,3110.000000,3155.000000,3074.399902,3131.649902,2712.690186,19725
2017-01-18,3141.000000,3159.000000,3077.000000,3088.850098,2675.616455,40555
2017-01-19,3104.000000,3117.699951,3068.000000,3107.899902,2692.117676,15233
2017-01-20,3105.050049,3120.000000,3050.550049,3056.600098,2647.681152,18089
2017-01-23,3058.000000,3108.899902,3044.699951,3099.550049,2684.885010,117313
2017-01-24,3112.000000,3141.449951,3087.050049,3133.250000,2714.076660,18307
2017-01-25,3140.000000,3265.000000,3124.850098,3240.350098,2806.848389,48979
2017-01-27,3235.000000,3263.000000,3201.050049,3216.300049,2786.015625,121590
2017-01-30,3216.300049,3216.300049,3160.149902,3196.850098,2769.167969,19774
2017-01-31,3210.000000,3220.000000,3153.750000,3179.250000,2753.921875,12653
2017-02-01,3194.000000,3300.000000,3170.050049,3284.100098,2844.745117,48071
2017-02-02,3269.800049,3291.550049,3217.500000,3226.000000,2794.417725,39597
2017-02-03,3227.000000,3229.000000,3202.000000,3215.699951,2785.495605,27317
2017-02-06,3264.000000,3284.500000,3249.000000,3262.800049,2826.294922,23318
2017-02-07,3270.000000,3270.050049,3227.500000,3258.750000,2822.786377,10165
2017-02-08,3269.000000,3282.250000,3210.000000,3223.800049,2792.512207,32991
2017-02-09,3273.000000,3312.000000,3228.000000,3264.300049,2827.594238,35943
2017-02-10,3265.000000,3279.000000,3244.000000,3266.449951,2829.456299,12390
2017-02-13,3266.449951,3272.550049,3211.699951,3226.399902,2794.764404,24461
2017-02-14,3233.850098,3233.899902,3146.500000,3161.149902,2738.243408,22599
2017-02-15,3161.149902,3165.000000,3089.100098,3098.399902,2683.888672,19406
2017-02-16,3110.000000,3158.000000,3054.000000,3126.100098,2707.882813,19220
2017-02-17,3126.100098,3133.000000,3074.000000,3085.649902,2672.844238,17705
2017-02-20,3086.100098,3122.449951,3081.000000,3103.000000,2687.873047,14864
2017-02-21,3107.350098,3139.000000,3090.500000,3128.500000,2709.961670,63799
2017-02-22,3118.050049,3173.949951,3111.850098,3164.800049,2741.405518,30629
2017-02-23,3150.000000,3199.000000,3149.550049,3177.199951,2752.146240,35401
2017-02-27,3218.000000,3218.000000,3155.899902,3168.350098,2744.480957,17392
2017-02-28,3172.100098,3177.949951,3129.949951,3135.000000,2715.592041,63710
2017-03-01,3149.050049,3196.000000,3149.050049,3184.000000,2758.036865,18288
2017-03-02,3203.000000,3260.500000,3191.050049,3227.550049,2795.760498,118959
2017-03-03,3223.949951,3289.949951,3209.399902,3270.550049,2833.008301,12620
2017-03-06,3275.949951,3332.000000,3274.600098,3320.850098,2876.578613,19044
2017-03-07,3315.000000,3320.000000,3281.649902,3299.399902,2857.998047,8177
2017-03-08,3331.000000,3331.000000,3258.500000,3270.899902,2833.311035,16441
2017-03-09,3285.000000,3297.850098,3259.949951,3273.699951,2835.736572,21027
2017-03-10,3302.899902,3326.949951,3290.100098,3311.600098,2868.566162,101423
2017-03-14,3351.000000,3379.800049,3348.000000,3357.500000,2908.325439,533233
2017-03-15,3351.100098,3406.000000,3340.750000,3399.250000,2944.489990,562322
2017-03-16,3367.000000,3387.350098,3341.100098,3348.800049,2948.496338,19282
2017-03-17,3350.199951,3374.800049,3336.750000,3345.250000,2945.370850,10252
2017-03-20,3351.699951,3366.899902,3325.000000,3337.649902,2938.679199,8037
2017-03-21,3341.050049,3358.149902,3330.000000,3342.800049,2943.213379,6656
2017-03-22,3325.000000,3338.800049,3301.000000,3310.550049,2914.818604,15978
2017-03-23,3333.350098,3378.000000,3328.050049,3366.550049,2964.124023,13156
2017-03-24,3356.100098,3385.000000,3344.550049,3376.600098,2972.972900,17002
2017-03-27,3375.000000,3397.000000,3311.600098,3340.250000,2940.968018,22216
2017-03-28,3344.000000,3356.899902,3312.000000,3328.050049,2930.226563,15892
2017-03-29,3328.050049,3336.399902,3180.000000,3223.250000,2837.954102,171949
2017-03-30,3210.000000,3265.000000,3202.649902,3231.500000,2845.218018,35739
2017-03-31,3206.050049,3232.050049,3200.000000,3223.850098,2838.482422,48072
2017-04-03,3250.000000,3263.949951,3195.199951,3204.699951,2821.621338,16106
2017-04-05,3205.000000,3226.500000,3191.000000,3196.350098,2814.269287,15219
2017-04-06,3190.000000,3219.750000,3180.000000,3205.350098,2822.193848,17469
2017-04-07,3207.899902,3235.000000,3200.000000,3216.600098,2832.099121,16836
2017-04-10,3214.000000,3226.949951,3187.199951,3199.449951,2816.998779,8840
2017-04-11,3200.050049,3224.250000,3186.699951,3201.350098,2818.671631,13145
2017-04-12,3210.949951,3233.500000,3200.600098,3226.149902,2840.507324,10962
2017-04-13,3221.399902,3245.500000,3212.000000,3224.899902,2839.406738,9000
2017-04-17,3210.000000,3245.000000,3210.000000,3229.949951,2843.853027,16222
2017-04-18,3242.149902,3258.899902,3218.199951,3223.949951,2838.570313,11934
2017-04-19,3243.600098,3243.600098,3185.000000,3204.600098,2821.533447,11948
2017-04-20,3202.699951,3215.000000,3182.699951,3201.250000,2818.583984,7150
2017-04-21,3212.449951,3218.000000,3191.500000,3204.899902,2821.797607,11218
2017-04-24,3204.899902,3218.850098,3190.000000,3204.550049,2821.489502,12733
2017-04-25,3204.550049,3315.000000,3203.250000,3305.699951,2910.548340,24096
2017-04-26,3310.000000,3324.000000,3270.050049,3309.699951,2914.070313,40100
2017-04-27,3315.250000,3360.050049,3275.000000,3297.149902,2903.020264,14192
2017-04-28,3350.000000,3350.000000,3290.000000,3330.000000,2931.943848,11863
2017-05-02,3315.649902,3382.000000,3303.550049,3351.000000,2950.433105,16665
2017-05-03,3374.449951,3381.000000,3351.949951,3368.149902,2965.533203,10027
2017-05-04,3376.350098,3410.000000,3357.800049,3394.100098,2988.381348,11250
2017-05-05,3376.550049,3411.750000,3341.000000,3362.600098,2960.646484,13925
2017-05-08,3383.000000,3409.899902,3370.000000,3393.850098,2988.161377,5512
2017-05-09,3409.949951,3435.850098,3280.000000,3289.800049,2896.548828,23402
2017-05-10,3288.000000,3340.000000,3271.899902,3322.399902,2925.251953,34250
2017-05-11,3360.000000,3482.600098,3295.500000,3463.800049,3049.749268,75549
2017-05-12,3465.000000,3554.800049,3462.149902,3536.949951,3114.155762,53095
2017-05-15,3545.000000,3556.949951,3501.000000,3517.300049,3096.854248,10963
2017-05-16,3525.000000,3631.500000,3493.050049,3619.000000,3186.397705,24288
2017-05-17,3604.000000,3680.699951,3595.449951,3642.750000,3207.308594,24221
2017-05-18,3535.350098,3640.000000,3535.350098,3596.100098,3166.234863,9416
2017-05-19,3590.000000,3654.000000,3539.149902,3572.949951,3145.852295,20682
2017-05-22,3590.000000,3640.250000,3552.199951,3564.500000,3138.412354,11989
2017-05-23,3590.000000,3618.949951,3563.649902,3585.449951,3156.857666,10058
2017-05-24,3585.000000,3604.899902,3528.050049,3562.800049,3136.915527,9704
2017-05-25,3570.000000,3635.000000,3529.649902,3615.750000,3183.536133,13657
2017-05-26,3625.000000,3659.000000,3606.550049,3616.100098,3183.844238,235026
2017-05-29,3617.000000,3676.000000,3595.050049,3667.500000,3229.099854,12709
2017-05-30,3674.000000,3752.000000,3663.600098,3739.500000,3292.493652,28522
2017-05-31,3725.000000,3760.000000,3720.550049,3742.800049,3295.398926,12807
2017-06-01,3741.000000,3813.100098,3716.000000,3734.550049,3288.135254,18725
2017-06-02,3780.000000,3850.000000,3764.050049,3841.750000,3382.520996,28833
2017-06-05,3874.000000,3880.250000,3811.600098,3826.699951,3369.270020,25245
2017-06-06,3834.899902,3838.000000,3791.300049,3815.800049,3359.672852,12767
2017-06-07,3815.800049,3856.000000,3805.000000,3844.050049,3384.546143,12843
2017-06-08,3841.500000,3855.000000,3773.199951,3784.550049,3332.158447,12778
2017-06-09,3800.000000,3800.949951,3756.699951,3779.350098,3327.579590,10039
2017-06-12,3791.899902,3791.899902,3760.100098,3774.649902,3323.441650,6862
2017-06-13,3770.000000,3787.500000,3744.550049,3752.550049,3303.983154,4682
2017-06-14,3752.600098,3806.000000,3752.600098,3786.649902,3334.007324,30682
2017-06-15,3792.600098,3819.000000,3759.600098,3779.350098,3327.579590,6964
2017-06-16,3780.000000,3792.850098,3760.000000,3778.399902,3326.743652,8669
2017-06-19,3800.000000,3836.000000,3796.899902,3826.050049,3368.697754,9451
2017-06-20,3830.000000,3842.899902,3786.850098,3801.199951,3346.817871,10983
2017-06-21,3801.199951,3807.199951,3760.050049,3768.649902,3318.158447,6882
2017-06-22,3770.000000,3795.500000,3720.000000,3733.149902,3286.902344,12483
2017-06-23,3735.000000,3736.000000,3653.000000,3660.300049,3222.760986,22667
2017-06-27,3670.699951,3708.800049,3636.550049,3695.949951,3254.149170,37906
2017-06-28,3673.199951,3723.500000,3668.500000,3687.850098,3247.017578,42005
2017-06-29,3737.000000,3737.000000,3685.000000,3719.149902,3274.575684,12124
2017-06-30,3690.000000,3710.850098,3666.000000,3696.699951,3281.277588,9317
2017-07-03,3695.000000,3788.550049,3677.399902,3777.000000,3352.553467,22787
2017-07-04,3800.000000,3800.000000,3685.000000,3699.949951,3284.162109,2099389
2017-07-05,3705.000000,3717.000000,3697.600098,3707.050049,3290.464355,9251
2017-07-06,3707.050049,3745.000000,3707.050049,3721.399902,3303.201660,9740
2017-07-07,3723.899902,3723.899902,3675.000000,3682.500000,3268.672852,8974
2017-07-10,3694.000000,3743.000000,3680.550049,3732.750000,3313.276123,47755
2017-07-11,3700.000000,3755.550049,3700.000000,3750.100098,3328.676758,11040
2017-07-12,3711.000000,3777.350098,3711.000000,3731.949951,3312.565674,11630
2017-07-13,3740.000000,3767.300049,3725.000000,3749.699951,3328.321533,20375
2017-07-14,3760.000000,3792.000000,3733.800049,3753.199951,3331.428223,15960
2017-07-17,3767.500000,3785.250000,3742.500000,3763.750000,3340.792236,9403
2017-07-18,3735.949951,3807.300049,3712.100098,3785.500000,3360.098633,10847
2017-07-19,3787.300049,3795.000000,3756.000000,3766.199951,3342.967285,71971
2017-07-20,3775.300049,3786.300049,3721.550049,3729.550049,3310.435791,8128
2017-07-21,3732.800049,3737.000000,3672.000000,3679.649902,3266.143311,15413
2017-07-24,3728.000000,3728.000000,3686.050049,3691.149902,3276.351318,10179
2017-07-25,3715.000000,3747.000000,3699.899902,3706.850098,3290.287109,534387
2017-07-26,3710.000000,3741.000000,3689.949951,3717.750000,3299.961670,16425
2017-07-27,3723.399902,3759.000000,3685.000000,3707.449951,3290.819580,12700
2017-07-28,3749.000000,3749.000000,3619.000000,3631.800049,3223.670654,97466
2017-07-31,3670.000000,3673.949951,3607.000000,3654.100098,3243.464600,49097
2017-08-01,3665.100098,3735.000000,3665.100098,3721.550049,3303.334961,156101
2017-08-02,3755.100098,3838.000000,3743.449951,3800.350098,3373.279785,68083
2017-08-03,3830.000000,3843.899902,3775.000000,3839.149902,3407.719482,13956
2017-08-04,3839.149902,3967.199951,3813.850098,3958.649902,3513.790527,67385
2017-08-07,3950.000000,4019.399902,3931.399902,3953.600098,3509.308350,25236
2017-08-08,3970.000000,4003.000000,3900.000000,3912.699951,3473.003906,18055
2017-08-09,3913.000000,3939.649902,3860.149902,3884.250000,3447.750977,24169
2017-08-10,3880.000000,3944.000000,3860.449951,3886.899902,3450.103760,97512
2017-08-11,3885.000000,3885.000000,3800.000000,3844.750000,3412.689941,11304
2017-08-14,3844.750000,3969.000000,3844.750000,3954.149902,3509.795898,9132
2017-08-16,3969.899902,4043.750000,3939.050049,4018.050049,3566.515381,97603
2017-08-17,4030.000000,4036.000000,3975.699951,3996.850098,3547.697510,8834
2017-08-18,3975.000000,3999.800049,3970.149902,3982.750000,3535.182129,59538
2017-08-21,4001.199951,4036.050049,3950.050049,3967.600098,3521.734863,7600
2017-08-22,4002.000000,4002.000000,3877.800049,3885.300049,3448.683350,38813
2017-08-23,4200.000000,4200.000000,3870.300049,3890.149902,3452.988037,13927
2017-08-24,3919.399902,3920.000000,3870.000000,3874.500000,3439.097168,75939
2017-08-28,3890.050049,3990.600098,3840.750000,3960.050049,3515.032959,10576
2017-08-29,3940.000000,3982.000000,3924.350098,3948.800049,3505.047363,102752
2017-08-30,3950.000000,4013.949951,3950.000000,3987.149902,3539.087891,14919
2017-08-31,3976.149902,4019.699951,3970.000000,3998.100098,3548.807617,19982
2017-09-01,4001.949951,4090.000000,3996.550049,4047.300049,3592.478027,24439
2017-09-04,4079.000000,4079.000000,3966.550049,3973.600098,3527.060547,21174
2017-09-05,3988.350098,4005.300049,3958.800049,3970.600098,3524.397949,20684
2017-09-06,3970.600098,3993.850098,3933.699951,3950.550049,3506.600830,13047
2017-09-07,3964.300049,4009.149902,3964.300049,3982.899902,3535.314941,23279
2017-09-08,3991.199951,4001.449951,3941.000000,3959.000000,3514.101074,6852
2017-09-11,3993.000000,3993.000000,3939.100098,3945.850098,3502.428955,8745
2017-09-12,4025.000000,4025.000000,3907.899902,3917.550049,3477.309326,13831
2017-09-13,3918.000000,3968.500000,3880.000000,3895.500000,3457.737061,20281
2017-09-14,3938.899902,3938.899902,3886.550049,3894.699951,3457.026855,9847
2017-09-15,3894.699951,3910.100098,3872.000000,3891.250000,3453.964600,11891
2017-09-18,3903.000000,3958.000000,3900.000000,3951.050049,3507.044678,11735
2017-09-19,3965.000000,3972.250000,3941.199951,3948.600098,3504.869873,9083
2017-09-20,3983.699951,3983.699951,3845.000000,3858.100098,3424.539795,20324
2017-09-21,3904.699951,3904.699951,3818.399902,3888.850098,3451.834229,13733
2017-09-22,3888.000000,3888.000000,3781.500000,3788.149902,3362.450439,19925
2017-09-25,3849.000000,3849.000000,3725.000000,3755.649902,3333.602783,35339
2017-09-26,3794.899902,3808.000000,3755.800049,3785.850098,3360.408936,24385
2017-09-27,3813.699951,3825.050049,3712.649902,3732.399902,3312.965332,10468
2017-09-28,3755.899902,3773.000000,3677.949951,3744.550049,3323.750488,30639
2017-09-29,3750.000000,3818.300049,3728.899902,3781.199951,3356.281494,67746
2017-10-03,3829.899902,3846.050049,3795.000000,3805.550049,3377.895264,109548
2017-10-04,3850.000000,3865.000000,3778.000000,3794.000000,3367.642822,29804
2017-10-05,3799.000000,3799.000000,3740.050049,3757.199951,3334.979004,19038
2017-10-06,3790.000000,3790.000000,3682.149902,3703.699951,3287.490723,34978
2017-10-09,3705.000000,3714.550049,3680.000000,3687.699951,3273.288818,21394
2017-10-10,3699.000000,3719.949951,3662.000000,3692.399902,3277.460449,11358
2017-10-11,3700.449951,3739.899902,3675.800049,3687.600098,3273.200195,12119
2017-10-12,3700.000000,3761.949951,3699.100098,3742.300049,3321.753174,20307
2017-10-13,3743.899902,3785.000000,3743.899902,3754.100098,3332.227051,12299
2017-10-16,3789.899902,3804.399902,3762.399902,3773.750000,3349.668945,9605
2017-10-17,3783.000000,3829.000000,3763.550049,3806.000000,3378.294434,14453
2017-10-18,3799.899902,3810.199951,3726.949951,3747.800049,3326.634766,8770
2017-10-19,3755.000000,3755.250000,3724.550049,3738.149902,3318.069336,2019
2017-10-23,3778.899902,3815.000000,3770.649902,3790.399902,3364.447510,24234
2017-10-24,3751.000000,3802.949951,3743.649902,3760.050049,3337.508545,4710
2017-10-25,3789.899902,3792.899902,3724.750000,3769.300049,3345.718994,9797
2017-10-26,3772.000000,3788.899902,3740.000000,3762.350098,3339.550049,9012
2017-10-27,3725.050049,3829.949951,3725.050049,3797.050049,3370.350342,51645
2017-10-30,3826.000000,3841.000000,3810.550049,3830.800049,3400.307861,32115
2017-10-31,3849.000000,3868.949951,3822.500000,3854.750000,3421.565918,29398
2017-11-01,3895.000000,3895.000000,3801.500000,3816.449951,3387.570313,24724
2017-11-02,3745.050049,3803.050049,3710.750000,3733.050049,3313.542725,21285
2017-11-03,3825.000000,3825.000000,3682.500000,3690.800049,3276.040527,15543
2017-11-06,3692.000000,3713.850098,3662.050049,3691.399902,3276.572998,9871
2017-11-07,3692.000000,3727.000000,3677.050049,3681.699951,3267.962891,9856
2017-11-08,3681.100098,3715.000000,3621.500000,3632.000000,3223.848145,11332
2017-11-09,3636.000000,3654.949951,3592.000000,3603.949951,3198.950439,13408
2017-11-10,3591.149902,3635.000000,3555.000000,3606.399902,3201.125000,10278
2017-11-13,3610.000000,3627.750000,3570.100098,3583.500000,3180.798584,10515
2017-11-14,3555.100098,3660.000000,3555.100098,3653.649902,3243.065186,12428
2017-11-15,3640.000000,3709.949951,3640.000000,3675.500000,3262.459961,17173
2017-11-16,3670.000000,3686.750000,3636.850098,3661.600098,3250.121826,10884
2017-11-17,3666.000000,3694.449951,3625.000000,3634.600098,3226.156250,10798
2017-11-20,3605.500000,3685.800049,3605.500000,3658.500000,3247.370117,10173
2017-11-21,3665.000000,3692.949951,3664.899902,3680.500000,3266.898193,5901
2017-11-22,3699.899902,3700.000000,3644.500000,3661.850098,3250.343994,11649
2017-11-23,3666.649902,3693.000000,3645.199951,3679.100098,3265.655273,6996
2017-11-24,3679.199951,3694.899902,3645.199951,3654.649902,3243.952881,35692
2017-11-27,3656.000000,3670.100098,3607.250000,3654.699951,3243.997314,13241
2017-11-28,3640.100098,3679.899902,3640.100098,3673.850098,3260.995361,7266
2017-11-29,3665.550049,3692.500000,3647.000000,3656.850098,3245.906006,7563
2017-11-30,3650.000000,3677.449951,3636.000000,3642.300049,3232.990967,5011
2017-12-01,3642.000000,3680.000000,3571.000000,3606.949951,3201.613037,17148
2017-12-04,3614.399902,3626.850098,3596.350098,3605.600098,3200.415039,7831
2017-12-05,3580.100098,3588.949951,3513.050049,3522.149902,3126.342529,15909
2017-12-06,3520.000000,3520.000000,3470.000000,3500.000000,3106.681885,16500
2017-12-07,3502.600098,3569.000000,3502.600098,3555.399902,3155.856445,7652
2017-12-08,3556.449951,3564.600098,3502.000000,3513.050049,3118.265625,123825
2017-12-11,3519.000000,3547.199951,3502.000000,3514.550049,3119.596924,8176
2017-12-12,3504.000000,3530.500000,3434.000000,3444.949951,3057.818359,15045
2017-12-13,3442.000000,3487.750000,3410.000000,3421.850098,3037.314453,12474
2017-12-14,3423.000000,3467.899902,3418.850098,3454.449951,3066.250244,10705
2017-12-15,3478.000000,3513.050049,3469.149902,3502.000000,3108.457275,9710
2017-12-18,3500.000000,3549.000000,3438.000000,3530.850098,3134.065186,11794
2017-12-19,3530.000000,3704.750000,3530.000000,3696.800049,3281.365967,62414
2017-12-20,3703.100098,3792.000000,3700.000000,3740.600098,3320.243896,106215
2017-12-21,3790.000000,3820.000000,3765.449951,3809.000000,3380.957764,23863
2017-12-22,3809.050049,3833.949951,3772.199951,3785.949951,3360.497803,17526
2017-12-26,3787.000000,3830.000000,3746.600098,3804.649902,3377.095947,10851
2017-12-27,3808.000000,3833.100098,3756.250000,3779.350098,3354.639404,6762
2017-12-28,3760.000000,3788.000000,3656.850098,3713.500000,3296.189453,28851
2017-12-29,3717.000000,3807.300049,3717.000000,3786.300049,3360.808594,14809
2018-01-01,3790.149902,3806.850098,3755.300049,3768.800049,3345.274902,11023
2018-01-02,3780.500000,3783.449951,3723.050049,3747.449951,3326.323975,17222
2018-01-03,3743.000000,3768.850098,3736.050049,3751.449951,3329.874756,25328
2018-01-04,3755.000000,3755.000000,3720.000000,3738.500000,3318.380127,14128
2018-01-05,3740.000000,3765.899902,3726.100098,3739.300049,3319.090332,9242
2018-01-08,3740.550049,3800.000000,3740.550049,3790.350098,3364.403809,9767
2018-01-09,3790.350098,3802.899902,3742.899902,3751.850098,3330.229980,11561
2018-01-10,3750.000000,3753.250000,3718.250000,3732.199951,3312.788086,63380
2018-01-11,3775.000000,3775.000000,3700.550049,3706.000000,3289.532227,16010
2018-01-12,3722.550049,3727.250000,3653.050049,3685.800049,3271.602295,11046
2018-01-15,3695.000000,3700.000000,3611.050049,3627.750000,3220.075928,141854
2018-01-16,3630.000000,3665.350098,3586.550049,3594.850098,3190.873047,10113
2018-01-17,3618.949951,3618.949951,3530.000000,3566.050049,3165.309570,225307
2018-01-18,3575.050049,3642.000000,3575.050049,3592.199951,3188.520508,36171
2018-01-19,3592.199951,3613.000000,3555.050049,3590.750000,3187.234131,9327
2018-01-22,3603.199951,3620.000000,3589.899902,3602.800049,3197.929688,8191
2018-01-23,3585.100098,3632.500000,3585.100098,3623.100098,3215.948486,12389
2018-01-24,3606.000000,3646.350098,3600.050049,3640.500000,3231.393066,11367
2018-01-25,3641.149902,3656.199951,3550.000000,3569.600098,3168.460449,19265
2018-01-29,3550.300049,3654.000000,3523.949951,3640.000000,3230.949219,20736
2018-01-30,3660.000000,3697.000000,3655.000000,3688.500000,3273.998779,22084
2018-01-31,3686.050049,3745.500000,3685.550049,3691.600098,3276.750488,22314
2018-02-01,3720.000000,3743.949951,3694.850098,3734.399902,3314.740967,22458
2018-02-02,3734.399902,3753.500000,3615.050049,3623.649902,3216.436523,55951
2018-02-05,3624.000000,3690.000000,3388.000000,3634.050049,3225.667725,29012
2018-02-06,3598.000000,3598.000000,3475.000000,3542.649902,3144.539307,21850
2018-02-07,3606.000000,3799.899902,3546.000000,3564.300049,3163.756104,21246
2018-02-08,3586.600098,3615.699951,3558.399902,3585.250000,3182.351807,15859
2018-02-09,3546.000000,3577.000000,3533.000000,3546.050049,3147.556885,9532
2018-02-12,3530.100098,3658.449951,3530.100098,3619.350098,3212.619873,17475
2018-02-14,3621.000000,3626.899902,3569.550049,3599.850098,3195.311279,10681
2018-02-15,3580.000000,3580.000000,3522.000000,3533.149902,3184.764648,11221
2018-02-16,3533.050049,3557.850098,3480.000000,3493.100098,3148.664063,10270
2018-02-19,3500.000000,3514.399902,3441.750000,3460.149902,3118.962891,9235
2018-02-20,3480.449951,3516.649902,3445.350098,3483.899902,3140.370605,31846
2018-02-21,3498.600098,3508.050049,3460.600098,3490.399902,3146.229736,12507
2018-02-22,3508.899902,3508.899902,3463.199951,3482.350098,3138.973877,9405
2018-02-23,3450.000000,3505.600098,3450.000000,3498.649902,3153.666260,8805
2018-02-26,3509.250000,3549.949951,3509.250000,3540.350098,3191.255127,14498
2018-02-27,3586.000000,3600.000000,3545.699951,3587.949951,3234.161377,7780
2018-02-28,3553.000000,3615.899902,3539.300049,3600.550049,3245.519043,11907
2018-03-01,3620.000000,3630.000000,3566.100098,3579.449951,3226.499268,7399
2018-03-05,3599.899902,3599.899902,3536.399902,3557.600098,3206.804199,40492
2018-03-06,3580.000000,3594.750000,3538.149902,3569.899902,3217.890869,15869
2018-03-07,3555.050049,3571.000000,3515.750000,3562.100098,3210.860107,15937
2018-03-08,3562.449951,3597.300049,3543.199951,3585.649902,3232.087891,6427
2018-03-09,3600.000000,3665.449951,3581.050049,3587.000000,3233.304932,16875
2018-03-12,3600.000000,3709.800049,3600.000000,3685.800049,3322.362549,14709
2018-03-13,3690.000000,3728.000000,3682.000000,3701.300049,3336.333984,9312
2018-03-14,3688.000000,3688.000000,3625.199951,3635.449951,3276.977783,9030
2018-03-15,3628.100098,3686.699951,3628.100098,3643.199951,3283.963379,9784
2018-03-16,3643.500000,3652.800049,3529.350098,3546.050049,3196.392578,13052
2018-03-19,3555.000000,3555.699951,3438.850098,3512.399902,3166.060791,15936
2018-03-20,3510.000000,3594.000000,3500.000000,3513.250000,3166.827148,5682
2018-03-21,3530.000000,3530.000000,3460.000000,3469.350098,3127.255615,72690
2018-03-22,3472.350098,3486.350098,3440.000000,3454.850098,3114.185547,10227
2018-03-23,3461.000000,3461.000000,3353.750000,3414.649902,3077.948975,147091
2018-03-26,3415.000000,3491.899902,3366.500000,3481.000000,3137.756836,16016
2018-03-27,3528.600098,3528.600098,3440.000000,3465.850098,3124.100586,28774
2018-03-28,3450.000000,3575.000000,3440.050049,3545.500000,3195.896973,19354
2018-04-02,3510.000000,3652.000000,3510.000000,3640.649902,3281.665039,16139
